block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
49,builder_17,proposer_16,176377706.85229692,728900000,1476600
50,builder_17,proposer_4,192856727.325925,744800000,1496600
51,builder_19,proposer_16,212236178.74181023,790200000,1445500
52,builder_17,proposer_12,235059626.42483458,818300002,1064000
53,builder_17,proposer_5,254207551.44787955,825800002,775100
54,builder_19,proposer_4,282548770.2830765,861100002,810300
55,builder_19,proposer_17,310238999.8350329,893600000,810300
56,builder_19,proposer_1,344666213.7261323,926000000,810300
57,builder_19,proposer_10,371895873.67788464,987300000,810300
58,builder_19,proposer_2,412201591.63844526,1064500000,1026900
59,builder_19,proposer_11,460739920.149602,1105200000,1026900
60,builder_19,proposer_15,72299195.8921673,142886004,22829500
61,builder_19,proposer_3,79224309.8083685,263817005,23481100
62,builder_19,proposer_11,88815634.01991348,319330006,23541600
63,builder_19,proposer_15,96584444.91744608,404500009,23338300
64,builder_18,proposer_19,106862989.40176566,426200003,23433200
65,builder_18,proposer_11,117821032.44489048,503400004,19500300
66,builder_17,proposer_2,131167228.09079829,615300011,1586000
67,builder_17,proposer_9,143250902.39269236,659800004,1623700
68,builder_17,proposer_15,157285183.15239152,675000000,1616700
69,builder_17,proposer_16,176377706.85229692,728900000,1476600
70,builder_17,proposer_4,192856727.325925,744800000,1496600
71,builder_19,proposer_16,212236178.74181023,790200000,1445500
72,builder_17,proposer_12,235059626.42483458,818300002,1064000
73,builder_17,proposer_5,254207551.44787955,825800002,775100
74,builder_19,proposer_4,282548770.2830765,861100002,810300
75,builder_19,proposer_17,310238999.8350329,893600000,810300
76,builder_19,proposer_1,344666213.7261323,926000000,810300
77,builder_19,proposer_10,371895873.67788464,987300000,810300
78,builder_19,proposer_2,412201591.63844526,1064500000,1026900
79,builder_19,proposer_11,460739920.149602,1105200000,1026900
80,builder_19,proposer_15,72299195.8921673,142886004,22829500
81,builder_19,proposer_3,79224309.8083685,263817005,23481100
82,builder_19,proposer_11,88815634.01991348,319330006,23541600
83,builder_19,proposer_15,96584444.91744608,404500009,23338300
84,builder_18,proposer_19,106862989.40176566,426200003,23433200
85,builder_18,proposer_11,117821032.44489048,503400004,19500300
86,builder_17,proposer_2,131167228.09079829,615300011,1586000
87,builder_17,proposer_9,143250902.39269236,659800004,1623700
88,builder_17,proposer_15,157285183.15239152,675000000,1616700
89,builder_17,proposer_16,176377706.85229692,728900000,1476600
90,builder_17,proposer_4,192856727.325925,744800000,1496600
91,builder_19,proposer_16,212236178.74181023,790200000,1445500
92,builder_17,proposer_12,235059626.42483458,818300002,1064000
93,builder_17,proposer_5,254207551.44787955,825800002,775100
94,builder_19,proposer_4,282548770.2830765,861100002,810300
95,builder_19,proposer_17,310238999.8350329,893600000,810300
96,builder_19,proposer_1,344666213.7261323,926000000,810300
97,builder_19,proposer_10,371895873.67788464,987300000,810300
98,builder_19,proposer_2,412201591.63844526,1064500000,1026900
99,builder_19,proposer_11,460739920.149602,1105200000,1026900
100,builder_19,proposer_15,72299195.8921673,142886004,22829500
101,builder_19,proposer_3,79224309.8083685,263817005,23481100
102,builder_19,proposer_11,88815634.01991348,319330006,23541600
103,builder_19,proposer_15,96584444.91744608,404500009,23338300
104,builder_18,proposer_19,106862989.40176566,426200003,23433200
105,builder_18,proposer_11,117821032.44489048,503400004,19500300
106,builder_17,proposer_2,131167228.09079829,615300011,1586000
107,builder_17,proposer_9,143250902.39269236,659800004,1623700
108,builder_17,proposer_15,157285183.15239152,675000000,1616700
109,builder_17,proposer_16,176377706.85229692,728900000,1476600
110,builder_17,proposer_4,192856727.325925,744800000,1496600
111,builder_19,proposer_16,212236178.74181023,790200000,1445500
112,builder_17,proposer_12,235059626.42483458,818300002,1064000
113,builder_17,proposer_5,254207551.44787955,825800002,775100
114,builder_19,proposer_4,282548770.2830765,861100002,810300
115,builder_19,proposer_17,310238999.8350329,893600000,810300
116,builder_19,proposer_1,344666213.7261323,926000000,810300
117,builder_19,proposer_10,371895873.67788464,987300000,810300
118,builder_19,proposer_2,412201591.63844526,1064500000,1026900
119,builder_19,proposer_11,460739920.149602,1105200000,1026900
120,builder_19,proposer_15,72299195.8921673,142886004,22829500
121,builder_19,proposer_3,79224309.8083685,263817005,23481100
122,builder_19,proposer_11,88815634.01991348,319330006,23541600
123,builder_19,proposer_15,96584444.91744608,404500009,23338300
124,builder_18,proposer_19,106862989.40176566,426200003,23433200
125,builder_18,proposer_11,117821032.44489048,503400004,19500300
126,builder_17,proposer_2,131167228.09079829,615300011,1586000
127,builder_17,proposer_9,143250902.39269236,659800004,1623700
128,builder_17,proposer_15,157285183.15239152,675000000,1616700
129,builder_17,proposer_16,176377706.85229692,728900000,1476600
130,builder_17,proposer_4,192856727.325925,744800000,1496600
131,builder_19,proposer_16,212236178.74181023,790200000,1445500
132,builder_17,proposer_12,235059626.42483458,818300002,1064000
133,builder_17,proposer_5,254207551.44787955,825800002,775100
134,builder_19,proposer_4,282548770.2830765,861100002,810300
135,builder_19,proposer_17,310238999.8350329,893600000,810300
136,builder_19,proposer_1,344666213.7261323,926000000,810300
137,builder_19,proposer_10,371895873.67788464,987300000,810300
138,builder_19,proposer_2,412201591.63844526,1064500000,1026900
139,builder_19,proposer_11,460739920.149602,1105200000,1026900
140,builder_19,proposer_15,72299195.8921673,142886004,22829500
141,builder_19,proposer_3,79224309.8083685,263817005,23481100
142,builder_19,proposer_11,88815634.01991348,319330006,23541600
143,builder_19,proposer_15,96584444.91744608,404500009,23338300
144,builder_18,proposer_19,106862989.40176566,426200003,23433200
145,builder_18,proposer_11,117821032.44489048,503400004,19500300
146,builder_17,proposer_2,131167228.09079829,615300011,1586000
147,builder_17,proposer_9,143250902.39269236,659800004,1623700
148,builder_17,proposer_15,157285183.15239152,675000000,1616700
149,builder_17,proposer_16,176377706.85229692,728900000,1476600
150,builder_17,proposer_4,192856727.325925,744800000,1496600
151,builder_19,proposer_16,212236178.74181023,790200000,1445500
152,builder_17,proposer_12,235059626.42483458,818300002,1064000
153,builder_17,proposer_5,254207551.44787955,825800002,775100
154,builder_19,proposer_4,282548770.2830765,861100002,810300
155,builder_19,proposer_17,310238999.8350329,893600000,810300
156,builder_19,proposer_1,344666213.7261323,926000000,810300
157,builder_19,proposer_10,371895873.67788464,987300000,810300
158,builder_19,proposer_2,412201591.63844526,1064500000,1026900
159,builder_19,proposer_11,460739920.149602,1105200000,1026900
160,builder_19,proposer_15,72299195.8921673,142886004,22829500
161,builder_19,proposer_3,79224309.8083685,263817005,23481100
162,builder_19,proposer_11,88815634.01991348,319330006,23541600
163,builder_19,proposer_15,96584444.91744608,404500009,23338300
164,builder_18,proposer_19,106862989.40176566,426200003,23433200
165,builder_18,proposer_11,117821032.44489048,503400004,19500300
166,builder_17,proposer_2,131167228.09079829,615300011,1586000
167,builder_17,proposer_9,143250902.39269236,659800004,1623700
168,builder_17,proposer_15,157285183.15239152,675000000,1616700
169,builder_17,proposer_16,176377706.85229692,728900000,1476600
170,builder_17,proposer_4,192856727.325925,744800000,1496600
171,builder_19,proposer_16,212236178.74181023,790200000,1445500
172,builder_17,proposer_12,235059626.42483458,818300002,1064000
173,builder_17,proposer_5,254207551.44787955,825800002,775100
174,builder_19,proposer_4,282548770.2830765,861100002,810300
175,builder_19,proposer_17,310238999.8350329,893600000,810300
176,builder_19,proposer_1,344666213.7261323,926000000,810300
177,builder_19,proposer_10,371895873.67788464,987300000,810300
178,builder_19,proposer_2,412201591.63844526,1064500000,1026900
179,builder_19,proposer_11,460739920.149602,1105200000,1026900
180,builder_19,proposer_15,72299195.8921673,142886004,22829500
181,builder_19,proposer_3,79224309.8083685,263817005,23481100
182,builder_19,proposer_11,88815634.01991348,319330006,23541600
183,builder_19,proposer_15,96584444.91744608,404500009,23338300
184,builder_18,proposer_19,106862989.40176566,426200003,23433200
185,builder_18,proposer_11,117821032.44489048,503400004,19500300
186,builder_17,proposer_2,131167228.09079829,615300011,1586000
187,builder_17,proposer_9,143250902.39269236,659800004,1623700
188,builder_17,proposer_15,157285183.15239152,675000000,1616700
189,builder_17,proposer_16,176377706.85229692,728900000,1476600
190,builder_17,proposer_4,192856727.325925,744800000,1496600
191,builder_19,proposer_16,212236178.74181023,790200000,1445500
192,builder_17,proposer_12,235059626.42483458,818300002,1064000
193,builder_17,proposer_5,254207551.44787955,825800002,775100
194,builder_19,proposer_4,282548770.2830765,861100002,810300
195,builder_19,proposer_17,310238999.8350329,893600000,810300
196,builder_19,proposer_1,344666213.7261323,926000000,810300
197,builder_19,proposer_10,371895873.67788464,987300000,810300
198,builder_19,proposer_2,412201591.63844526,1064500000,1026900
199,builder_19,proposer_11,460739920.149602,1105200000,1026900
200,builder_19,proposer_15,72299195.8921673,142886004,22829500
201,builder_19,proposer_3,79224309.8083685,263817005,23481100
202,builder_19,proposer_11,88815634.01991348,319330006,23541600
203,builder_19,proposer_15,96584444.91744608,404500009,23338300
204,builder_18,proposer_19,106862989.40176566,426200003,23433200
205,builder_18,proposer_11,117821032.44489048,503400004,19500300
206,builder_17,proposer_2,131167228.09079829,615300011,1586000
207,builder_17,proposer_9,143250902.39269236,659800004,1623700
208,builder_17,proposer_15,157285183.15239152,675000000,1616700
209,builder_17,proposer_16,176377706.85229692,728900000,1476600
210,builder_17,proposer_4,192856727.325925,744800000,1496600
211,builder_19,proposer_16,212236178.74181023,790200000,1445500
212,builder_17,proposer_12,235059626.42483458,818300002,1064000
213,builder_17,proposer_5,254207551.44787955,825800002,775100
214,builder_19,proposer_4,282548770.2830765,861100002,810300
215,builder_19,proposer_17,310238999.8350329,893600000,810300
216,builder_19,proposer_1,344666213.7261323,926000000,810300
217,builder_19,proposer_10,371895873.67788464,987300000,810300
218,builder_19,proposer_2,412201591.63844526,1064500000,1026900
219,builder_19,proposer_11,460739920.149602,1105200000,1026900
220,builder_19,proposer_15,72299195.8921673,142886004,22829500
221,builder_19,proposer_3,79224309.8083685,263817005,23481100
222,builder_19,proposer_11,88815634.01991348,319330006,23541600
223,builder_19,proposer_15,96584444.91744608,404500009,23338300
224,builder_18,proposer_19,106862989.40176566,426200003,23433200
225,builder_18,proposer_11,117821032.44489048,503400004,19500300
226,builder_17,proposer_2,131167228.09079829,615300011,1586000
227,builder_17,proposer_9,143250902.39269236,659800004,1623700
228,builder_17,proposer_15,157285183.15239152,675000000,1616700
229,builder_17,proposer_16,176377706.85229692,728900000,1476600
230,builder_17,proposer_4,192856727.325925,744800000,1496600
231,builder_19,proposer_16,212236178.74181023,790200000,1445500
232,builder_17,proposer_12,235059626.42483458,818300002,1064000
233,builder_17,proposer_5,254207551.44787955,825800002,775100
234,builder_19,proposer_4,282548770.2830765,861100002,810300
235,builder_19,proposer_17,310238999.8350329,893600000,810300
236,builder_19,proposer_1,344666213.7261323,926000000,810300
237,builder_19,proposer_10,371895873.67788464,987300000,810300
238,builder_19,proposer_2,412201591.63844526,1064500000,1026900
239,builder_19,proposer_11,460739920.149602,1105200000,1026900
240,builder_19,proposer_15,72299195.8921673,142886004,22829500
241,builder_19,proposer_3,79224309.8083685,263817005,23481100
242,builder_19,proposer_11,88815634.01991348,319330006,23541600
243,builder_19,proposer_15,96584444.91744608,404500009,23338300
244,builder_18,proposer_19,106862989.40176566,426200003,23433200
245,builder_18,proposer_11,117821032.44489048,503400004,19500300
246,builder_17,proposer_2,131167228.09079829,615300011,1586000
247,builder_17,proposer_9,143250902.39269236,659800004,1623700
248,builder_17,proposer_15,157285183.15239152,675000000,1616700
249,builder_17,proposer_16,176377706.85229692,728900000,1476600
250,builder_17,proposer_4,192856727.325925,744800000,1496600
251,builder_19,proposer_16,212236178.74181023,790200000,1445500
252,builder_17,proposer_12,235059626.42483458,818300002,1064000
253,builder_17,proposer_5,254207551.44787955,825800002,775100
254,builder_19,proposer_4,282548770.2830765,861100002,810300
255,builder_19,proposer_17,310238999.8350329,893600000,810300
256,builder_19,proposer_1,344666213.7261323,926000000,810300
257,builder_19,proposer_10,371895873.67788464,987300000,810300
258,builder_19,proposer_2,412201591.63844526,1064500000,1026900
259,builder_19,proposer_11,460739920.149602,1105200000,1026900
260,builder_19,proposer_8,84146228.28239582,166326000,1269700
261,builder_19,proposer_17,94180543.34146066,286445003,2767820
262,builder_19,proposer_14,102755592.04572909,358839997,2748820
263,builder_19,proposer_9,114065357.36683609,452760002,2468280
264,builder_19,proposer_14,125817261.47884381,510840001,1810550
265,builder_19,proposer_10,140583647.65572086,580400006,2571840
266,builder_19,proposer_9,155505305.8386643,622400006,1991040
267,builder_19,proposer_7,170371924.77143675,704600005,1681290
268,builder_19,proposer_9,187895256.93572107,738800004,1646590
269,builder_19,proposer_10,210426988.41203564,803500004,1726890
270,builder_19,proposer_2,233471425.79644677,945500002,1779010
271,builder_19,proposer_11,260884869.91100135,980700008,1792810
272,builder_19,proposer_5,291635571.834602,1117700008,1023810
273,builder_19,proposer_5,321795426.8756105,1127300003,1533810
274,builder_19,proposer_13,360430043.4489464,1130300002,1533810
275,builder_19,proposer_16,389750131.6026624,1142600002,1840310
276,builder_19,proposer_19,429980675.8657844,1227500002,1860010
277,builder_19,proposer_1,471814797.82602763,1262500002,2016590
278,builder_19,proposer_5,522570164.9036503,1265400002,1994790
279,builder_19,proposer_0,573602381.792813,1273800002,1963790
280,builder_19,proposer_8,84146228.28239582,166326000,1269700
281,builder_19,proposer_17,94180543.34146066,286445003,2767820
282,builder_19,proposer_14,102755592.04572909,358839997,2748820
283,builder_19,proposer_9,114065357.36683609,452760002,2468280
284,builder_19,proposer_14,125817261.47884381,510840001,1810550
285,builder_19,proposer_10,140583647.65572086,580400006,2571840
286,builder_19,proposer_9,155505305.8386643,622400006,1991040
287,builder_19,proposer_7,170371924.77143675,704600005,1681290
288,builder_19,proposer_9,187895256.93572107,738800004,1646590
289,builder_19,proposer_10,210426988.41203564,803500004,1726890
290,builder_19,proposer_2,233471425.79644677,945500002,1779010
291,builder_19,proposer_11,260884869.91100135,980700008,1792810
292,builder_19,proposer_5,291635571.834602,1117700008,1023810
293,builder_19,proposer_5,321795426.8756105,1127300003,1533810
294,builder_19,proposer_13,360430043.4489464,1130300002,1533810
295,builder_19,proposer_16,389750131.6026624,1142600002,1840310
296,builder_19,proposer_19,429980675.8657844,1227500002,1860010
297,builder_19,proposer_1,471814797.82602763,1262500002,2016590
298,builder_19,proposer_5,522570164.9036503,1265400002,1994790
299,builder_19,proposer_0,573602381.792813,1273800002,1963790
300,builder_19,proposer_8,84146228.28239582,166326000,1269700
301,builder_19,proposer_17,94180543.34146066,286445003,2767820
302,builder_19,proposer_14,102755592.04572909,358839997,2748820
303,builder_19,proposer_9,114065357.36683609,452760002,2468280
304,builder_19,proposer_14,125817261.47884381,510840001,1810550
305,builder_19,proposer_10,140583647.65572086,580400006,2571840
306,builder_19,proposer_9,155505305.8386643,622400006,1991040
307,builder_19,proposer_7,170371924.77143675,704600005,1681290
308,builder_19,proposer_9,187895256.93572107,738800004,1646590
309,builder_19,proposer_10,210426988.41203564,803500004,1726890
310,builder_19,proposer_2,233471425.79644677,945500002,1779010
311,builder_19,proposer_11,260884869.91100135,980700008,1792810
312,builder_19,proposer_5,291635571.834602,1117700008,1023810
313,builder_19,proposer_5,321795426.8756105,1127300003,1533810
314,builder_19,proposer_13,360430043.4489464,1130300002,1533810
315,builder_19,proposer_16,389750131.6026624,1142600002,1840310
316,builder_19,proposer_19,429980675.8657844,1227500002,1860010
317,builder_19,proposer_1,471814797.82602763,1262500002,2016590
318,builder_19,proposer_5,522570164.9036503,1265400002,1994790
319,builder_19,proposer_0,573602381.792813,1273800002,1963790
320,builder_19,proposer_8,84146228.28239582,166326000,1269700
321,builder_19,proposer_17,94180543.34146066,286445003,2767820
322,builder_19,proposer_14,102755592.04572909,358839997,2748820
323,builder_19,proposer_9,114065357.36683609,452760002,2468280
324,builder_19,proposer_14,125817261.47884381,510840001,1810550
325,builder_19,proposer_10,140583647.65572086,580400006,2571840
326,builder_19,proposer_9,155505305.8386643,622400006,1991040
327,builder_19,proposer_7,170371924.77143675,704600005,1681290
328,builder_19,proposer_9,187895256.93572107,738800004,1646590
329,builder_19,proposer_10,210426988.41203564,803500004,1726890
330,builder_19,proposer_2,233471425.79644677,945500002,1779010
331,builder_19,proposer_11,260884869.91100135,980700008,1792810
332,builder_19,proposer_5,291635571.834602,1117700008,1023810
333,builder_19,proposer_5,321795426.8756105,1127300003,1533810
334,builder_19,proposer_13,360430043.4489464,1130300002,1533810
335,builder_19,proposer_16,389750131.6026624,1142600002,1840310
336,builder_19,proposer_19,429980675.8657844,1227500002,1860010
337,builder_19,proposer_1,471814797.82602763,1262500002,2016590
338,builder_19,proposer_5,522570164.9036503,1265400002,1994790
339,builder_19,proposer_0,573602381.792813,1273800002,1963790
340,builder_19,proposer_8,84146228.28239582,166326000,1269700
341,builder_19,proposer_17,94180543.34146066,286445003,2767820
342,builder_19,proposer_14,102755592.04572909,358839997,2748820
343,builder_19,proposer_9,114065357.36683609,452760002,2468280
344,builder_19,proposer_14,125817261.47884381,510840001,1810550
345,builder_19,proposer_10,140583647.65572086,580400006,2571840
346,builder_19,proposer_9,155505305.8386643,622400006,1991040
347,builder_19,proposer_7,170371924.77143675,704600005,1681290
348,builder_19,proposer_9,187895256.93572107,738800004,1646590
349,builder_19,proposer_10,210426988.41203564,803500004,1726890
350,builder_19,proposer_2,233471425.79644677,945500002,1779010
351,builder_19,proposer_11,260884869.91100135,980700008,1792810
352,builder_19,proposer_5,291635571.834602,1117700008,1023810
353,builder_19,proposer_5,321795426.8756105,1127300003,1533810
354,builder_19,proposer_13,360430043.4489464,1130300002,1533810
355,builder_19,proposer_16,389750131.6026624,1142600002,1840310
356,builder_19,proposer_19,429980675.8657844,1227500002,1860010
357,builder_19,proposer_1,471814797.82602763,1262500002,2016590
358,builder_19,proposer_5,522570164.9036503,1265400002,1994790
359,builder_19,proposer_0,573602381.792813,1273800002,1963790
360,builder_19,proposer_8,84146228.28239582,166326000,1269700
361,builder_19,proposer_17,94180543.34146066,286445003,2767820
362,builder_19,proposer_14,102755592.04572909,358839997,2748820
363,builder_19,proposer_9,114065357.36683609,452760002,2468280
364,builder_19,proposer_14,125817261.47884381,510840001,1810550
365,builder_19,proposer_10,140583647.65572086,580400006,2571840
366,builder_19,proposer_9,155505305.8386643,622400006,1991040
367,builder_19,proposer_7,170371924.77143675,704600005,1681290
368,builder_19,proposer_9,187895256.93572107,738800004,1646590
369,builder_19,proposer_10,210426988.41203564,803500004,1726890
370,builder_19,proposer_2,233471425.79644677,945500002,1779010
371,builder_19,proposer_11,260884869.91100135,980700008,1792810
372,builder_19,proposer_5,291635571.834602,1117700008,1023810
373,builder_19,proposer_5,321795426.8756105,1127300003,1533810
374,builder_19,proposer_13,360430043.4489464,1130300002,1533810
375,builder_19,proposer_16,389750131.6026624,1142600002,1840310
376,builder_19,proposer_19,429980675.8657844,1227500002,1860010
377,builder_19,proposer_1,471814797.82602763,1262500002,2016590
378,builder_19,proposer_5,522570164.9036503,1265400002,1994790
379,builder_19,proposer_0,573602381.792813,1273800002,1963790
380,builder_19,proposer_8,84146228.28239582,166326000,1269700
381,builder_19,proposer_17,94180543.34146066,286445003,2767820
382,builder_19,proposer_14,102755592.04572909,358839997,2748820
383,builder_19,proposer_9,114065357.36683609,452760002,2468280
384,builder_19,proposer_14,125817261.47884381,510840001,1810550
385,builder_19,proposer_10,140583647.65572086,580400006,2571840
386,builder_19,proposer_9,155505305.8386643,622400006,1991040
387,builder_19,proposer_7,170371924.77143675,704600005,1681290
388,builder_19,proposer_9,187895256.93572107,738800004,1646590
389,builder_19,proposer_10,210426988.41203564,803500004,1726890
390,builder_19,proposer_2,233471425.79644677,945500002,1779010
391,builder_19,proposer_11,260884869.91100135,980700008,1792810
392,builder_19,proposer_5,291635571.834602,1117700008,1023810
393,builder_19,proposer_5,321795426.8756105,1127300003,1533810
394,builder_19,proposer_13,360430043.4489464,1130300002,1533810
395,builder_19,proposer_16,389750131.6026624,1142600002,1840310
396,builder_19,proposer_19,429980675.8657844,1227500002,1860010
397,builder_19,proposer_1,471814797.82602763,1262500002,2016590
398,builder_19,proposer_5,522570164.9036503,1265400002,1994790
399,builder_19,proposer_0,573602381.792813,1273800002,1963790
400,builder_19,proposer_8,84146228.28239582,166326000,1269700
401,builder_19,proposer_17,94180543.34146066,286445003,2767820
402,builder_19,proposer_14,102755592.04572909,358839997,2748820
403,builder_19,proposer_9,114065357.36683609,452760002,2468280
404,builder_19,proposer_14,125817261.47884381,510840001,1810550
405,builder_19,proposer_10,140583647.65572086,580400006,2571840
406,builder_19,proposer_9,155505305.8386643,622400006,1991040
407,builder_19,proposer_7,170371924.77143675,704600005,1681290
408,builder_19,proposer_9,187895256.93572107,738800004,1646590
409,builder_19,proposer_10,210426988.41203564,803500004,1726890
410,builder_19,proposer_2,233471425.79644677,945500002,1779010
411,builder_19,proposer_11,260884869.91100135,980700008,1792810
412,builder_19,proposer_5,291635571.834602,1117700008,1023810
413,builder_19,proposer_5,321795426.8756105,1127300003,1533810
414,builder_19,proposer_13,360430043.4489464,1130300002,1533810
415,builder_19,proposer_16,389750131.6026624,1142600002,1840310
416,builder_19,proposer_19,429980675.8657844,1227500002,1860010
417,builder_19,proposer_1,471814797.82602763,1262500002,2016590
418,builder_19,proposer_5,522570164.9036503,1265400002,1994790
419,builder_19,proposer_0,573602381.792813,1273800002,1963790
420,builder_19,proposer_8,84146228.28239582,166326000,1269700
421,builder_19,proposer_17,94180543.34146066,286445003,2767820
422,builder_19,proposer_14,102755592.04572909,358839997,2748820
423,builder_19,proposer_9,114065357.36683609,452760002,2468280
424,builder_19,proposer_14,125817261.47884381,510840001,1810550
425,builder_19,proposer_10,140583647.65572086,580400006,2571840
426,builder_19,proposer_9,155505305.8386643,622400006,1991040
427,builder_19,proposer_7,170371924.77143675,704600005,1681290
428,builder_19,proposer_9,187895256.93572107,738800004,1646590
429,builder_19,proposer_10,210426988.41203564,803500004,1726890
430,builder_19,proposer_2,233471425.79644677,945500002,1779010
431,builder_19,proposer_11,260884869.91100135,980700008,1792810
432,builder_19,proposer_5,291635571.834602,1117700008,1023810
433,builder_19,proposer_5,321795426.8756105,1127300003,1533810
434,builder_19,proposer_13,360430043.4489464,1130300002,1533810
435,builder_19,proposer_16,389750131.6026624,1142600002,1840310
436,builder_19,proposer_19,429980675.8657844,1227500002,1860010
437,builder_19,proposer_1,471814797.82602763,1262500002,2016590
438,builder_19,proposer_5,522570164.9036503,1265400002,1994790
439,builder_19,proposer_0,573602381.792813,1273800002,1963790
440,builder_19,proposer_8,84146228.28239582,166326000,1269700
441,builder_19,proposer_17,94180543.34146066,286445003,2767820
442,builder_19,proposer_14,102755592.04572909,358839997,2748820
443,builder_19,proposer_9,114065357.36683609,452760002,2468280
444,builder_19,proposer_14,125817261.47884381,510840001,1810550
445,builder_19,proposer_10,140583647.65572086,580400006,2571840
446,builder_19,proposer_9,155505305.8386643,622400006,1991040
447,builder_19,proposer_7,170371924.77143675,704600005,1681290
448,builder_19,proposer_9,187895256.93572107,738800004,1646590
449,builder_19,proposer_10,210426988.41203564,803500004,1726890
450,builder_19,proposer_2,233471425.79644677,945500002,1779010
451,builder_19,proposer_11,260884869.91100135,980700008,1792810
452,builder_19,proposer_5,291635571.834602,1117700008,1023810
453,builder_19,proposer_5,321795426.8756105,1127300003,1533810
454,builder_19,proposer_13,360430043.4489464,1130300002,1533810
455,builder_19,proposer_16,389750131.6026624,1142600002,1840310
456,builder_19,proposer_19,429980675.8657844,1227500002,1860010
457,builder_19,proposer_1,471814797.82602763,1262500002,2016590
458,builder_19,proposer_5,522570164.9036503,1265400002,1994790
459,builder_19,proposer_0,573602381.792813,1273800002,1963790
460,builder_19,proposer_8,84146228.28239582,166326000,1269700
461,builder_19,proposer_17,94180543.34146066,286445003,2767820
462,builder_19,proposer_14,102755592.04572909,358839997,2748820
463,builder_19,proposer_9,114065357.36683609,452760002,2468280
464,builder_19,proposer_14,125817261.47884381,510840001,1810550
465,builder_19,proposer_10,140583647.65572086,580400006,2571840
466,builder_19,proposer_9,155505305.8386643,622400006,1991040
467,builder_19,proposer_7,170371924.77143675,704600005,1681290
468,builder_19,proposer_9,187895256.93572107,738800004,1646590
469,builder_19,proposer_10,210426988.41203564,803500004,1726890
470,builder_19,proposer_2,233471425.79644677,945500002,1779010
471,builder_19,proposer_11,260884869.91100135,980700008,1792810
472,builder_19,proposer_5,291635571.834602,1117700008,1023810
473,builder_19,proposer_5,321795426.8756105,1127300003,1533810
474,builder_19,proposer_13,360430043.4489464,1130300002,1533810
475,builder_19,proposer_16,389750131.6026624,1142600002,1840310
476,builder_19,proposer_19,429980675.8657844,1227500002,1860010
477,builder_19,proposer_1,471814797.82602763,1262500002,2016590
478,builder_19,proposer_5,522570164.9036503,1265400002,1994790
479,builder_19,proposer_0,573602381.792813,1273800002,1963790
