block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
105,builder_4,proposer_3,63463075.116000146,140560084,1133200
106,builder_19,proposer_10,70055268.5560092,142400090,0
107,builder_4,proposer_6,77641041.19191982,141400087,1133200
108,builder_4,proposer_12,85357072.08222711,145480083,1133200
109,builder_4,proposer_11,95714278.56564085,145480085,1133200
110,builder_4,proposer_1,103493314.94935195,145480081,1133200
111,builder_4,proposer_1,112300041.597893,146320082,1133200
112,builder_9,proposer_6,125948800.50615369,148060086,5180
113,builder_4,proposer_12,136469285.84519753,151650075,1138380
114,builder_12,proposer_17,134365167.54320452,154930081,5180
115,builder_19,proposer_14,131964955.23432401,156370080,5180
116,builder_4,proposer_0,136230217.4128768,156360070,1138380
117,builder_0,proposer_8,135631196.6154632,156360070,1138380
118,builder_9,proposer_5,138320190.08528847,157260078,515180
119,builder_11,proposer_10,151400090.07064244,170060060,515180
120,builder_4,proposer_2,39234691.983069725,76900007,53600
121,builder_11,proposer_16,43042594.02002672,107150018,14200
122,builder_11,proposer_7,47276567.51792685,112400036,14200
123,builder_15,proposer_11,51815736.04730077,112400060,14200
124,builder_4,proposer_16,57076106.06477924,111400088,1133200
125,builder_4,proposer_3,63463075.116000146,140560084,1133200
126,builder_19,proposer_10,70055268.5560092,142400090,0
127,builder_4,proposer_6,77641041.19191982,141400087,1133200
128,builder_4,proposer_12,85357072.08222711,145480083,1133200
129,builder_4,proposer_11,95714278.56564085,145480085,1133200
130,builder_4,proposer_1,103493314.94935195,145480081,1133200
131,builder_4,proposer_1,112300041.597893,146320082,1133200
132,builder_9,proposer_6,125948800.50615369,148060086,5180
133,builder_4,proposer_12,136469285.84519753,151650075,1138380
134,builder_12,proposer_17,134365167.54320452,154930081,5180
135,builder_19,proposer_14,131964955.23432401,156370080,5180
136,builder_4,proposer_0,136230217.4128768,156360070,1138380
137,builder_0,proposer_8,135631196.6154632,156360070,1138380
138,builder_9,proposer_5,138320190.08528847,157260078,515180
139,builder_11,proposer_10,151400090.07064244,170060060,515180
140,builder_4,proposer_2,39234691.983069725,76900007,53600
141,builder_11,proposer_16,43042594.02002672,107150018,14200
142,builder_11,proposer_7,47276567.51792685,112400036,14200
143,builder_15,proposer_11,51815736.04730077,112400060,14200
144,builder_4,proposer_16,57076106.06477924,111400088,1133200
145,builder_4,proposer_3,63463075.116000146,140560084,1133200
146,builder_19,proposer_10,70055268.5560092,142400090,0
147,builder_4,proposer_6,77641041.19191982,141400087,1133200
148,builder_4,proposer_12,85357072.08222711,145480083,1133200
149,builder_4,proposer_11,95714278.56564085,145480085,1133200
150,builder_4,proposer_1,103493314.94935195,145480081,1133200
151,builder_4,proposer_1,112300041.597893,146320082,1133200
152,builder_9,proposer_6,125948800.50615369,148060086,5180
153,builder_4,proposer_12,136469285.84519753,151650075,1138380
154,builder_12,proposer_17,134365167.54320452,154930081,5180
155,builder_19,proposer_14,131964955.23432401,156370080,5180
156,builder_4,proposer_0,136230217.4128768,156360070,1138380
157,builder_0,proposer_8,135631196.6154632,156360070,1138380
158,builder_9,proposer_5,138320190.08528847,157260078,515180
159,builder_11,proposer_10,151400090.07064244,170060060,515180
160,builder_4,proposer_2,39234691.983069725,76900007,53600
161,builder_11,proposer_16,43042594.02002672,107150018,14200
162,builder_11,proposer_7,47276567.51792685,112400036,14200
163,builder_15,proposer_11,51815736.04730077,112400060,14200
164,builder_4,proposer_16,57076106.06477924,111400088,1133200
165,builder_4,proposer_3,63463075.116000146,140560084,1133200
166,builder_19,proposer_10,70055268.5560092,142400090,0
167,builder_4,proposer_6,77641041.19191982,141400087,1133200
168,builder_4,proposer_12,85357072.08222711,145480083,1133200
169,builder_4,proposer_11,95714278.56564085,145480085,1133200
170,builder_4,proposer_1,103493314.94935195,145480081,1133200
171,builder_4,proposer_1,112300041.597893,146320082,1133200
172,builder_9,proposer_6,125948800.50615369,148060086,5180
173,builder_4,proposer_12,136469285.84519753,151650075,1138380
174,builder_12,proposer_17,134365167.54320452,154930081,5180
175,builder_19,proposer_14,131964955.23432401,156370080,5180
176,builder_4,proposer_0,136230217.4128768,156360070,1138380
177,builder_0,proposer_8,135631196.6154632,156360070,1138380
178,builder_9,proposer_5,138320190.08528847,157260078,515180
179,builder_11,proposer_10,151400090.07064244,170060060,515180
180,builder_4,proposer_2,39234691.983069725,76900007,53600
181,builder_11,proposer_16,43042594.02002672,107150018,14200
182,builder_11,proposer_7,47276567.51792685,112400036,14200
183,builder_15,proposer_11,51815736.04730077,112400060,14200
184,builder_4,proposer_16,57076106.06477924,111400088,1133200
185,builder_4,proposer_3,63463075.116000146,140560084,1133200
186,builder_19,proposer_10,70055268.5560092,142400090,0
187,builder_4,proposer_6,77641041.19191982,141400087,1133200
188,builder_4,proposer_12,85357072.08222711,145480083,1133200
189,builder_4,proposer_11,95714278.56564085,145480085,1133200
190,builder_4,proposer_1,103493314.94935195,145480081,1133200
191,builder_4,proposer_1,112300041.597893,146320082,1133200
192,builder_9,proposer_6,125948800.50615369,148060086,5180
193,builder_4,proposer_12,136469285.84519753,151650075,1138380
194,builder_12,proposer_17,134365167.54320452,154930081,5180
195,builder_19,proposer_14,131964955.23432401,156370080,5180
196,builder_4,proposer_0,136230217.4128768,156360070,1138380
197,builder_0,proposer_8,135631196.6154632,156360070,1138380
198,builder_9,proposer_5,138320190.08528847,157260078,515180
199,builder_11,proposer_10,151400090.07064244,170060060,515180
200,builder_4,proposer_2,39234691.983069725,76900007,53600
201,builder_11,proposer_16,43042594.02002672,107150018,14200
202,builder_11,proposer_7,47276567.51792685,112400036,14200
203,builder_15,proposer_11,51815736.04730077,112400060,14200
204,builder_4,proposer_16,57076106.06477924,111400088,1133200
205,builder_4,proposer_3,63463075.116000146,140560084,1133200
206,builder_19,proposer_10,70055268.5560092,142400090,0
207,builder_4,proposer_6,77641041.19191982,141400087,1133200
208,builder_4,proposer_12,85357072.08222711,145480083,1133200
209,builder_4,proposer_11,95714278.56564085,145480085,1133200
210,builder_4,proposer_1,103493314.94935195,145480081,1133200
211,builder_4,proposer_1,112300041.597893,146320082,1133200
212,builder_9,proposer_6,125948800.50615369,148060086,5180
213,builder_4,proposer_12,136469285.84519753,151650075,1138380
214,builder_12,proposer_17,134365167.54320452,154930081,5180
215,builder_19,proposer_14,131964955.23432401,156370080,5180
216,builder_4,proposer_0,136230217.4128768,156360070,1138380
217,builder_0,proposer_8,135631196.6154632,156360070,1138380
218,builder_9,proposer_5,138320190.08528847,157260078,515180
219,builder_11,proposer_10,151400090.07064244,170060060,515180
220,builder_18,proposer_15,61161207.789871186,121116991,127600
221,builder_18,proposer_19,68054004.27685623,340509984,637600
222,builder_16,proposer_15,74803289.90365414,392199999,55800
223,builder_16,proposer_1,83601715.12160732,465700012,16400
224,builder_16,proposer_3,90167475.13104357,465700038,16400
225,builder_18,proposer_9,99343370.46350195,465700066,16400
226,builder_18,proposer_1,108605727.48199981,465700097,0
227,builder_18,proposer_19,121420879.53995909,465700097,0
228,builder_18,proposer_1,134510456.97492936,465700097,0
229,builder_18,proposer_3,148944449.71669528,465700097,0
230,builder_18,proposer_1,164331741.5109891,465700097,0
231,builder_18,proposer_9,183771567.0022056,465700097,0
232,builder_18,proposer_7,202153815.2372933,465700097,0
233,builder_18,proposer_0,219424721.49881274,467300096,0
234,builder_16,proposer_6,241364209.5561682,467300096,0
235,builder_18,proposer_1,264260672.6610093,467300096,0
236,builder_16,proposer_16,291864812.80407184,467300096,0
237,builder_16,proposer_7,326790741.28138924,467300096,0
238,builder_16,proposer_14,363021280.978727,467300096,0
239,builder_16,proposer_19,403782148.3898144,467300096,0
240,builder_4,proposer_2,39234691.983069725,76900007,53600
241,builder_11,proposer_16,43042594.02002672,107150018,14200
242,builder_11,proposer_7,47276567.51792685,112400036,14200
243,builder_15,proposer_11,51815736.04730077,112400060,14200
244,builder_4,proposer_16,57076106.06477924,111400088,1133200
245,builder_4,proposer_3,63463075.116000146,140560084,1133200
246,builder_19,proposer_10,70055268.5560092,142400090,0
247,builder_4,proposer_6,77641041.19191982,141400087,1133200
248,builder_4,proposer_12,85357072.08222711,145480083,1133200
249,builder_4,proposer_11,95714278.56564085,145480085,1133200
250,builder_4,proposer_1,103493314.94935195,145480081,1133200
251,builder_4,proposer_1,112300041.597893,146320082,1133200
252,builder_9,proposer_6,125948800.50615369,148060086,5180
253,builder_4,proposer_12,136469285.84519753,151650075,1138380
254,builder_12,proposer_17,134365167.54320452,154930081,5180
255,builder_19,proposer_14,131964955.23432401,156370080,5180
256,builder_4,proposer_0,136230217.4128768,156360070,1138380
257,builder_0,proposer_8,135631196.6154632,156360070,1138380
258,builder_9,proposer_5,138320190.08528847,157260078,515180
259,builder_11,proposer_10,151400090.07064244,170060060,515180
260,builder_4,proposer_2,39234691.983069725,76900007,53600
261,builder_11,proposer_16,43042594.02002672,107150018,14200
262,builder_11,proposer_7,47276567.51792685,112400036,14200
263,builder_15,proposer_11,51815736.04730077,112400060,14200
264,builder_4,proposer_16,57076106.06477924,111400088,1133200
265,builder_4,proposer_3,63463075.116000146,140560084,1133200
266,builder_19,proposer_10,70055268.5560092,142400090,0
267,builder_4,proposer_6,77641041.19191982,141400087,1133200
268,builder_4,proposer_12,85357072.08222711,145480083,1133200
269,builder_4,proposer_11,95714278.56564085,145480085,1133200
270,builder_4,proposer_1,103493314.94935195,145480081,1133200
271,builder_4,proposer_1,112300041.597893,146320082,1133200
272,builder_9,proposer_6,125948800.50615369,148060086,5180
273,builder_4,proposer_12,136469285.84519753,151650075,1138380
274,builder_12,proposer_17,134365167.54320452,154930081,5180
275,builder_19,proposer_14,131964955.23432401,156370080,5180
276,builder_4,proposer_0,136230217.4128768,156360070,1138380
277,builder_0,proposer_8,135631196.6154632,156360070,1138380
278,builder_9,proposer_5,138320190.08528847,157260078,515180
279,builder_11,proposer_10,151400090.07064244,170060060,515180
280,builder_18,proposer_15,61161207.789871186,121116991,127600
281,builder_18,proposer_19,68054004.27685623,340509984,637600
282,builder_16,proposer_15,74803289.90365414,392199999,55800
283,builder_16,proposer_1,83601715.12160732,465700012,16400
284,builder_16,proposer_3,90167475.13104357,465700038,16400
285,builder_18,proposer_9,99343370.46350195,465700066,16400
286,builder_18,proposer_1,108605727.48199981,465700097,0
287,builder_18,proposer_19,121420879.53995909,465700097,0
288,builder_18,proposer_1,134510456.97492936,465700097,0
289,builder_18,proposer_3,148944449.71669528,465700097,0
290,builder_18,proposer_1,164331741.5109891,465700097,0
291,builder_18,proposer_9,183771567.0022056,465700097,0
292,builder_18,proposer_7,202153815.2372933,465700097,0
293,builder_18,proposer_0,219424721.49881274,467300096,0
294,builder_16,proposer_6,241364209.5561682,467300096,0
295,builder_18,proposer_1,264260672.6610093,467300096,0
296,builder_16,proposer_16,291864812.80407184,467300096,0
297,builder_16,proposer_7,326790741.28138924,467300096,0
298,builder_16,proposer_14,363021280.978727,467300096,0
299,builder_16,proposer_19,403782148.3898144,467300096,0
300,builder_18,proposer_15,61161207.789871186,121116991,127600
301,builder_18,proposer_19,68054004.27685623,340509984,637600
302,builder_16,proposer_15,74803289.90365414,392199999,55800
303,builder_16,proposer_1,83601715.12160732,465700012,16400
304,builder_16,proposer_3,90167475.13104357,465700038,16400
305,builder_18,proposer_9,99343370.46350195,465700066,16400
306,builder_18,proposer_1,108605727.48199981,465700097,0
307,builder_18,proposer_19,121420879.53995909,465700097,0
308,builder_18,proposer_1,134510456.97492936,465700097,0
309,builder_18,proposer_3,148944449.71669528,465700097,0
310,builder_18,proposer_1,164331741.5109891,465700097,0
311,builder_18,proposer_9,183771567.0022056,465700097,0
312,builder_18,proposer_7,202153815.2372933,465700097,0
313,builder_18,proposer_0,219424721.49881274,467300096,0
314,builder_16,proposer_6,241364209.5561682,467300096,0
315,builder_18,proposer_1,264260672.6610093,467300096,0
316,builder_16,proposer_16,291864812.80407184,467300096,0
317,builder_16,proposer_7,326790741.28138924,467300096,0
318,builder_16,proposer_14,363021280.978727,467300096,0
319,builder_16,proposer_19,403782148.3898144,467300096,0
320,builder_18,proposer_15,61161207.789871186,121116991,127600
321,builder_18,proposer_19,68054004.27685623,340509984,637600
322,builder_16,proposer_15,74803289.90365414,392199999,55800
323,builder_16,proposer_1,83601715.12160732,465700012,16400
324,builder_16,proposer_3,90167475.13104357,465700038,16400
325,builder_18,proposer_9,99343370.46350195,465700066,16400
326,builder_18,proposer_1,108605727.48199981,465700097,0
327,builder_18,proposer_19,121420879.53995909,465700097,0
328,builder_18,proposer_1,134510456.97492936,465700097,0
329,builder_18,proposer_3,148944449.71669528,465700097,0
330,builder_18,proposer_1,164331741.5109891,465700097,0
331,builder_18,proposer_9,183771567.0022056,465700097,0
332,builder_18,proposer_7,202153815.2372933,465700097,0
333,builder_18,proposer_0,219424721.49881274,467300096,0
334,builder_16,proposer_6,241364209.5561682,467300096,0
335,builder_18,proposer_1,264260672.6610093,467300096,0
336,builder_16,proposer_16,291864812.80407184,467300096,0
337,builder_16,proposer_7,326790741.28138924,467300096,0
338,builder_16,proposer_14,363021280.978727,467300096,0
339,builder_16,proposer_19,403782148.3898144,467300096,0
340,builder_18,proposer_15,61161207.789871186,121116991,127600
341,builder_18,proposer_19,68054004.27685623,340509984,637600
342,builder_16,proposer_15,74803289.90365414,392199999,55800
343,builder_16,proposer_1,83601715.12160732,465700012,16400
344,builder_16,proposer_3,90167475.13104357,465700038,16400
345,builder_18,proposer_9,99343370.46350195,465700066,16400
346,builder_18,proposer_1,108605727.48199981,465700097,0
347,builder_18,proposer_19,121420879.53995909,465700097,0
348,builder_18,proposer_1,134510456.97492936,465700097,0
349,builder_18,proposer_3,148944449.71669528,465700097,0
350,builder_18,proposer_1,164331741.5109891,465700097,0
351,builder_18,proposer_9,183771567.0022056,465700097,0
352,builder_18,proposer_7,202153815.2372933,465700097,0
353,builder_18,proposer_0,219424721.49881274,467300096,0
354,builder_16,proposer_6,241364209.5561682,467300096,0
355,builder_18,proposer_1,264260672.6610093,467300096,0
356,builder_16,proposer_16,291864812.80407184,467300096,0
357,builder_16,proposer_7,326790741.28138924,467300096,0
358,builder_16,proposer_14,363021280.978727,467300096,0
359,builder_16,proposer_19,403782148.3898144,467300096,0
360,builder_18,proposer_15,61161207.789871186,121116991,127600
361,builder_18,proposer_19,68054004.27685623,340509984,637600
362,builder_16,proposer_15,74803289.90365414,392199999,55800
363,builder_16,proposer_1,83601715.12160732,465700012,16400
364,builder_16,proposer_3,90167475.13104357,465700038,16400
365,builder_18,proposer_9,99343370.46350195,465700066,16400
366,builder_18,proposer_1,108605727.48199981,465700097,0
367,builder_18,proposer_19,121420879.53995909,465700097,0
368,builder_18,proposer_1,134510456.97492936,465700097,0
369,builder_18,proposer_3,148944449.71669528,465700097,0
370,builder_18,proposer_1,164331741.5109891,465700097,0
371,builder_18,proposer_9,183771567.0022056,465700097,0
372,builder_18,proposer_7,202153815.2372933,465700097,0
373,builder_18,proposer_0,219424721.49881274,467300096,0
374,builder_16,proposer_6,241364209.5561682,467300096,0
375,builder_18,proposer_1,264260672.6610093,467300096,0
376,builder_16,proposer_16,291864812.80407184,467300096,0
377,builder_16,proposer_7,326790741.28138924,467300096,0
378,builder_16,proposer_14,363021280.978727,467300096,0
379,builder_16,proposer_19,403782148.3898144,467300096,0
380,builder_18,proposer_15,61161207.789871186,121116991,127600
381,builder_18,proposer_19,68054004.27685623,340509984,637600
382,builder_16,proposer_15,74803289.90365414,392199999,55800
383,builder_16,proposer_1,83601715.12160732,465700012,16400
384,builder_16,proposer_3,90167475.13104357,465700038,16400
385,builder_18,proposer_9,99343370.46350195,465700066,16400
386,builder_18,proposer_1,108605727.48199981,465700097,0
387,builder_18,proposer_19,121420879.53995909,465700097,0
388,builder_18,proposer_1,134510456.97492936,465700097,0
389,builder_18,proposer_3,148944449.71669528,465700097,0
390,builder_18,proposer_1,164331741.5109891,465700097,0
391,builder_18,proposer_9,183771567.0022056,465700097,0
392,builder_18,proposer_7,202153815.2372933,465700097,0
393,builder_18,proposer_0,219424721.49881274,467300096,0
394,builder_16,proposer_6,241364209.5561682,467300096,0
395,builder_18,proposer_1,264260672.6610093,467300096,0
396,builder_16,proposer_16,291864812.80407184,467300096,0
397,builder_16,proposer_7,326790741.28138924,467300096,0
398,builder_16,proposer_14,363021280.978727,467300096,0
399,builder_16,proposer_19,403782148.3898144,467300096,0
400,builder_18,proposer_15,61161207.789871186,121116991,127600
401,builder_18,proposer_19,68054004.27685623,340509984,637600
402,builder_16,proposer_15,74803289.90365414,392199999,55800
403,builder_16,proposer_1,83601715.12160732,465700012,16400
404,builder_16,proposer_3,90167475.13104357,465700038,16400
405,builder_18,proposer_9,99343370.46350195,465700066,16400
406,builder_18,proposer_1,108605727.48199981,465700097,0
407,builder_18,proposer_19,121420879.53995909,465700097,0
408,builder_18,proposer_1,134510456.97492936,465700097,0
409,builder_18,proposer_3,148944449.71669528,465700097,0
410,builder_18,proposer_1,164331741.5109891,465700097,0
411,builder_18,proposer_9,183771567.0022056,465700097,0
412,builder_18,proposer_7,202153815.2372933,465700097,0
413,builder_18,proposer_0,219424721.49881274,467300096,0
414,builder_16,proposer_6,241364209.5561682,467300096,0
415,builder_18,proposer_1,264260672.6610093,467300096,0
416,builder_16,proposer_16,291864812.80407184,467300096,0
417,builder_16,proposer_7,326790741.28138924,467300096,0
418,builder_16,proposer_14,363021280.978727,467300096,0
419,builder_16,proposer_19,403782148.3898144,467300096,0
420,builder_18,proposer_15,61161207.789871186,121116991,127600
421,builder_18,proposer_19,68054004.27685623,340509984,637600
422,builder_16,proposer_15,74803289.90365414,392199999,55800
423,builder_16,proposer_1,83601715.12160732,465700012,16400
424,builder_16,proposer_3,90167475.13104357,465700038,16400
425,builder_18,proposer_9,99343370.46350195,465700066,16400
426,builder_18,proposer_1,108605727.48199981,465700097,0
427,builder_18,proposer_19,121420879.53995909,465700097,0
428,builder_18,proposer_1,134510456.97492936,465700097,0
429,builder_18,proposer_3,148944449.71669528,465700097,0
430,builder_18,proposer_1,164331741.5109891,465700097,0
431,builder_18,proposer_9,183771567.0022056,465700097,0
432,builder_18,proposer_7,202153815.2372933,465700097,0
433,builder_18,proposer_0,219424721.49881274,467300096,0
434,builder_16,proposer_6,241364209.5561682,467300096,0
435,builder_18,proposer_1,264260672.6610093,467300096,0
436,builder_16,proposer_16,291864812.80407184,467300096,0
437,builder_16,proposer_7,326790741.28138924,467300096,0
438,builder_16,proposer_14,363021280.978727,467300096,0
439,builder_16,proposer_19,403782148.3898144,467300096,0
440,builder_18,proposer_15,61161207.789871186,121116991,127600
441,builder_18,proposer_19,68054004.27685623,340509984,637600
442,builder_16,proposer_15,74803289.90365414,392199999,55800
443,builder_16,proposer_1,83601715.12160732,465700012,16400
444,builder_16,proposer_3,90167475.13104357,465700038,16400
445,builder_18,proposer_9,99343370.46350195,465700066,16400
446,builder_18,proposer_1,108605727.48199981,465700097,0
447,builder_18,proposer_19,121420879.53995909,465700097,0
448,builder_18,proposer_1,134510456.97492936,465700097,0
449,builder_18,proposer_3,148944449.71669528,465700097,0
450,builder_18,proposer_1,164331741.5109891,465700097,0
451,builder_18,proposer_9,183771567.0022056,465700097,0
452,builder_18,proposer_7,202153815.2372933,465700097,0
453,builder_18,proposer_0,219424721.49881274,467300096,0
454,builder_16,proposer_6,241364209.5561682,467300096,0
455,builder_18,proposer_1,264260672.6610093,467300096,0
456,builder_16,proposer_16,291864812.80407184,467300096,0
457,builder_16,proposer_7,326790741.28138924,467300096,0
458,builder_16,proposer_14,363021280.978727,467300096,0
459,builder_16,proposer_19,403782148.3898144,467300096,0
460,builder_18,proposer_15,61161207.789871186,121116991,127600
461,builder_18,proposer_19,68054004.27685623,340509984,637600
462,builder_16,proposer_15,74803289.90365414,392199999,55800
463,builder_16,proposer_1,83601715.12160732,465700012,16400
464,builder_16,proposer_3,90167475.13104357,465700038,16400
465,builder_18,proposer_9,99343370.46350195,465700066,16400
466,builder_18,proposer_1,108605727.48199981,465700097,0
467,builder_18,proposer_19,121420879.53995909,465700097,0
468,builder_18,proposer_1,134510456.97492936,465700097,0
469,builder_18,proposer_3,148944449.71669528,465700097,0
470,builder_18,proposer_1,164331741.5109891,465700097,0
471,builder_18,proposer_9,183771567.0022056,465700097,0
472,builder_18,proposer_7,202153815.2372933,465700097,0
473,builder_18,proposer_0,219424721.49881274,467300096,0
474,builder_16,proposer_6,241364209.5561682,467300096,0
475,builder_18,proposer_1,264260672.6610093,467300096,0
476,builder_16,proposer_16,291864812.80407184,467300096,0
477,builder_16,proposer_7,326790741.28138924,467300096,0
478,builder_16,proposer_14,363021280.978727,467300096,0
479,builder_16,proposer_19,403782148.3898144,467300096,0
480,builder_18,proposer_15,61161207.789871186,121116991,127600
481,builder_18,proposer_19,68054004.27685623,340509984,637600
482,builder_16,proposer_15,74803289.90365414,392199999,55800
483,builder_16,proposer_1,83601715.12160732,465700012,16400
484,builder_16,proposer_3,90167475.13104357,465700038,16400
485,builder_18,proposer_9,99343370.46350195,465700066,16400
486,builder_18,proposer_1,108605727.48199981,465700097,0
487,builder_18,proposer_19,121420879.53995909,465700097,0
488,builder_18,proposer_1,134510456.97492936,465700097,0
489,builder_18,proposer_3,148944449.71669528,465700097,0
490,builder_18,proposer_1,164331741.5109891,465700097,0
491,builder_18,proposer_9,183771567.0022056,465700097,0
492,builder_18,proposer_7,202153815.2372933,465700097,0
493,builder_18,proposer_0,219424721.49881274,467300096,0
494,builder_16,proposer_6,241364209.5561682,467300096,0
495,builder_18,proposer_1,264260672.6610093,467300096,0
496,builder_16,proposer_16,291864812.80407184,467300096,0
497,builder_16,proposer_7,326790741.28138924,467300096,0
498,builder_16,proposer_14,363021280.978727,467300096,0
499,builder_16,proposer_19,403782148.3898144,467300096,0
