id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,83,2600000,0,user_11,0,14,
10,84,2000000,0,user_8,0,14,
13,88,1100000,0,user_11,0,14,
73,4,660001,0,builder_4,0,0,5
5,85,660000,14200,user_4,0,2,
6,79,660001,0,user_5,0,4,5
8,80,660001,0,user_5,0,4,5
17,78,660001,0,user_14,0,4,5
21,84,660001,0,user_17,0,4,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
29,81,660001,0,user_22,0,4,5
19,88,660001,0,user_15,0,4,5
41,89,660001,0,user_33,0,4,5
42,90,660001,0,user_33,0,4,5
31,82,660001,0,user_25,0,4,5
32,83,660001,0,user_25,0,4,5
35,91,660001,0,user_27,0,4,5
52,92,660001,0,user_40,0,4,5
27,93,660001,0,user_19,0,4,5
37,94,660001,0,user_28,0,4,5
48,95,660001,0,user_38,0,4,5
60,96,660001,0,user_44,0,4,5
55,97,660001,0,user_42,0,4,5
62,83,660001,0,user_47,0,3,5
7,55,659999,0,user_5,0,1,5
16,56,659999,0,user_14,0,1,5
22,57,659999,0,user_18,0,1,5
26,58,659999,0,user_18,0,1,5
33,59,659999,0,user_26,0,1,5
34,60,659999,0,user_26,0,1,5
36,61,659999,0,user_27,0,1,5
46,62,659999,0,user_36,0,1,5
43,63,659999,0,user_34,0,1,5
44,64,659999,0,user_34,0,1,5
49,65,659999,0,user_38,0,1,5
53,66,659999,0,user_41,0,1,5
54,67,659999,0,user_41,0,1,5
59,68,659999,0,user_44,0,1,5
61,69,659999,0,user_45,0,1,5
12,93,310000,0,user_11,0,1,
4,94,260000,0,user_4,0,1,
14,95,220000,0,user_11,0,1,
1,45,150000,39400,user_1,0,0,
74,46,149999,0,builder_4,0,0,1
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,53,150001,0,user_29,0,0,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
