id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
33,13,27000000,0,user_26,0,19,
43,29,6300000,0,user_28,0,19,
47,38,6100000,0,user_33,0,19,
35,80,4200000,0,user_26,0,19,
51,81,4200000,33100,user_36,0,19,
15,97,2600000,0,user_11,0,15,
57,98,2600000,0,user_39,0,15,
37,97,2500000,0,user_26,0,14,
41,97,2300000,0,user_27,0,12,
10,98,2000000,0,user_8,0,10,
52,99,1400000,0,user_36,0,7,
62,98,1300000,0,user_42,0,6,
13,90,1100000,0,user_11,0,5,
42,91,1100000,7840,user_27,0,5,
61,97,1000000,0,user_41,0,5,
67,85,870000,0,user_48,0,3,
38,84,870000,0,user_27,0,3,
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
27,95,660001,0,user_19,0,3,5
17,87,660001,0,user_14,0,3,5
19,88,660001,0,user_15,0,3,5
29,96,660001,0,user_22,0,3,5
21,89,660001,0,user_17,0,3,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
5,79,660000,14200,user_4,0,2,
7,86,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
44,96,420000,0,user_28,0,2,
66,95,420000,0,user_47,0,2,
32,98,360000,0,user_25,0,2,
12,63,310000,0,user_11,0,1,
36,65,300000,0,user_26,0,1,
4,66,260000,0,user_4,0,1,
31,67,260000,0,user_25,0,1,
14,69,220000,0,user_11,0,1,
59,70,220000,0,user_40,0,1,
65,71,170000,0,user_46,0,1,
45,74,160000,0,user_29,0,1,
60,75,160000,0,user_41,0,1,
2,80,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
1,81,150000,39400,user_1,0,1,
28,84,149999,0,user_20,0,1,1
3,83,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
30,86,149999,0,user_23,0,1,1
46,87,130000,0,user_32,0,1,
48,93,110000,0,user_34,0,1,
53,91,110000,164000,user_36,0,1,
54,92,110000,0,user_36,0,1,
40,94,110000,0,user_27,0,1,
34,58,87000,4320000,user_26,0,0,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,2,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
33,13,27000000,0,user_26,0,19,
43,29,6300000,0,user_28,0,19,
47,38,6100000,0,user_33,0,19,
89,63,4200001,0,user_4,1,19,51
98,64,4200001,0,user_12,1,19,51
106,65,4200001,0,user_19,1,19,51
102,66,4200001,0,user_16,1,19,51
51,81,4200000,33100,user_36,0,19,
35,80,4200000,0,user_26,0,19,
88,82,4199999,0,user_3,1,19,51
133,93,3600000,0,user_42,1,19,
111,94,3200000,0,user_25,1,15,
15,97,2600000,0,user_11,0,15,
57,98,2600000,0,user_39,0,15,
128,96,2600000,0,user_39,1,15,
37,97,2500000,0,user_26,0,14,
41,97,2300000,0,user_27,0,12,
10,98,2000000,0,user_8,0,10,
132,99,2000000,0,user_42,1,10,
119,94,2000000,42000,user_30,1,9,
120,95,2000000,0,user_30,1,9,
52,99,1400000,0,user_36,0,7,
62,98,1300000,0,user_42,0,6,
56,89,1200000,0,user_38,0,5,
13,90,1100000,0,user_11,0,5,
42,91,1100000,7840,user_27,0,5,
123,92,1100000,0,user_33,1,5,
61,97,1000000,0,user_41,0,5,
67,85,870000,0,user_48,0,3,
38,84,870000,0,user_27,0,3,
27,95,660001,0,user_19,0,3,5
17,87,660001,0,user_14,0,3,5
19,88,660001,0,user_15,0,3,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
29,96,660001,0,user_22,0,3,5
21,89,660001,0,user_17,0,3,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
86,97,660001,0,user_0,1,3,5
100,98,660001,0,user_14,1,3,5
101,99,660001,0,user_15,1,3,5
104,68,660001,0,user_18,1,2,5
5,79,660000,14200,user_4,0,2,
16,87,659999,0,user_14,0,2,5
7,86,659999,0,user_5,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
85,82,659999,0,user_0,1,2,5
108,83,659999,0,user_21,1,2,5
109,84,659999,0,user_22,1,2,5
