block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
79,builder_17,proposer_13,286530875.39875317,743700028,1062540
80,builder_19,proposer_10,46505720.94666796,92623006,496340
81,builder_19,proposer_13,50163248.84283497,142980006,909780
82,builder_19,proposer_8,55912689.65133466,205610010,606300
83,builder_19,proposer_4,62496067.18157305,213420019,451300
84,builder_19,proposer_5,68945229.5819106,298640021,583100
85,builder_19,proposer_2,74862497.17151368,317140008,5049100
86,builder_18,proposer_2,81161337.0891048,333100019,12239100
87,builder_19,proposer_5,89810826.32428595,343800022,7631620
88,builder_18,proposer_6,97616818.61352853,363700009,7637260
89,builder_19,proposer_11,109162013.56791435,411400002,7491260
90,builder_19,proposer_6,119883024.31385824,452600001,7491260
91,builder_19,proposer_14,134447744.54311332,471900008,7383260
92,builder_17,proposer_12,146226868.83770865,476800003,7383260
93,builder_17,proposer_4,163307923.80963203,551700002,7341640
94,builder_17,proposer_19,176549801.139723,553700004,7341640
95,builder_17,proposer_6,191762589.0551617,560500015,7677840
96,builder_17,proposer_1,211262490.05621505,634900021,7969540
97,builder_18,proposer_1,234245843.40078372,651500024,7969540
98,builder_18,proposer_16,261921197.04709888,698800032,779540
99,builder_17,proposer_13,286530875.39875317,743700028,1062540
100,builder_19,proposer_10,46505720.94666796,92623006,496340
101,builder_19,proposer_13,50163248.84283497,142980006,909780
102,builder_19,proposer_8,55912689.65133466,205610010,606300
103,builder_19,proposer_4,62496067.18157305,213420019,451300
104,builder_19,proposer_5,68945229.5819106,298640021,583100
105,builder_19,proposer_2,74862497.17151368,317140008,5049100
106,builder_18,proposer_2,81161337.0891048,333100019,12239100
107,builder_19,proposer_5,89810826.32428595,343800022,7631620
108,builder_18,proposer_6,97616818.61352853,363700009,7637260
109,builder_19,proposer_11,109162013.56791435,411400002,7491260
110,builder_19,proposer_6,119883024.31385824,452600001,7491260
111,builder_19,proposer_14,134447744.54311332,471900008,7383260
112,builder_17,proposer_12,146226868.83770865,476800003,7383260
113,builder_17,proposer_4,163307923.80963203,551700002,7341640
114,builder_17,proposer_19,176549801.139723,553700004,7341640
115,builder_17,proposer_6,191762589.0551617,560500015,7677840
116,builder_17,proposer_1,211262490.05621505,634900021,7969540
117,builder_18,proposer_1,234245843.40078372,651500024,7969540
118,builder_18,proposer_16,261921197.04709888,698800032,779540
119,builder_17,proposer_13,286530875.39875317,743700028,1062540
120,builder_19,proposer_10,46505720.94666796,92623006,496340
121,builder_19,proposer_13,50163248.84283497,142980006,909780
122,builder_19,proposer_8,55912689.65133466,205610010,606300
123,builder_19,proposer_4,62496067.18157305,213420019,451300
124,builder_19,proposer_5,68945229.5819106,298640021,583100
125,builder_19,proposer_2,74862497.17151368,317140008,5049100
126,builder_18,proposer_2,81161337.0891048,333100019,12239100
127,builder_19,proposer_5,89810826.32428595,343800022,7631620
128,builder_18,proposer_6,97616818.61352853,363700009,7637260
129,builder_19,proposer_11,109162013.56791435,411400002,7491260
130,builder_19,proposer_6,119883024.31385824,452600001,7491260
131,builder_19,proposer_14,134447744.54311332,471900008,7383260
132,builder_17,proposer_12,146226868.83770865,476800003,7383260
133,builder_17,proposer_4,163307923.80963203,551700002,7341640
134,builder_17,proposer_19,176549801.139723,553700004,7341640
135,builder_17,proposer_6,191762589.0551617,560500015,7677840
136,builder_17,proposer_1,211262490.05621505,634900021,7969540
137,builder_18,proposer_1,234245843.40078372,651500024,7969540
138,builder_18,proposer_16,261921197.04709888,698800032,779540
139,builder_17,proposer_13,286530875.39875317,743700028,1062540
140,builder_19,proposer_10,46505720.94666796,92623006,496340
141,builder_19,proposer_13,50163248.84283497,142980006,909780
142,builder_19,proposer_8,55912689.65133466,205610010,606300
143,builder_19,proposer_4,62496067.18157305,213420019,451300
144,builder_19,proposer_5,68945229.5819106,298640021,583100
145,builder_19,proposer_2,74862497.17151368,317140008,5049100
146,builder_18,proposer_2,81161337.0891048,333100019,12239100
147,builder_19,proposer_5,89810826.32428595,343800022,7631620
148,builder_18,proposer_6,97616818.61352853,363700009,7637260
149,builder_19,proposer_11,109162013.56791435,411400002,7491260
150,builder_19,proposer_6,119883024.31385824,452600001,7491260
151,builder_19,proposer_14,134447744.54311332,471900008,7383260
152,builder_17,proposer_12,146226868.83770865,476800003,7383260
153,builder_17,proposer_4,163307923.80963203,551700002,7341640
154,builder_17,proposer_19,176549801.139723,553700004,7341640
155,builder_17,proposer_6,191762589.0551617,560500015,7677840
156,builder_17,proposer_1,211262490.05621505,634900021,7969540
157,builder_18,proposer_1,234245843.40078372,651500024,7969540
158,builder_18,proposer_16,261921197.04709888,698800032,779540
159,builder_17,proposer_13,286530875.39875317,743700028,1062540
160,builder_19,proposer_10,46505720.94666796,92623006,496340
161,builder_19,proposer_13,50163248.84283497,142980006,909780
162,builder_19,proposer_8,55912689.65133466,205610010,606300
163,builder_19,proposer_4,62496067.18157305,213420019,451300
164,builder_19,proposer_5,68945229.5819106,298640021,583100
165,builder_19,proposer_2,74862497.17151368,317140008,5049100
166,builder_18,proposer_2,81161337.0891048,333100019,12239100
167,builder_19,proposer_5,89810826.32428595,343800022,7631620
168,builder_18,proposer_6,97616818.61352853,363700009,7637260
169,builder_19,proposer_11,109162013.56791435,411400002,7491260
170,builder_19,proposer_6,119883024.31385824,452600001,7491260
171,builder_19,proposer_14,134447744.54311332,471900008,7383260
172,builder_17,proposer_12,146226868.83770865,476800003,7383260
173,builder_17,proposer_4,163307923.80963203,551700002,7341640
174,builder_17,proposer_19,176549801.139723,553700004,7341640
175,builder_17,proposer_6,191762589.0551617,560500015,7677840
176,builder_17,proposer_1,211262490.05621505,634900021,7969540
177,builder_18,proposer_1,234245843.40078372,651500024,7969540
178,builder_18,proposer_16,261921197.04709888,698800032,779540
179,builder_17,proposer_13,286530875.39875317,743700028,1062540
180,builder_19,proposer_10,46505720.94666796,92623006,496340
181,builder_19,proposer_13,50163248.84283497,142980006,909780
182,builder_19,proposer_8,55912689.65133466,205610010,606300
183,builder_19,proposer_4,62496067.18157305,213420019,451300
184,builder_19,proposer_5,68945229.5819106,298640021,583100
185,builder_19,proposer_2,74862497.17151368,317140008,5049100
186,builder_18,proposer_2,81161337.0891048,333100019,12239100
187,builder_19,proposer_5,89810826.32428595,343800022,7631620
188,builder_18,proposer_6,97616818.61352853,363700009,7637260
189,builder_19,proposer_11,109162013.56791435,411400002,7491260
190,builder_19,proposer_6,119883024.31385824,452600001,7491260
191,builder_19,proposer_14,134447744.54311332,471900008,7383260
192,builder_17,proposer_12,146226868.83770865,476800003,7383260
193,builder_17,proposer_4,163307923.80963203,551700002,7341640
194,builder_17,proposer_19,176549801.139723,553700004,7341640
195,builder_17,proposer_6,191762589.0551617,560500015,7677840
196,builder_17,proposer_1,211262490.05621505,634900021,7969540
197,builder_18,proposer_1,234245843.40078372,651500024,7969540
198,builder_18,proposer_16,261921197.04709888,698800032,779540
199,builder_17,proposer_13,286530875.39875317,743700028,1062540
200,builder_19,proposer_10,46505720.94666796,92623006,496340
201,builder_19,proposer_13,50163248.84283497,142980006,909780
202,builder_19,proposer_8,55912689.65133466,205610010,606300
203,builder_19,proposer_4,62496067.18157305,213420019,451300
204,builder_19,proposer_5,68945229.5819106,298640021,583100
205,builder_19,proposer_2,74862497.17151368,317140008,5049100
206,builder_18,proposer_2,81161337.0891048,333100019,12239100
207,builder_19,proposer_5,89810826.32428595,343800022,7631620
208,builder_18,proposer_6,97616818.61352853,363700009,7637260
209,builder_19,proposer_11,109162013.56791435,411400002,7491260
210,builder_19,proposer_6,119883024.31385824,452600001,7491260
211,builder_19,proposer_14,134447744.54311332,471900008,7383260
212,builder_17,proposer_12,146226868.83770865,476800003,7383260
213,builder_17,proposer_4,163307923.80963203,551700002,7341640
214,builder_17,proposer_19,176549801.139723,553700004,7341640
215,builder_17,proposer_6,191762589.0551617,560500015,7677840
216,builder_17,proposer_1,211262490.05621505,634900021,7969540
217,builder_18,proposer_1,234245843.40078372,651500024,7969540
218,builder_18,proposer_16,261921197.04709888,698800032,779540
219,builder_17,proposer_13,286530875.39875317,743700028,1062540
220,builder_19,proposer_10,46505720.94666796,92623006,496340
221,builder_19,proposer_13,50163248.84283497,142980006,909780
222,builder_19,proposer_8,55912689.65133466,205610010,606300
223,builder_19,proposer_4,62496067.18157305,213420019,451300
224,builder_19,proposer_5,68945229.5819106,298640021,583100
225,builder_19,proposer_2,74862497.17151368,317140008,5049100
226,builder_18,proposer_2,81161337.0891048,333100019,12239100
227,builder_19,proposer_5,89810826.32428595,343800022,7631620
228,builder_18,proposer_6,97616818.61352853,363700009,7637260
229,builder_19,proposer_11,109162013.56791435,411400002,7491260
230,builder_19,proposer_6,119883024.31385824,452600001,7491260
231,builder_19,proposer_14,134447744.54311332,471900008,7383260
232,builder_17,proposer_12,146226868.83770865,476800003,7383260
233,builder_17,proposer_4,163307923.80963203,551700002,7341640
234,builder_17,proposer_19,176549801.139723,553700004,7341640
235,builder_17,proposer_6,191762589.0551617,560500015,7677840
236,builder_17,proposer_1,211262490.05621505,634900021,7969540
237,builder_18,proposer_1,234245843.40078372,651500024,7969540
238,builder_18,proposer_16,261921197.04709888,698800032,779540
239,builder_17,proposer_13,286530875.39875317,743700028,1062540
240,builder_19,proposer_10,46505720.94666796,92623006,496340
241,builder_19,proposer_13,50163248.84283497,142980006,909780
242,builder_19,proposer_8,55912689.65133466,205610010,606300
243,builder_19,proposer_4,62496067.18157305,213420019,451300
244,builder_19,proposer_5,68945229.5819106,298640021,583100
245,builder_19,proposer_2,74862497.17151368,317140008,5049100
246,builder_18,proposer_2,81161337.0891048,333100019,12239100
247,builder_19,proposer_5,89810826.32428595,343800022,7631620
248,builder_18,proposer_6,97616818.61352853,363700009,7637260
249,builder_19,proposer_11,109162013.56791435,411400002,7491260
250,builder_19,proposer_6,119883024.31385824,452600001,7491260
251,builder_19,proposer_14,134447744.54311332,471900008,7383260
252,builder_17,proposer_12,146226868.83770865,476800003,7383260
253,builder_17,proposer_4,163307923.80963203,551700002,7341640
254,builder_17,proposer_19,176549801.139723,553700004,7341640
255,builder_17,proposer_6,191762589.0551617,560500015,7677840
256,builder_17,proposer_1,211262490.05621505,634900021,7969540
257,builder_18,proposer_1,234245843.40078372,651500024,7969540
258,builder_18,proposer_16,261921197.04709888,698800032,779540
259,builder_17,proposer_13,286530875.39875317,743700028,1062540
260,builder_17,proposer_11,53754674.3615539,108125998,981260
261,builder_17,proposer_1,58069746.58307473,218833997,1204100
262,builder_17,proposer_15,62769420.11869568,249030002,1089900
263,builder_17,proposer_7,67792872.30954957,389209987,1054700
264,builder_17,proposer_4,75608736.22995408,474800001,275700
265,builder_17,proposer_13,82516772.55523594,510399997,275700
266,builder_17,proposer_5,91783230.29247013,538299993,323400
267,builder_17,proposer_15,100751386.25309941,561299996,334600
268,builder_12,proposer_3,110095693.14796156,629799999,334600
269,builder_12,proposer_13,118950293.57678944,630300004,334600
270,builder_12,proposer_10,131011527.02629748,677600007,334600
271,builder_12,proposer_8,143691582.874689,689600032,334600
272,builder_12,proposer_1,158383218.26732135,701800007,334600
273,builder_18,proposer_7,172130895.35510832,661100039,353200
274,builder_18,proposer_19,186524855.46691483,661100053,353200
275,builder_18,proposer_0,208733130.46128163,701700060,528200
276,builder_18,proposer_10,231132395.3672793,705400063,528200
277,builder_12,proposer_11,253903777.00702876,779620067,18228200
278,builder_18,proposer_15,281010263.8170148,733200068,689000
279,builder_18,proposer_18,304204429.79397583,734500069,689000
280,builder_17,proposer_11,53754674.3615539,108125998,981260
281,builder_17,proposer_1,58069746.58307473,218833997,1204100
282,builder_17,proposer_15,62769420.11869568,249030002,1089900
283,builder_17,proposer_7,67792872.30954957,389209987,1054700
284,builder_17,proposer_4,75608736.22995408,474800001,275700
285,builder_17,proposer_13,82516772.55523594,510399997,275700
286,builder_17,proposer_5,91783230.29247013,538299993,323400
287,builder_17,proposer_15,100751386.25309941,561299996,334600
288,builder_12,proposer_3,110095693.14796156,629799999,334600
289,builder_12,proposer_13,118950293.57678944,630300004,334600
290,builder_12,proposer_10,131011527.02629748,677600007,334600
291,builder_12,proposer_8,143691582.874689,689600032,334600
292,builder_12,proposer_1,158383218.26732135,701800007,334600
293,builder_18,proposer_7,172130895.35510832,661100039,353200
294,builder_18,proposer_19,186524855.46691483,661100053,353200
295,builder_18,proposer_0,208733130.46128163,701700060,528200
296,builder_18,proposer_10,231132395.3672793,705400063,528200
297,builder_12,proposer_11,253903777.00702876,779620067,18228200
298,builder_18,proposer_15,281010263.8170148,733200068,689000
299,builder_18,proposer_18,304204429.79397583,734500069,689000
300,builder_17,proposer_11,53754674.3615539,108125998,981260
301,builder_17,proposer_1,58069746.58307473,218833997,1204100
302,builder_17,proposer_15,62769420.11869568,249030002,1089900
303,builder_17,proposer_7,67792872.30954957,389209987,1054700
304,builder_17,proposer_4,75608736.22995408,474800001,275700
305,builder_17,proposer_13,82516772.55523594,510399997,275700
306,builder_17,proposer_5,91783230.29247013,538299993,323400
307,builder_17,proposer_15,100751386.25309941,561299996,334600
308,builder_12,proposer_3,110095693.14796156,629799999,334600
309,builder_12,proposer_13,118950293.57678944,630300004,334600
310,builder_12,proposer_10,131011527.02629748,677600007,334600
311,builder_12,proposer_8,143691582.874689,689600032,334600
312,builder_12,proposer_1,158383218.26732135,701800007,334600
313,builder_18,proposer_7,172130895.35510832,661100039,353200
314,builder_18,proposer_19,186524855.46691483,661100053,353200
315,builder_18,proposer_0,208733130.46128163,701700060,528200
316,builder_18,proposer_10,231132395.3672793,705400063,528200
317,builder_12,proposer_11,253903777.00702876,779620067,18228200
318,builder_18,proposer_15,281010263.8170148,733200068,689000
319,builder_18,proposer_18,304204429.79397583,734500069,689000
320,builder_17,proposer_11,53754674.3615539,108125998,981260
321,builder_17,proposer_1,58069746.58307473,218833997,1204100
322,builder_17,proposer_15,62769420.11869568,249030002,1089900
323,builder_17,proposer_7,67792872.30954957,389209987,1054700
324,builder_17,proposer_4,75608736.22995408,474800001,275700
325,builder_17,proposer_13,82516772.55523594,510399997,275700
326,builder_17,proposer_5,91783230.29247013,538299993,323400
327,builder_17,proposer_15,100751386.25309941,561299996,334600
328,builder_12,proposer_3,110095693.14796156,629799999,334600
329,builder_12,proposer_13,118950293.57678944,630300004,334600
330,builder_12,proposer_10,131011527.02629748,677600007,334600
331,builder_12,proposer_8,143691582.874689,689600032,334600
332,builder_12,proposer_1,158383218.26732135,701800007,334600
333,builder_18,proposer_7,172130895.35510832,661100039,353200
334,builder_18,proposer_19,186524855.46691483,661100053,353200
335,builder_18,proposer_0,208733130.46128163,701700060,528200
336,builder_18,proposer_10,231132395.3672793,705400063,528200
337,builder_12,proposer_11,253903777.00702876,779620067,18228200
338,builder_18,proposer_15,281010263.8170148,733200068,689000
339,builder_18,proposer_18,304204429.79397583,734500069,689000
340,builder_17,proposer_11,53754674.3615539,108125998,981260
341,builder_17,proposer_1,58069746.58307473,218833997,1204100
342,builder_17,proposer_15,62769420.11869568,249030002,1089900
343,builder_17,proposer_7,67792872.30954957,389209987,1054700
344,builder_17,proposer_4,75608736.22995408,474800001,275700
345,builder_17,proposer_13,82516772.55523594,510399997,275700
346,builder_17,proposer_5,91783230.29247013,538299993,323400
347,builder_17,proposer_15,100751386.25309941,561299996,334600
348,builder_12,proposer_3,110095693.14796156,629799999,334600
349,builder_12,proposer_13,118950293.57678944,630300004,334600
350,builder_12,proposer_10,131011527.02629748,677600007,334600
351,builder_12,proposer_8,143691582.874689,689600032,334600
352,builder_12,proposer_1,158383218.26732135,701800007,334600
353,builder_18,proposer_7,172130895.35510832,661100039,353200
354,builder_18,proposer_19,186524855.46691483,661100053,353200
355,builder_18,proposer_0,208733130.46128163,701700060,528200
356,builder_18,proposer_10,231132395.3672793,705400063,528200
357,builder_12,proposer_11,253903777.00702876,779620067,18228200
358,builder_18,proposer_15,281010263.8170148,733200068,689000
359,builder_18,proposer_18,304204429.79397583,734500069,689000
360,builder_17,proposer_11,53754674.3615539,108125998,981260
361,builder_17,proposer_1,58069746.58307473,218833997,1204100
362,builder_17,proposer_15,62769420.11869568,249030002,1089900
363,builder_17,proposer_7,67792872.30954957,389209987,1054700
364,builder_17,proposer_4,75608736.22995408,474800001,275700
365,builder_17,proposer_13,82516772.55523594,510399997,275700
366,builder_17,proposer_5,91783230.29247013,538299993,323400
367,builder_17,proposer_15,100751386.25309941,561299996,334600
368,builder_12,proposer_3,110095693.14796156,629799999,334600
369,builder_12,proposer_13,118950293.57678944,630300004,334600
370,builder_12,proposer_10,131011527.02629748,677600007,334600
371,builder_12,proposer_8,143691582.874689,689600032,334600
372,builder_12,proposer_1,158383218.26732135,701800007,334600
373,builder_18,proposer_7,172130895.35510832,661100039,353200
374,builder_18,proposer_19,186524855.46691483,661100053,353200
375,builder_18,proposer_0,208733130.46128163,701700060,528200
376,builder_18,proposer_10,231132395.3672793,705400063,528200
377,builder_12,proposer_11,253903777.00702876,779620067,18228200
378,builder_18,proposer_15,281010263.8170148,733200068,689000
379,builder_18,proposer_18,304204429.79397583,734500069,689000
380,builder_17,proposer_11,53754674.3615539,108125998,981260
381,builder_17,proposer_1,58069746.58307473,218833997,1204100
382,builder_17,proposer_15,62769420.11869568,249030002,1089900
383,builder_17,proposer_7,67792872.30954957,389209987,1054700
384,builder_17,proposer_4,75608736.22995408,474800001,275700
385,builder_17,proposer_13,82516772.55523594,510399997,275700
386,builder_17,proposer_5,91783230.29247013,538299993,323400
387,builder_17,proposer_15,100751386.25309941,561299996,334600
388,builder_12,proposer_3,110095693.14796156,629799999,334600
389,builder_12,proposer_13,118950293.57678944,630300004,334600
390,builder_12,proposer_10,131011527.02629748,677600007,334600
391,builder_12,proposer_8,143691582.874689,689600032,334600
392,builder_12,proposer_1,158383218.26732135,701800007,334600
393,builder_18,proposer_7,172130895.35510832,661100039,353200
394,builder_18,proposer_19,186524855.46691483,661100053,353200
395,builder_18,proposer_0,208733130.46128163,701700060,528200
396,builder_18,proposer_10,231132395.3672793,705400063,528200
397,builder_12,proposer_11,253903777.00702876,779620067,18228200
398,builder_18,proposer_15,281010263.8170148,733200068,689000
399,builder_18,proposer_18,304204429.79397583,734500069,689000
400,builder_17,proposer_11,53754674.3615539,108125998,981260
401,builder_17,proposer_1,58069746.58307473,218833997,1204100
402,builder_17,proposer_15,62769420.11869568,249030002,1089900
403,builder_17,proposer_7,67792872.30954957,389209987,1054700
404,builder_17,proposer_4,75608736.22995408,474800001,275700
405,builder_17,proposer_13,82516772.55523594,510399997,275700
406,builder_17,proposer_5,91783230.29247013,538299993,323400
407,builder_17,proposer_15,100751386.25309941,561299996,334600
408,builder_12,proposer_3,110095693.14796156,629799999,334600
409,builder_12,proposer_13,118950293.57678944,630300004,334600
410,builder_12,proposer_10,131011527.02629748,677600007,334600
411,builder_12,proposer_8,143691582.874689,689600032,334600
412,builder_12,proposer_1,158383218.26732135,701800007,334600
413,builder_18,proposer_7,172130895.35510832,661100039,353200
414,builder_18,proposer_19,186524855.46691483,661100053,353200
415,builder_18,proposer_0,208733130.46128163,701700060,528200
416,builder_18,proposer_10,231132395.3672793,705400063,528200
417,builder_12,proposer_11,253903777.00702876,779620067,18228200
418,builder_18,proposer_15,281010263.8170148,733200068,689000
419,builder_18,proposer_18,304204429.79397583,734500069,689000
420,builder_17,proposer_11,53754674.3615539,108125998,981260
421,builder_17,proposer_1,58069746.58307473,218833997,1204100
422,builder_17,proposer_15,62769420.11869568,249030002,1089900
423,builder_17,proposer_7,67792872.30954957,389209987,1054700
424,builder_17,proposer_4,75608736.22995408,474800001,275700
425,builder_17,proposer_13,82516772.55523594,510399997,275700
426,builder_17,proposer_5,91783230.29247013,538299993,323400
427,builder_17,proposer_15,100751386.25309941,561299996,334600
428,builder_12,proposer_3,110095693.14796156,629799999,334600
429,builder_12,proposer_13,118950293.57678944,630300004,334600
430,builder_12,proposer_10,131011527.02629748,677600007,334600
431,builder_12,proposer_8,143691582.874689,689600032,334600
432,builder_12,proposer_1,158383218.26732135,701800007,334600
433,builder_18,proposer_7,172130895.35510832,661100039,353200
434,builder_18,proposer_19,186524855.46691483,661100053,353200
435,builder_18,proposer_0,208733130.46128163,701700060,528200
436,builder_18,proposer_10,231132395.3672793,705400063,528200
437,builder_12,proposer_11,253903777.00702876,779620067,18228200
438,builder_18,proposer_15,281010263.8170148,733200068,689000
439,builder_18,proposer_18,304204429.79397583,734500069,689000
440,builder_17,proposer_11,53754674.3615539,108125998,981260
441,builder_17,proposer_1,58069746.58307473,218833997,1204100
442,builder_17,proposer_15,62769420.11869568,249030002,1089900
443,builder_17,proposer_7,67792872.30954957,389209987,1054700
444,builder_17,proposer_4,75608736.22995408,474800001,275700
445,builder_17,proposer_13,82516772.55523594,510399997,275700
446,builder_17,proposer_5,91783230.29247013,538299993,323400
447,builder_17,proposer_15,100751386.25309941,561299996,334600
448,builder_12,proposer_3,110095693.14796156,629799999,334600
449,builder_12,proposer_13,118950293.57678944,630300004,334600
450,builder_12,proposer_10,131011527.02629748,677600007,334600
451,builder_12,proposer_8,143691582.874689,689600032,334600
452,builder_12,proposer_1,158383218.26732135,701800007,334600
453,builder_18,proposer_7,172130895.35510832,661100039,353200
454,builder_18,proposer_19,186524855.46691483,661100053,353200
455,builder_18,proposer_0,208733130.46128163,701700060,528200
456,builder_18,proposer_10,231132395.3672793,705400063,528200
457,builder_12,proposer_11,253903777.00702876,779620067,18228200
458,builder_18,proposer_15,281010263.8170148,733200068,689000
459,builder_18,proposer_18,304204429.79397583,734500069,689000
460,builder_17,proposer_11,53754674.3615539,108125998,981260
461,builder_17,proposer_1,58069746.58307473,218833997,1204100
462,builder_17,proposer_15,62769420.11869568,249030002,1089900
463,builder_17,proposer_7,67792872.30954957,389209987,1054700
464,builder_17,proposer_4,75608736.22995408,474800001,275700
465,builder_17,proposer_13,82516772.55523594,510399997,275700
466,builder_17,proposer_5,91783230.29247013,538299993,323400
467,builder_17,proposer_15,100751386.25309941,561299996,334600
468,builder_12,proposer_3,110095693.14796156,629799999,334600
469,builder_12,proposer_13,118950293.57678944,630300004,334600
470,builder_12,proposer_10,131011527.02629748,677600007,334600
471,builder_12,proposer_8,143691582.874689,689600032,334600
472,builder_12,proposer_1,158383218.26732135,701800007,334600
473,builder_18,proposer_7,172130895.35510832,661100039,353200
474,builder_18,proposer_19,186524855.46691483,661100053,353200
475,builder_18,proposer_0,208733130.46128163,701700060,528200
476,builder_18,proposer_10,231132395.3672793,705400063,528200
477,builder_12,proposer_11,253903777.00702876,779620067,18228200
478,builder_18,proposer_15,281010263.8170148,733200068,689000
479,builder_18,proposer_18,304204429.79397583,734500069,689000
480,builder_17,proposer_11,53754674.3615539,108125998,981260
481,builder_17,proposer_1,58069746.58307473,218833997,1204100
482,builder_17,proposer_15,62769420.11869568,249030002,1089900
483,builder_17,proposer_7,67792872.30954957,389209987,1054700
484,builder_17,proposer_4,75608736.22995408,474800001,275700
485,builder_17,proposer_13,82516772.55523594,510399997,275700
486,builder_17,proposer_5,91783230.29247013,538299993,323400
487,builder_17,proposer_15,100751386.25309941,561299996,334600
488,builder_12,proposer_3,110095693.14796156,629799999,334600
489,builder_12,proposer_13,118950293.57678944,630300004,334600
