id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,6,43000000,0,user_17,0,19,
40,33,19000000,0,user_36,0,19,
11,52,6100000,0,user_11,0,19,
3,75,5000000,0,user_3,0,19,
24,76,5000000,0,user_21,0,19,
55,92,4200000,0,user_46,0,17,
30,90,3500000,0,user_26,0,15,
42,91,3500000,0,user_37,0,15,
41,96,3200000,0,user_37,0,15,
10,96,2600000,0,user_8,0,14,
28,94,2500000,0,user_24,0,13,
44,97,2100000,0,user_37,0,11,
25,95,2000000,0,user_21,0,10,
32,90,1100000,779000,user_29,0,5,
39,91,1100000,4320000,user_33,0,5,
12,98,1000000,0,user_11,0,5,
27,96,910000,0,user_21,0,4,
4,87,660000,14200,user_4,0,3,
17,92,630000,0,user_15,0,3,
50,99,460000,0,user_41,0,3,
34,98,460000,0,user_30,0,3,
22,71,420000,0,user_18,0,2,
6,72,420000,0,user_5,0,2,
29,75,360000,0,user_26,0,2,
16,74,360000,0,user_15,0,2,
49,78,340000,0,user_41,0,2,
45,79,320000,231000,user_37,0,2,
8,84,260000,0,user_6,0,2,
15,87,240000,0,user_15,0,2,
5,98,170000,0,user_5,0,2,
2,63,150001,0,user_2,0,1,1
1,64,150000,39400,user_1,0,1,
53,65,150000,0,user_44,0,1,
51,66,150000,0,user_42,0,1,
38,67,150000,121000,user_33,0,1,
33,73,120000,0,user_29,0,1,
14,71,120000,0,user_15,0,1,
26,72,120000,350000,user_21,0,1,
20,74,120000,0,user_17,0,1,
35,75,120000,0,user_30,0,1,
54,77,110000,0,user_45,0,1,
9,79,100000,0,user_8,0,1,
57,80,87000,0,user_48,0,1,
56,81,87000,0,user_47,0,1,
48,86,84000,322000,user_39,0,1,
43,85,84000,0,user_37,0,1,
0,87,80000,0,user_1,0,1,
52,88,79000,0,user_42,0,1,
7,89,77000,0,user_5,0,1,
18,90,77000,0,user_16,0,1,
37,92,73000,0,user_32,0,1,
21,93,70000,0,user_18,0,1,
19,6,43000000,0,user_17,0,19,
141,5,43000000,0,user_42,1,19,
148,23,27000000,0,user_46,1,19,
40,33,19000000,0,user_36,0,19,
105,40,6300000,0,user_5,1,19,
11,52,6100000,0,user_11,0,19,
3,75,5000000,0,user_3,0,19,
24,76,5000000,0,user_21,0,19,
136,96,4500000,0,user_37,1,19,
55,92,4200000,0,user_46,0,17,
115,93,4200000,0,user_12,1,17,
42,91,3500000,0,user_37,0,15,
30,90,3500000,0,user_26,0,15,
41,96,3200000,0,user_37,0,15,
10,96,2600000,0,user_8,0,14,
28,94,2500000,0,user_24,0,13,
138,96,2500000,0,user_40,1,13,
44,97,2100000,0,user_37,0,11,
25,95,2000000,0,user_21,0,10,
135,98,2000000,13800,user_33,1,10,
145,96,2000000,0,user_45,1,10,
119,97,2000000,0,user_16,1,10,
46,91,1900000,0,user_38,0,8,
36,97,1800000,164000,user_31,0,8,
125,99,1600000,0,user_27,1,7,
112,87,1200000,0,user_9,1,5,
102,88,1100001,0,user_0,1,5,39
32,90,1100000,779000,user_29,0,5,
39,91,1100000,4320000,user_33,0,5,
139,92,1100000,0,user_41,1,5,
103,96,1099999,0,user_2,1,5,32
104,97,1099999,0,user_2,1,5,32
12,98,1000000,0,user_11,0,5,
121,99,1000000,0,user_20,1,5,
47,85,1000000,19700,user_38,0,4,
146,86,1000000,0,user_45,1,4,
116,90,970000,0,user_12,1,4,
27,96,910000,0,user_21,0,4,
4,87,660000,14200,user_4,0,3,
134,85,660000,0,user_32,1,3,
122,91,650000,0,user_22,1,3,
17,92,630000,0,user_15,0,3,
128,95,600000,0,user_30,1,3,
50,99,460000,0,user_41,0,3,
34,98,460000,0,user_30,0,3,
110,70,460000,0,user_9,1,2,
144,97,460000,0,user_44,1,3,
6,72,420000,0,user_5,0,2,
22,71,420000,0,user_18,0,2,
16,74,360000,0,user_15,0,2,
29,75,360000,0,user_26,0,2,
108,76,350000,5630,user_8,1,2,
49,78,340000,0,user_41,0,2,
45,79,320000,231000,user_37,0,2,
109,83,300000,31700,user_9,1,2,
8,84,260000,0,user_6,0,2,
107,85,260000,0,user_8,1,2,
15,87,240000,0,user_15,0,2,
147,92,220000,0,user_46,1,2,
140,93,220000,0,user_42,1,2,
124,95,190000,0,user_26,1,2,
5,98,170000,0,user_5,0,2,
106,97,170000,0,user_6,1,2,
2,63,150001,0,user_2,0,1,1
1,64,150000,39400,user_1,0,1,
53,65,150000,0,user_44,0,1,
51,66,150000,0,user_42,0,1,
38,67,150000,121000,user_33,0,1,
114,68,150000,5180,user_11,1,1,
123,69,150000,0,user_25,1,1,
23,70,120000,0,user_19,0,1,
14,71,120000,0,user_15,0,1,
26,72,120000,350000,user_21,0,1,
33,73,120000,0,user_29,0,1,
20,74,120000,0,user_17,0,1,
35,75,120000,0,user_30,0,1,
113,76,120000,0,user_10,1,1,
54,77,110000,0,user_45,0,1,
120,78,110000,0,user_17,1,1,
9,79,100000,0,user_8,0,1,
57,80,87000,0,user_48,0,1,
56,81,87000,0,user_47,0,1,
127,82,87000,17000,user_29,1,1,
111,83,87000,0,user_9,1,1,
150,84,87000,0,user_47,1,1,
43,85,84000,0,user_37,0,1,
48,86,84000,322000,user_39,0,1,
0,87,80000,0,user_1,0,1,
52,88,79000,0,user_42,0,1,
7,89,77000,0,user_5,0,1,
18,90,77000,0,user_16,0,1,
118,91,77000,350000,user_16,1,1,
37,92,73000,0,user_32,0,1,
21,93,70000,0,user_18,0,1,
149,94,70000,0,user_47,1,1,
19,6,43000000,0,user_17,0,19,
141,5,43000000,0,user_42,1,19,
307,18,30000000,0,user_41,2,19,
148,23,27000000,0,user_46,1,19,
303,24,27000000,0,user_36,2,19,
40,33,19000000,0,user_36,0,19,
268,34,19000000,0,user_3,2,19,
105,40,6300000,0,user_5,1,19,
11,52,6100000,0,user_11,0,19,
143,59,5200000,0,user_43,1,19,
3,75,5000000,0,user_3,0,19,
24,76,5000000,0,user_21,0,19,
292,79,5000000,0,user_25,2,19,
274,77,5000000,0,user_8,2,19,
300,78,5000000,0,user_32,2,19,
136,96,4500000,0,user_37,1,19,
275,97,4500000,16400,user_9,2,19,
55,92,4200000,0,user_46,0,17,
115,93,4200000,0,user_12,1,17,
30,90,3500000,0,user_26,0,15,
42,91,3500000,0,user_37,0,15,
41,96,3200000,0,user_37,0,15,
285,97,3200000,0,user_18,2,15,
10,96,2600000,0,user_8,0,14,
28,94,2500000,0,user_24,0,13,
138,96,2500000,0,user_40,1,13,
270,95,2500000,0,user_4,2,13,
44,97,2100000,0,user_37,0,11,
25,95,2000000,0,user_21,0,10,
145,96,2000000,0,user_45,1,10,
119,97,2000000,0,user_16,1,10,
135,98,2000000,13800,user_33,1,10,
269,99,2000000,0,user_4,2,10,
273,94,2000000,0,user_7,2,9,
293,93,2000000,0,user_26,2,9,
312,95,2000000,0,user_48,2,9,
46,91,1900000,0,user_38,0,8,
289,90,1900000,13900,user_21,2,8,
36,97,1800000,164000,user_31,0,8,
306,96,1800000,0,user_39,2,8,
272,98,1800000,0,user_5,2,8,
279,97,1400000,0,user_17,2,6,
142,86,1300000,0,user_43,1,5,
112,87,1200000,0,user_9,1,5,
102,88,1100001,0,user_0,1,5,39
39,91,1100000,4320000,user_33,0,5,
32,90,1100000,779000,user_29,0,5,
139,92,1100000,0,user_41,1,5,
103,96,1099999,0,user_2,1,5,32
104,97,1099999,0,user_2,1,5,32
47,85,1000000,19700,user_38,0,4,
12,98,1000000,0,user_11,0,5,
121,99,1000000,0,user_20,1,5,
146,86,1000000,0,user_45,1,4,
116,90,970000,0,user_12,1,4,
137,91,970000,0,user_38,1,4,
27,96,910000,0,user_21,0,4,
