id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,1,43000000,0,user_22,0,19,
61,2,43000000,0,user_42,0,19,
11,3,43000000,0,user_9,0,19,
31,12,27000000,0,user_25,0,19,
41,30,6300000,0,user_27,0,19,
45,35,6100000,0,user_32,0,19,
33,71,4200000,0,user_25,0,19,
15,92,2600000,0,user_11,0,12,
35,97,2500000,0,user_25,0,10,
39,99,2300000,0,user_26,0,9,
10,94,2000000,0,user_8,0,7,
60,94,1300000,0,user_41,0,5,
54,96,1200000,0,user_37,0,5,
13,84,1100000,0,user_11,0,4,
40,85,1100000,7840,user_26,0,4,
59,90,1000000,0,user_40,0,4,
36,94,870000,0,user_26,0,4,
65,95,870000,0,user_47,0,4,
6,99,660001,0,user_5,0,4,5
8,89,660001,0,user_5,0,3,5
27,79,660001,0,user_19,0,3,5
17,80,660001,0,user_14,0,3,5
19,81,660001,0,user_15,0,3,5
21,82,660001,0,user_17,0,3,5
23,83,660001,0,user_18,0,3,5
24,84,660001,0,user_18,0,3,5
25,85,660001,0,user_18,0,3,5
5,90,660000,14200,user_4,0,3,
7,94,659999,0,user_5,0,3,5
16,91,659999,0,user_14,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
62,98,470000,0,user_42,0,3,
64,99,420000,0,user_46,0,3,
42,76,420000,0,user_27,0,2,
30,79,360000,0,user_24,0,2,
12,83,310000,0,user_11,0,2,
34,88,300000,0,user_25,0,2,
4,90,260000,0,user_4,0,2,
14,91,220000,0,user_11,0,2,
57,92,220000,0,user_39,0,2,
63,93,170000,0,user_45,0,2,
43,96,160000,0,user_28,0,2,
58,97,160000,0,user_40,0,2,
47,99,160000,0,user_34,0,2,
2,73,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
1,76,150000,39400,user_1,0,1,
28,80,149999,0,user_20,0,1,1
3,78,149999,0,user_3,0,1,1
20,79,149999,0,user_16,0,1,1
38,83,110000,0,user_26,0,1,
46,82,110000,0,user_33,0,1,
32,93,87000,4320000,user_25,0,1,
37,55,83000,0,user_26,0,0,
53,56,83000,0,user_36,0,0,
0,57,80000,0,user_1,0,0,
48,58,77000,0,user_34,0,0,
29,1,43000000,0,user_22,0,19,
61,2,43000000,0,user_42,0,19,
11,3,43000000,0,user_9,0,19,
31,12,27000000,0,user_25,0,19,
41,30,6300000,0,user_27,0,19,
109,31,6300000,0,user_24,1,19,
45,35,6100000,0,user_32,0,19,
113,50,5000000,0,user_29,1,19,
87,68,4200001,0,user_6,1,19,49
96,69,4200001,0,user_14,1,19,49
100,70,4200001,0,user_18,1,19,49
33,71,4200000,0,user_25,0,19,
49,75,4200000,33100,user_35,0,19,
101,78,4199999,0,user_19,1,19,49
126,81,3600000,0,user_41,1,19,
131,93,3500000,0,user_48,1,17,
15,92,2600000,0,user_11,0,12,
55,95,2600000,0,user_38,0,12,
35,97,2500000,0,user_25,0,10,
39,99,2300000,0,user_26,0,9,
10,94,2000000,0,user_8,0,7,
129,95,2000000,0,user_48,1,7,
125,96,2000000,0,user_41,1,7,
103,99,1600000,0,user_21,1,6,
116,98,1600000,0,user_33,1,6,
122,87,1500000,0,user_39,1,5,
107,88,1500000,0,user_23,1,5,
50,90,1400000,0,user_35,0,5,
120,91,1400000,0,user_37,1,5,
60,94,1300000,0,user_41,0,5,
54,96,1200000,0,user_37,0,5,
119,97,1200000,0,user_36,1,5,
84,98,1100001,0,user_1,1,5,40
85,99,1100001,0,user_3,1,5,40
13,84,1100000,0,user_11,0,4,
40,85,1100000,7840,user_26,0,4,
59,90,1000000,0,user_40,0,4,
65,95,870000,0,user_47,0,4,
36,94,870000,0,user_26,0,4,
17,80,660001,0,user_14,0,3,5
21,82,660001,0,user_17,0,3,5
6,99,660001,0,user_5,0,4,5
8,89,660001,0,user_5,0,3,5
19,81,660001,0,user_15,0,3,5
23,83,660001,0,user_18,0,3,5
24,84,660001,0,user_18,0,3,5
25,85,660001,0,user_18,0,3,5
27,79,660001,0,user_19,0,3,5
98,97,660001,0,user_16,1,4,5
99,98,660001,0,user_17,1,4,5
5,90,660000,14200,user_4,0,3,
16,91,659999,0,user_14,0,3,5
7,94,659999,0,user_5,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
62,98,470000,0,user_42,0,3,
64,99,420000,0,user_46,0,3,
42,76,420000,0,user_27,0,2,
30,79,360000,0,user_24,0,2,
