block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
408,builder_17,proposer_15,134998939.98973578,850400002,3270120
409,builder_17,proposer_10,149489829.78661492,915400011,3935020
410,builder_17,proposer_10,166950366.34791407,1054200002,4004420
411,builder_17,proposer_7,183101534.763382,1060500002,3941100
412,builder_17,proposer_4,204728524.0684017,1198500002,3706800
413,builder_17,proposer_6,224269159.6786053,1270000004,3224900
414,builder_17,proposer_4,249388959.7334126,1311899999,3219500
415,builder_17,proposer_16,278660644.07547575,1368799999,3839800
416,builder_17,proposer_14,308724520.9061918,1485200003,4347700
417,builder_17,proposer_12,341235260.69505435,1512500003,3417800
418,builder_17,proposer_4,374599433.79087543,1515500003,3386100
419,builder_17,proposer_3,418434417.630631,1522600003,4280300
420,builder_17,proposer_12,59524146.13692217,117784000,453530
421,builder_17,proposer_7,65821912.82538269,262386999,2053430
422,builder_19,proposer_10,71672682.5382269,377500000,1101400
423,builder_17,proposer_16,80087055.18810599,457240001,5214600
424,builder_17,proposer_0,87817172.42456076,532410002,6860600
425,builder_17,proposer_17,96802851.6002454,570100001,6012800
426,builder_17,proposer_12,107947893.17004228,669700002,6600100
427,builder_17,proposer_0,120233266.33028777,736800003,24373000
428,builder_17,proposer_11,133356057.20925368,749400005,23443800
429,builder_17,proposer_9,146373252.82463682,814200011,23657900
430,builder_17,proposer_4,162054727.1146842,851100010,23047900
431,builder_17,proposer_11,175897583.54863572,922200002,23062700
432,builder_17,proposer_17,195117266.85581797,964100004,23035300
433,builder_17,proposer_18,216721760.66693452,1048200006,22978300
434,builder_17,proposer_5,239758484.28969616,1060800006,22990600
435,builder_17,proposer_11,268964178.719052,1172700012,23344000
436,builder_17,proposer_14,298295333.8468837,1221500014,22840500
437,builder_17,proposer_10,322889417.9357432,1243500014,5670200
438,builder_17,proposer_11,359559563.2408915,1284300014,5670200
439,builder_17,proposer_7,401989931.7484987,1317200013,1356590
440,builder_17,proposer_3,62889854.05719042,124070998,632090
441,builder_17,proposer_2,68764151.36523485,200872999,1066380
442,builder_17,proposer_6,75998960.61675872,289509998,1248300
443,builder_19,proposer_18,84201553.72757544,414519997,829400
444,builder_17,proposer_13,92367006.22109091,613099997,2129720
445,builder_17,proposer_3,102546575.73185539,653499996,2074920
446,builder_17,proposer_2,111690023.51596086,706299997,2070020
447,builder_17,proposer_14,125076474.94571833,764299997,2242320
448,builder_17,proposer_15,134998939.98973578,850400002,3270120
449,builder_17,proposer_10,149489829.78661492,915400011,3935020
450,builder_17,proposer_10,166950366.34791407,1054200002,4004420
451,builder_17,proposer_7,183101534.763382,1060500002,3941100
452,builder_17,proposer_4,204728524.0684017,1198500002,3706800
453,builder_17,proposer_6,224269159.6786053,1270000004,3224900
454,builder_17,proposer_4,249388959.7334126,1311899999,3219500
455,builder_17,proposer_16,278660644.07547575,1368799999,3839800
456,builder_17,proposer_14,308724520.9061918,1485200003,4347700
457,builder_17,proposer_12,341235260.69505435,1512500003,3417800
458,builder_17,proposer_4,374599433.79087543,1515500003,3386100
459,builder_17,proposer_3,418434417.630631,1522600003,4280300
460,builder_17,proposer_3,62889854.05719042,124070998,632090
461,builder_17,proposer_2,68764151.36523485,200872999,1066380
462,builder_17,proposer_6,75998960.61675872,289509998,1248300
463,builder_19,proposer_18,84201553.72757544,414519997,829400
464,builder_17,proposer_13,92367006.22109091,613099997,2129720
465,builder_17,proposer_3,102546575.73185539,653499996,2074920
466,builder_17,proposer_2,111690023.51596086,706299997,2070020
467,builder_17,proposer_14,125076474.94571833,764299997,2242320
468,builder_17,proposer_15,134998939.98973578,850400002,3270120
469,builder_17,proposer_10,149489829.78661492,915400011,3935020
470,builder_17,proposer_10,166950366.34791407,1054200002,4004420
471,builder_17,proposer_7,183101534.763382,1060500002,3941100
472,builder_17,proposer_4,204728524.0684017,1198500002,3706800
473,builder_17,proposer_6,224269159.6786053,1270000004,3224900
474,builder_17,proposer_4,249388959.7334126,1311899999,3219500
475,builder_17,proposer_16,278660644.07547575,1368799999,3839800
476,builder_17,proposer_14,308724520.9061918,1485200003,4347700
477,builder_17,proposer_12,341235260.69505435,1512500003,3417800
