id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
59,9,43000000,0,user_40,0,19,
11,3,43000000,0,user_9,0,19,
29,31,27000000,0,user_23,0,19,
39,48,6300000,0,user_25,0,19,
43,55,6100000,0,user_30,0,19,
27,63,5200000,0,user_19,0,19,
133,6,87001,0,builder_15,0,0,30
30,93,87000,4320000,user_23,0,19,
134,8,4200001,0,builder_15,0,0,47
47,98,4200000,33100,user_33,0,19,
31,93,4200000,0,user_23,0,17,
135,11,3500001,0,builder_15,0,0,64
64,97,3500000,24700,user_48,0,14,
15,99,2600000,0,user_11,0,11,
53,92,2600000,0,user_36,0,10,
33,97,2500000,0,user_23,0,10,
37,95,2300000,0,user_24,0,8,
48,96,1400000,0,user_33,0,5,
58,81,1300000,0,user_39,0,4,
52,85,1200000,0,user_35,0,4,
136,20,1100001,0,builder_15,0,0,38
38,87,1100000,7840,user_24,0,4,
13,94,1100000,0,user_11,0,4,
34,79,870000,0,user_24,0,3,
63,80,870000,0,user_45,0,3,
5,85,660000,14200,user_4,0,3,
137,26,659999,0,builder_15,0,0,5
17,95,660001,0,user_14,0,3,5
21,90,660001,0,user_17,0,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
6,96,660001,0,user_5,0,3,5
8,97,660001,0,user_5,0,3,5
19,94,660001,0,user_15,0,3,5
16,84,659999,0,user_14,0,2,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
7,83,659999,0,user_5,0,2,5
60,97,470000,0,user_40,0,2,
40,72,420000,0,user_25,0,1,
62,71,420000,0,user_44,0,1,
12,77,310000,0,user_11,0,1,
32,79,300000,0,user_23,0,1,
138,44,110001,0,builder_15,0,0,49
49,80,110000,164000,user_33,0,1,
4,82,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
55,84,220000,0,user_37,0,1,
139,49,150001,0,builder_15,0,0,1
1,87,150000,39400,user_1,0,1,
45,94,160000,0,user_32,0,1,
41,93,160000,0,user_26,0,1,
2,96,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
18,97,150001,0,user_15,0,1,1
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
36,58,110000,0,user_24,0,0,
50,59,110000,0,user_33,0,0,
44,60,110000,0,user_31,0,0,
35,61,83000,0,user_24,0,0,
54,62,82000,0,user_36,0,0,
0,63,80000,0,user_1,0,0,
46,64,77000,0,user_32,0,0,
59,9,43000000,0,user_40,0,19,
11,3,43000000,0,user_9,0,19,
29,31,27000000,0,user_23,0,19,
208,36,19000000,0,user_45,1,19,
39,48,6300000,0,user_25,0,19,
43,55,6100000,0,user_30,0,19,
195,58,6100000,0,user_32,1,19,
27,63,5200000,0,user_19,0,19,
193,79,5000000,0,user_28,1,19,
352,9,650001,0,builder_17,1,1,186
186,85,650000,4320000,user_21,1,19,
30,93,87000,4320000,user_23,0,19,
353,12,86999,0,builder_17,1,1,30
354,13,4200001,0,builder_17,1,1,47
47,98,4200000,33100,user_33,0,19,
154,94,4200001,0,user_0,1,18,47
159,99,4200001,0,user_3,1,19,47
177,95,4200001,0,user_15,1,18,47
178,96,4200001,0,user_15,1,18,47
31,93,4200000,0,user_23,0,17,
164,96,4199999,0,user_5,1,17,47
174,97,4199999,0,user_13,1,17,47
64,97,3500000,24700,user_48,0,14,
355,23,3499999,0,builder_17,1,1,64
179,99,3500001,0,user_15,1,14,64
173,98,3499999,0,user_12,1,12,64
181,99,3499999,0,user_16,1,12,64
15,99,2600000,0,user_11,0,11,
53,92,2600000,0,user_36,0,10,
33,97,2500000,0,user_23,0,10,
37,95,2300000,0,user_24,0,8,
10,96,2000000,0,user_8,0,7,
214,95,2000000,0,user_47,1,7,
199,97,2000000,0,user_35,1,7,
215,91,1500000,0,user_47,1,5,
48,96,1400000,0,user_33,0,5,
188,95,1400000,0,user_25,1,5,
58,81,1300000,0,user_39,0,4,
356,38,460001,0,builder_17,1,1,217
217,83,460000,769000,user_49,1,4,
52,85,1200000,0,user_35,0,4,
38,87,1100000,7840,user_24,0,4,
357,42,1099999,0,builder_17,1,1,38
13,94,1100000,0,user_11,0,4,
57,97,1000000,0,user_38,0,4,
213,78,910000,0,user_47,1,3,
63,80,870000,0,user_45,0,3,
34,79,870000,0,user_24,0,3,
358,48,660001,0,builder_17,1,1,5
5,85,660000,14200,user_4,0,3,
204,89,670000,0,user_41,1,3,
216,88,670000,0,user_48,1,3,
207,87,670000,0,user_45,1,3,
17,95,660001,0,user_14,0,3,5
19,94,660001,0,user_15,0,3,5
21,90,660001,0,user_17,0,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
6,96,660001,0,user_5,0,3,5
8,97,660001,0,user_5,0,3,5
16,84,659999,0,user_14,0,2,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
7,83,659999,0,user_5,0,2,5
194,87,650000,0,user_28,1,2,
185,90,630000,0,user_20,1,2,
196,92,530000,0,user_32,1,2,
60,97,470000,0,user_40,0,2,
202,96,470000,0,user_36,1,2,
209,95,470000,0,user_45,1,2,
62,71,420000,0,user_44,0,1,
40,72,420000,0,user_25,0,1,
28,73,360000,0,user_22,0,1,
190,74,340000,0,user_28,1,1,
359,75,300001,0,builder_17,1,1,203
203,76,300000,12800,user_36,1,1,
12,77,310000,0,user_11,0,1,
197,78,310000,0,user_33,1,1,
32,79,300000,0,user_23,0,1,
49,80,110000,164000,user_33,0,1,
360,81,109999,0,builder_17,1,1,49
4,82,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
55,84,220000,0,user_37,0,1,
210,85,220000,0,user_45,1,1,
361,86,150001,0,builder_17,1,1,1
1,87,150000,39400,user_1,0,1,
200,88,110000,67900,user_35,1,1,
362,89,109999,0,builder_17,1,1,200
61,90,170000,0,user_43,0,1,
198,91,170000,0,user_34,1,1,
187,92,170000,0,user_24,1,1,
41,93,160000,0,user_26,0,1,
45,94,160000,0,user_32,0,1,
56,95,160000,0,user_38,0,1,
2,96,150001,0,user_2,0,1,1
18,97,150001,0,user_15,0,1,1
9,98,150001,0,user_7,0,1,1
175,99,150001,0,user_14,1,1,1
11,3,43000000,0,user_9,0,19,
59,9,43000000,0,user_40,0,19,
409,17,30000000,0,user_48,2,19,
575,3,27000001,0,builder_15,2,2,381
381,23,27000000,161000,user_23,2,19,
29,31,27000000,0,user_23,0,19,
208,36,19000000,0,user_45,1,19,
39,48,6300000,0,user_25,0,19,
195,58,6100000,0,user_32,1,19,
43,55,6100000,0,user_30,0,19,
386,59,1100000,4320000,user_28,2,19,
576,11,1099999,0,builder_15,2,2,386
27,63,5200000,0,user_19,0,19,
193,79,5000000,0,user_28,1,19,
577,14,650001,0,builder_15,2,2,186
186,85,650000,4320000,user_21,1,19,
406,88,4500000,16400,user_44,2,19,
578,17,4499999,0,builder_15,2,2,406
579,18,87001,0,builder_15,2,2,30
30,93,87000,4320000,user_23,0,19,
580,20,4200001,0,builder_15,2,2,47
47,98,4200000,33100,user_33,0,19,
159,99,4200001,0,user_3,1,19,47
154,94,4200001,0,user_0,1,18,47
177,95,4200001,0,user_15,1,18,47
178,96,4200001,0,user_15,1,18,47
365,97,4200001,0,user_2,2,18,47
31,93,4200000,0,user_23,0,17,
174,97,4199999,0,user_13,1,17,47
164,96,4199999,0,user_5,1,17,47
364,98,4199999,0,user_1,2,17,47
581,31,3500001,0,builder_15,2,2,64
64,97,3500000,24700,user_48,0,14,
179,99,3500001,0,user_15,1,14,64
206,98,3500000,0,user_44,1,13,
181,99,3499999,0,user_16,1,12,64
173,98,3499999,0,user_12,1,12,64
189,91,3200000,32900,user_27,1,11,
582,38,3199999,0,builder_15,2,2,189
15,99,2600000,0,user_11,0,11,
53,92,2600000,0,user_36,0,10,
401,98,2500000,0,user_39,2,10,
33,97,2500000,0,user_23,0,10,
37,95,2300000,0,user_24,0,8,
390,91,2100000,0,user_31,2,7,
214,95,2000000,0,user_47,1,7,
199,97,2000000,0,user_35,1,7,
10,96,2000000,0,user_8,0,7,
393,91,1700000,0,user_32,2,6,
184,92,1500000,0,user_19,1,5,
