id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
65,5,43000000,0,user_49,0,19,
44,22,6300000,7840,user_33,0,19,
41,85,6100000,0,user_32,0,16,
49,88,6100000,0,user_39,0,16,
53,92,4200000,33100,user_42,0,13,
36,86,3200000,21800,user_29,0,12,
15,98,2600000,0,user_11,0,12,
59,99,2600000,0,user_45,0,12,
40,91,2500000,0,user_31,0,11,
43,95,2300000,0,user_32,0,11,
42,87,2000000,322000,user_32,0,8,
10,89,2000000,0,user_8,0,8,
37,93,1500000,0,user_29,0,7,
54,88,1400000,0,user_42,0,6,
64,98,1300000,0,user_48,0,6,
13,77,1100000,0,user_11,0,5,
63,82,1000000,0,user_47,0,5,
17,87,660001,0,user_14,0,4,5
6,93,660001,0,user_5,0,5,5
8,94,660001,0,user_5,0,5,5
21,96,660001,0,user_17,0,5,5
23,97,660001,0,user_18,0,5,5
24,98,660001,0,user_18,0,5,5
25,99,660001,0,user_18,0,5,5
31,90,660001,0,user_25,0,5,5
32,91,660001,0,user_25,0,5,5
19,92,660001,0,user_15,0,5,5
29,95,660001,0,user_22,0,5,5
5,92,660000,14200,user_4,0,4,
16,99,659999,0,user_14,0,4,5
7,94,659999,0,user_5,0,4,5
22,95,659999,0,user_18,0,4,5
26,96,659999,0,user_18,0,4,5
66,89,470000,0,user_49,0,3,
46,91,420000,0,user_34,0,3,
12,82,310000,0,user_11,0,2,
4,94,260000,0,user_4,0,2,
14,71,220000,0,user_11,0,1,
61,70,220000,0,user_46,0,1,
39,69,220000,0,user_31,0,1,
33,73,190000,0,user_26,0,1,
62,74,160000,0,user_47,0,1,
51,75,160000,0,user_41,0,1,
47,76,160000,0,user_35,0,1,
2,78,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
1,82,150000,39400,user_1,0,1,
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
28,86,149999,0,user_20,0,1,1
34,90,120000,0,user_26,0,1,
50,94,110000,0,user_40,0,1,
55,95,110000,164000,user_42,0,1,
56,96,110000,0,user_42,0,1,
38,99,87000,0,user_30,0,1,
60,58,82000,0,user_45,0,0,
0,59,80000,0,user_1,0,0,
52,60,77000,0,user_41,0,0,
45,61,70000,0,user_33,0,0,
65,5,43000000,0,user_49,0,19,
11,6,43000000,0,user_9,0,19,
44,22,6300000,7840,user_33,0,19,
49,88,6100000,0,user_39,0,16,
41,85,6100000,0,user_32,0,16,
95,88,4200001,0,user_22,1,13,53
53,92,4200000,33100,user_42,0,13,
116,94,4200000,0,user_48,1,13,
72,99,4199999,0,user_2,1,13,53
89,97,4199999,0,user_14,1,13,53
83,95,4199999,0,user_12,1,13,53
98,96,4199999,0,user_25,1,13,53
94,98,4199999,0,user_22,1,13,53
36,86,3200000,21800,user_29,0,12,
97,92,3199999,0,user_24,1,12,36
99,91,3199999,0,user_25,1,12,36
15,98,2600000,0,user_11,0,12,
59,99,2600000,0,user_45,0,12,
40,91,2500000,0,user_31,0,11,
43,95,2300000,0,user_32,0,11,
69,98,2000001,0,user_0,1,10,42
70,99,2000001,0,user_0,1,10,42
73,98,2000001,0,user_3,1,9,42
82,95,2000001,0,user_11,1,10,42
92,96,2000001,0,user_16,1,10,42
96,96,2000001,0,user_23,1,9,42
10,89,2000000,0,user_8,0,8,
42,87,2000000,322000,user_32,0,8,
71,82,1999999,0,user_1,1,7,42
74,83,1999999,0,user_4,1,7,42
75,84,1999999,0,user_4,1,7,42
81,99,1999999,0,user_11,1,8,42
37,93,1500000,0,user_29,0,7,
113,95,1500000,0,user_42,1,7,
54,88,1400000,0,user_42,0,6,
64,98,1300000,0,user_48,0,6,
58,99,1200000,0,user_44,0,6,
35,74,1200000,0,user_27,0,5,
105,73,1200000,0,user_30,1,5,
13,77,1100000,0,user_11,0,5,
63,82,1000000,0,user_47,0,5,
110,84,1000000,0,user_40,1,5,
17,87,660001,0,user_14,0,4,5
19,92,660001,0,user_15,0,5,5
21,96,660001,0,user_17,0,5,5
23,97,660001,0,user_18,0,5,5
24,98,660001,0,user_18,0,5,5
25,99,660001,0,user_18,0,5,5
6,93,660001,0,user_5,0,5,5
8,94,660001,0,user_5,0,5,5
31,90,660001,0,user_25,0,5,5
32,91,660001,0,user_25,0,5,5
29,95,660001,0,user_22,0,5,5
27,86,660001,0,user_19,0,4,5
5,92,660000,14200,user_4,0,4,
16,99,659999,0,user_14,0,4,5
22,95,659999,0,user_18,0,4,5
26,96,659999,0,user_18,0,4,5
7,94,659999,0,user_5,0,4,5
79,80,659999,0,user_8,1,3,5
106,86,630000,0,user_31,1,3,
66,89,470000,0,user_49,0,3,
104,90,460000,0,user_30,1,3,
46,91,420000,0,user_34,0,3,
107,98,340000,0,user_34,1,3,
12,82,310000,0,user_11,0,2,
4,94,260000,0,user_4,0,2,
103,67,260000,410000,user_29,1,1,
111,68,240000,71800,user_41,1,1,
39,69,220000,0,user_31,0,1,
61,70,220000,0,user_46,0,1,
14,71,220000,0,user_11,0,1,
112,72,220000,0,user_42,1,1,
33,73,190000,0,user_26,0,1,
62,74,160000,0,user_47,0,1,
51,75,160000,0,user_41,0,1,
47,76,160000,0,user_35,0,1,
100,77,160000,12300,user_26,1,1,
2,78,150001,0,user_2,0,1,1
18,79,150001,0,user_15,0,1,1
9,80,150001,0,user_7,0,1,1
93,81,150001,0,user_20,1,1,1
1,82,150000,39400,user_1,0,1,
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
28,86,149999,0,user_20,0,1,1
78,87,149999,0,user_7,1,1,1
48,88,130000,0,user_38,0,1,
117,89,130000,0,user_48,1,1,
34,90,120000,0,user_26,0,1,
80,91,110001,0,user_9,1,1,55
76,92,110001,0,user_5,1,1,55
77,93,110001,0,user_6,1,1,55
50,94,110000,0,user_40,0,1,
55,95,110000,164000,user_42,0,1,
56,96,110000,0,user_42,0,1,
90,97,109999,0,user_15,1,1,55
91,98,109999,0,user_15,1,1,55
38,99,87000,0,user_30,0,1,
65,5,43000000,0,user_49,0,19,
11,6,43000000,0,user_9,0,19,
166,3,43000000,0,user_48,2,19,
160,12,27000000,0,user_42,2,19,
44,22,6300000,7840,user_33,0,19,
41,85,6100000,0,user_32,0,16,
49,88,6100000,0,user_39,0,16,
87,87,4200001,0,user_13,1,13,53
95,88,4200001,0,user_22,1,13,53
53,92,4200000,33100,user_42,0,13,
116,94,4200000,0,user_48,1,13,
151,91,4200000,0,user_30,2,13,
72,99,4199999,0,user_2,1,13,53
89,97,4199999,0,user_14,1,13,53
98,96,4199999,0,user_25,1,13,53
83,95,4199999,0,user_12,1,13,53
94,98,4199999,0,user_22,1,13,53
157,84,3500000,0,user_39,2,12,
36,86,3200000,21800,user_29,0,12,
84,90,3199999,0,user_13,1,12,36
99,91,3199999,0,user_25,1,12,36
97,92,3199999,0,user_24,1,12,36
15,98,2600000,0,user_11,0,12,
59,99,2600000,0,user_45,0,12,
164,97,2600000,0,user_47,2,12,
40,91,2500000,0,user_31,0,11,
43,95,2300000,0,user_32,0,11,
92,96,2000001,0,user_16,1,10,42
96,96,2000001,0,user_23,1,9,42
82,95,2000001,0,user_11,1,10,42
73,98,2000001,0,user_3,1,9,42
69,98,2000001,0,user_0,1,10,42
70,99,2000001,0,user_0,1,10,42
10,89,2000000,0,user_8,0,8,
42,87,2000000,322000,user_32,0,8,
165,88,2000000,0,user_47,2,8,
71,82,1999999,0,user_1,1,7,42
74,83,1999999,0,user_4,1,7,42
75,84,1999999,0,user_4,1,7,42
81,99,1999999,0,user_11,1,8,42
141,75,1999999,0,user_17,2,7,42
133,74,1999999,0,user_10,2,7,42
102,90,1600000,0,user_27,1,7,
153,87,1600000,128000,user_33,2,7,
37,93,1500000,0,user_29,0,7,
158,94,1500000,0,user_40,2,7,
113,95,1500000,0,user_42,1,7,
54,88,1400000,0,user_42,0,6,
64,98,1300000,0,user_48,0,6,
35,74,1200000,0,user_27,0,5,
58,99,1200000,0,user_44,0,6,
105,73,1200000,0,user_30,1,5,
