block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
199,builder_17,proposer_14,400060620.8126673,1641000005,5516010
200,builder_17,proposer_2,60810270.46579762,115329002,6018600
201,builder_17,proposer_0,66328988.24364408,306219997,3334200
202,builder_17,proposer_2,72802695.14306143,436690005,9137030
203,builder_17,proposer_9,80593019.51569568,450880009,8012690
204,builder_17,proposer_3,87679231.75452253,622189999,8310790
205,builder_17,proposer_7,97827418.47093253,770220005,7230890
206,builder_17,proposer_15,107713851.99103822,773600002,6569990
207,builder_17,proposer_5,118688478.64589715,954599997,6662090
208,builder_17,proposer_9,131963943.54433902,990800000,5787190
209,builder_17,proposer_19,143923151.98228005,986899996,5787190
210,builder_17,proposer_9,156750501.88535812,1044699999,5948190
211,builder_17,proposer_4,174898872.66632664,1080500000,5948190
212,builder_17,proposer_3,192589342.22896165,1164499997,5602060
213,builder_17,proposer_1,215357507.0759595,1207700001,5568960
214,builder_17,proposer_7,240292077.6919889,1268100006,5526960
215,builder_17,proposer_8,268275625.61684975,1342900000,5473060
216,builder_17,proposer_0,299404908.4353411,1444299991,5497920
217,builder_17,proposer_15,333345289.03132266,1410400004,5465220
218,builder_17,proposer_2,368151973.6753991,1535000004,5501810
219,builder_17,proposer_14,400060620.8126673,1641000005,5516010
220,builder_17,proposer_2,60810270.46579762,115329002,6018600
221,builder_17,proposer_0,66328988.24364408,306219997,3334200
222,builder_17,proposer_2,72802695.14306143,436690005,9137030
223,builder_17,proposer_9,80593019.51569568,450880009,8012690
224,builder_17,proposer_3,87679231.75452253,622189999,8310790
225,builder_17,proposer_7,97827418.47093253,770220005,7230890
226,builder_17,proposer_15,107713851.99103822,773600002,6569990
227,builder_17,proposer_5,118688478.64589715,954599997,6662090
228,builder_17,proposer_9,131963943.54433902,990800000,5787190
229,builder_17,proposer_19,143923151.98228005,986899996,5787190
230,builder_17,proposer_9,156750501.88535812,1044699999,5948190
231,builder_17,proposer_4,174898872.66632664,1080500000,5948190
232,builder_17,proposer_3,192589342.22896165,1164499997,5602060
233,builder_17,proposer_1,215357507.0759595,1207700001,5568960
234,builder_17,proposer_7,240292077.6919889,1268100006,5526960
235,builder_17,proposer_8,268275625.61684975,1342900000,5473060
236,builder_17,proposer_0,299404908.4353411,1444299991,5497920
237,builder_17,proposer_15,333345289.03132266,1410400004,5465220
238,builder_17,proposer_2,368151973.6753991,1535000004,5501810
239,builder_17,proposer_14,400060620.8126673,1641000005,5516010
240,builder_17,proposer_2,60810270.46579762,115329002,6018600
241,builder_17,proposer_0,66328988.24364408,306219997,3334200
242,builder_17,proposer_2,72802695.14306143,436690005,9137030
243,builder_17,proposer_9,80593019.51569568,450880009,8012690
244,builder_17,proposer_3,87679231.75452253,622189999,8310790
245,builder_17,proposer_7,97827418.47093253,770220005,7230890
246,builder_17,proposer_15,107713851.99103822,773600002,6569990
247,builder_17,proposer_5,118688478.64589715,954599997,6662090
248,builder_17,proposer_9,131963943.54433902,990800000,5787190
249,builder_17,proposer_19,143923151.98228005,986899996,5787190
250,builder_17,proposer_9,156750501.88535812,1044699999,5948190
251,builder_17,proposer_4,174898872.66632664,1080500000,5948190
252,builder_17,proposer_3,192589342.22896165,1164499997,5602060
253,builder_17,proposer_1,215357507.0759595,1207700001,5568960
254,builder_17,proposer_7,240292077.6919889,1268100006,5526960
255,builder_17,proposer_8,268275625.61684975,1342900000,5473060
256,builder_17,proposer_0,299404908.4353411,1444299991,5497920
257,builder_17,proposer_15,333345289.03132266,1410400004,5465220
258,builder_17,proposer_2,368151973.6753991,1535000004,5501810
259,builder_17,proposer_14,400060620.8126673,1641000005,5516010
260,builder_17,proposer_8,44453191.49643948,85163998,2214800
261,builder_17,proposer_10,49647650.727049686,208042000,2507690
262,builder_17,proposer_5,54486139.67441709,294276006,3800890
263,builder_17,proposer_12,60667749.967114076,404186002,4036290
264,builder_17,proposer_6,67572538.89246504,486240001,2421130
265,builder_17,proposer_6,74238826.94215421,569300006,3251430
266,builder_17,proposer_2,82302443.61767627,728800001,3182390
267,builder_17,proposer_7,89776974.96209139,735900001,4307130
268,builder_17,proposer_7,98026104.01489593,806900001,3965230
269,builder_17,proposer_5,106065405.58400856,950600003,3850430
270,builder_17,proposer_14,115005696.45069942,1071400005,3517470
271,builder_16,proposer_18,127234021.45716938,1240700002,3558330
272,builder_16,proposer_3,141858225.5765557,1398200002,2517630
273,builder_16,proposer_0,158073857.31410936,1428200000,2759820
274,builder_16,proposer_13,171714736.79601,1460000011,2725230
275,builder_16,proposer_6,190041689.217557,1475099997,2701730
276,builder_16,proposer_18,207754395.21739283,1543599996,2725230
277,builder_16,proposer_0,230012645.67241526,1542400001,2749930
278,builder_16,proposer_6,252967739.07890978,1564600008,3337540
279,builder_16,proposer_12,276814797.8844115,1623899998,3321140
280,builder_17,proposer_8,44453191.49643948,85163998,2214800
281,builder_17,proposer_10,49647650.727049686,208042000,2507690
282,builder_17,proposer_5,54486139.67441709,294276006,3800890
283,builder_17,proposer_12,60667749.967114076,404186002,4036290
284,builder_17,proposer_6,67572538.89246504,486240001,2421130
285,builder_17,proposer_6,74238826.94215421,569300006,3251430
286,builder_17,proposer_2,82302443.61767627,728800001,3182390
287,builder_17,proposer_7,89776974.96209139,735900001,4307130
288,builder_17,proposer_7,98026104.01489593,806900001,3965230
289,builder_17,proposer_5,106065405.58400856,950600003,3850430
290,builder_17,proposer_14,115005696.45069942,1071400005,3517470
291,builder_16,proposer_18,127234021.45716938,1240700002,3558330
292,builder_16,proposer_3,141858225.5765557,1398200002,2517630
293,builder_16,proposer_0,158073857.31410936,1428200000,2759820
294,builder_16,proposer_13,171714736.79601,1460000011,2725230
295,builder_16,proposer_6,190041689.217557,1475099997,2701730
296,builder_16,proposer_18,207754395.21739283,1543599996,2725230
297,builder_16,proposer_0,230012645.67241526,1542400001,2749930
298,builder_16,proposer_6,252967739.07890978,1564600008,3337540
299,builder_16,proposer_12,276814797.8844115,1623899998,3321140
300,builder_17,proposer_8,44453191.49643948,85163998,2214800
301,builder_17,proposer_10,49647650.727049686,208042000,2507690
302,builder_17,proposer_5,54486139.67441709,294276006,3800890
303,builder_17,proposer_12,60667749.967114076,404186002,4036290
304,builder_17,proposer_6,67572538.89246504,486240001,2421130
305,builder_17,proposer_6,74238826.94215421,569300006,3251430
306,builder_17,proposer_2,82302443.61767627,728800001,3182390
307,builder_17,proposer_7,89776974.96209139,735900001,4307130
308,builder_17,proposer_7,98026104.01489593,806900001,3965230
309,builder_17,proposer_5,106065405.58400856,950600003,3850430
310,builder_17,proposer_14,115005696.45069942,1071400005,3517470
311,builder_16,proposer_18,127234021.45716938,1240700002,3558330
312,builder_16,proposer_3,141858225.5765557,1398200002,2517630
313,builder_16,proposer_0,158073857.31410936,1428200000,2759820
314,builder_16,proposer_13,171714736.79601,1460000011,2725230
315,builder_16,proposer_6,190041689.217557,1475099997,2701730
316,builder_16,proposer_18,207754395.21739283,1543599996,2725230
317,builder_16,proposer_0,230012645.67241526,1542400001,2749930
318,builder_16,proposer_6,252967739.07890978,1564600008,3337540
319,builder_16,proposer_12,276814797.8844115,1623899998,3321140
320,builder_17,proposer_8,44453191.49643948,85163998,2214800
321,builder_17,proposer_10,49647650.727049686,208042000,2507690
322,builder_17,proposer_5,54486139.67441709,294276006,3800890
323,builder_17,proposer_12,60667749.967114076,404186002,4036290
324,builder_17,proposer_6,67572538.89246504,486240001,2421130
325,builder_17,proposer_6,74238826.94215421,569300006,3251430
326,builder_17,proposer_2,82302443.61767627,728800001,3182390
327,builder_17,proposer_7,89776974.96209139,735900001,4307130
328,builder_17,proposer_7,98026104.01489593,806900001,3965230
329,builder_17,proposer_5,106065405.58400856,950600003,3850430
330,builder_17,proposer_14,115005696.45069942,1071400005,3517470
331,builder_16,proposer_18,127234021.45716938,1240700002,3558330
332,builder_16,proposer_3,141858225.5765557,1398200002,2517630
333,builder_16,proposer_0,158073857.31410936,1428200000,2759820
334,builder_16,proposer_13,171714736.79601,1460000011,2725230
335,builder_16,proposer_6,190041689.217557,1475099997,2701730
336,builder_16,proposer_18,207754395.21739283,1543599996,2725230
337,builder_16,proposer_0,230012645.67241526,1542400001,2749930
338,builder_16,proposer_6,252967739.07890978,1564600008,3337540
339,builder_16,proposer_12,276814797.8844115,1623899998,3321140
340,builder_17,proposer_8,44453191.49643948,85163998,2214800
341,builder_17,proposer_10,49647650.727049686,208042000,2507690
342,builder_17,proposer_5,54486139.67441709,294276006,3800890
343,builder_17,proposer_12,60667749.967114076,404186002,4036290
344,builder_17,proposer_6,67572538.89246504,486240001,2421130
345,builder_17,proposer_6,74238826.94215421,569300006,3251430
346,builder_17,proposer_2,82302443.61767627,728800001,3182390
347,builder_17,proposer_7,89776974.96209139,735900001,4307130
348,builder_17,proposer_7,98026104.01489593,806900001,3965230
349,builder_17,proposer_5,106065405.58400856,950600003,3850430
350,builder_17,proposer_14,115005696.45069942,1071400005,3517470
351,builder_16,proposer_18,127234021.45716938,1240700002,3558330
352,builder_16,proposer_3,141858225.5765557,1398200002,2517630
353,builder_16,proposer_0,158073857.31410936,1428200000,2759820
354,builder_16,proposer_13,171714736.79601,1460000011,2725230
355,builder_16,proposer_6,190041689.217557,1475099997,2701730
356,builder_16,proposer_18,207754395.21739283,1543599996,2725230
357,builder_16,proposer_0,230012645.67241526,1542400001,2749930
358,builder_16,proposer_6,252967739.07890978,1564600008,3337540
359,builder_16,proposer_12,276814797.8844115,1623899998,3321140
360,builder_17,proposer_8,44453191.49643948,85163998,2214800
361,builder_17,proposer_10,49647650.727049686,208042000,2507690
362,builder_17,proposer_5,54486139.67441709,294276006,3800890
363,builder_17,proposer_12,60667749.967114076,404186002,4036290
364,builder_17,proposer_6,67572538.89246504,486240001,2421130
365,builder_17,proposer_6,74238826.94215421,569300006,3251430
366,builder_17,proposer_2,82302443.61767627,728800001,3182390
367,builder_17,proposer_7,89776974.96209139,735900001,4307130
368,builder_17,proposer_7,98026104.01489593,806900001,3965230
369,builder_17,proposer_5,106065405.58400856,950600003,3850430
370,builder_17,proposer_14,115005696.45069942,1071400005,3517470
371,builder_16,proposer_18,127234021.45716938,1240700002,3558330
372,builder_16,proposer_3,141858225.5765557,1398200002,2517630
373,builder_16,proposer_0,158073857.31410936,1428200000,2759820
374,builder_16,proposer_13,171714736.79601,1460000011,2725230
375,builder_16,proposer_6,190041689.217557,1475099997,2701730
376,builder_16,proposer_18,207754395.21739283,1543599996,2725230
377,builder_16,proposer_0,230012645.67241526,1542400001,2749930
378,builder_16,proposer_6,252967739.07890978,1564600008,3337540
379,builder_16,proposer_12,276814797.8844115,1623899998,3321140
380,builder_17,proposer_8,44453191.49643948,85163998,2214800
381,builder_17,proposer_10,49647650.727049686,208042000,2507690
382,builder_17,proposer_5,54486139.67441709,294276006,3800890
383,builder_17,proposer_12,60667749.967114076,404186002,4036290
384,builder_17,proposer_6,67572538.89246504,486240001,2421130
385,builder_17,proposer_6,74238826.94215421,569300006,3251430
386,builder_17,proposer_2,82302443.61767627,728800001,3182390
387,builder_17,proposer_7,89776974.96209139,735900001,4307130
388,builder_17,proposer_7,98026104.01489593,806900001,3965230
389,builder_17,proposer_5,106065405.58400856,950600003,3850430
390,builder_17,proposer_14,115005696.45069942,1071400005,3517470
391,builder_16,proposer_18,127234021.45716938,1240700002,3558330
392,builder_16,proposer_3,141858225.5765557,1398200002,2517630
393,builder_16,proposer_0,158073857.31410936,1428200000,2759820
394,builder_16,proposer_13,171714736.79601,1460000011,2725230
395,builder_16,proposer_6,190041689.217557,1475099997,2701730
396,builder_16,proposer_18,207754395.21739283,1543599996,2725230
397,builder_16,proposer_0,230012645.67241526,1542400001,2749930
398,builder_16,proposer_6,252967739.07890978,1564600008,3337540
399,builder_16,proposer_12,276814797.8844115,1623899998,3321140
400,builder_17,proposer_8,44453191.49643948,85163998,2214800
401,builder_17,proposer_10,49647650.727049686,208042000,2507690
402,builder_17,proposer_5,54486139.67441709,294276006,3800890
403,builder_17,proposer_12,60667749.967114076,404186002,4036290
404,builder_17,proposer_6,67572538.89246504,486240001,2421130
405,builder_17,proposer_6,74238826.94215421,569300006,3251430
406,builder_17,proposer_2,82302443.61767627,728800001,3182390
407,builder_17,proposer_7,89776974.96209139,735900001,4307130
408,builder_17,proposer_7,98026104.01489593,806900001,3965230
409,builder_17,proposer_5,106065405.58400856,950600003,3850430
410,builder_17,proposer_14,115005696.45069942,1071400005,3517470
411,builder_16,proposer_18,127234021.45716938,1240700002,3558330
412,builder_16,proposer_3,141858225.5765557,1398200002,2517630
413,builder_16,proposer_0,158073857.31410936,1428200000,2759820
414,builder_16,proposer_13,171714736.79601,1460000011,2725230
415,builder_16,proposer_6,190041689.217557,1475099997,2701730
416,builder_16,proposer_18,207754395.21739283,1543599996,2725230
417,builder_16,proposer_0,230012645.67241526,1542400001,2749930
418,builder_16,proposer_6,252967739.07890978,1564600008,3337540
419,builder_16,proposer_12,276814797.8844115,1623899998,3321140
420,builder_17,proposer_8,44453191.49643948,85163998,2214800
421,builder_17,proposer_10,49647650.727049686,208042000,2507690
422,builder_17,proposer_5,54486139.67441709,294276006,3800890
423,builder_17,proposer_12,60667749.967114076,404186002,4036290
424,builder_17,proposer_6,67572538.89246504,486240001,2421130
425,builder_17,proposer_6,74238826.94215421,569300006,3251430
426,builder_17,proposer_2,82302443.61767627,728800001,3182390
427,builder_17,proposer_7,89776974.96209139,735900001,4307130
428,builder_17,proposer_7,98026104.01489593,806900001,3965230
429,builder_17,proposer_5,106065405.58400856,950600003,3850430
430,builder_17,proposer_14,115005696.45069942,1071400005,3517470
431,builder_16,proposer_18,127234021.45716938,1240700002,3558330
432,builder_16,proposer_3,141858225.5765557,1398200002,2517630
433,builder_16,proposer_0,158073857.31410936,1428200000,2759820
434,builder_16,proposer_13,171714736.79601,1460000011,2725230
435,builder_16,proposer_6,190041689.217557,1475099997,2701730
436,builder_16,proposer_18,207754395.21739283,1543599996,2725230
437,builder_16,proposer_0,230012645.67241526,1542400001,2749930
438,builder_16,proposer_6,252967739.07890978,1564600008,3337540
439,builder_16,proposer_12,276814797.8844115,1623899998,3321140
440,builder_17,proposer_8,44453191.49643948,85163998,2214800
441,builder_17,proposer_10,49647650.727049686,208042000,2507690
442,builder_17,proposer_5,54486139.67441709,294276006,3800890
443,builder_17,proposer_12,60667749.967114076,404186002,4036290
444,builder_17,proposer_6,67572538.89246504,486240001,2421130
445,builder_17,proposer_6,74238826.94215421,569300006,3251430
446,builder_17,proposer_2,82302443.61767627,728800001,3182390
447,builder_17,proposer_7,89776974.96209139,735900001,4307130
448,builder_17,proposer_7,98026104.01489593,806900001,3965230
449,builder_17,proposer_5,106065405.58400856,950600003,3850430
450,builder_17,proposer_14,115005696.45069942,1071400005,3517470
451,builder_16,proposer_18,127234021.45716938,1240700002,3558330
452,builder_16,proposer_3,141858225.5765557,1398200002,2517630
453,builder_16,proposer_0,158073857.31410936,1428200000,2759820
454,builder_16,proposer_13,171714736.79601,1460000011,2725230
455,builder_16,proposer_6,190041689.217557,1475099997,2701730
456,builder_16,proposer_18,207754395.21739283,1543599996,2725230
457,builder_16,proposer_0,230012645.67241526,1542400001,2749930
458,builder_16,proposer_6,252967739.07890978,1564600008,3337540
459,builder_16,proposer_12,276814797.8844115,1623899998,3321140
460,builder_17,proposer_8,44453191.49643948,85163998,2214800
461,builder_17,proposer_10,49647650.727049686,208042000,2507690
462,builder_17,proposer_5,54486139.67441709,294276006,3800890
463,builder_17,proposer_12,60667749.967114076,404186002,4036290
464,builder_17,proposer_6,67572538.89246504,486240001,2421130
465,builder_17,proposer_6,74238826.94215421,569300006,3251430
466,builder_17,proposer_2,82302443.61767627,728800001,3182390
467,builder_17,proposer_7,89776974.96209139,735900001,4307130
468,builder_17,proposer_7,98026104.01489593,806900001,3965230
469,builder_17,proposer_5,106065405.58400856,950600003,3850430
470,builder_17,proposer_14,115005696.45069942,1071400005,3517470
471,builder_16,proposer_18,127234021.45716938,1240700002,3558330
472,builder_16,proposer_3,141858225.5765557,1398200002,2517630
