id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
43,13,19000000,0,user_34,0,19,
59,98,3500000,0,user_48,0,18,
48,98,3200000,0,user_36,0,17,
15,96,2600000,0,user_11,0,15,
10,95,2000000,0,user_8,0,10,
58,94,2000000,0,user_46,0,10,
53,96,2000000,0,user_42,0,10,
57,98,1700000,215000,user_45,0,10,
127,9,1699999,0,builder_19,0,0,57
47,91,1800000,0,user_34,0,9,
54,73,1500000,0,user_44,0,7,
13,79,1100000,0,user_11,0,7,
46,81,910000,0,user_34,0,7,
5,84,660000,14200,user_4,0,7,
128,15,659999,0,builder_19,0,0,5
50,86,670000,0,user_36,0,7,
6,96,660001,0,user_5,0,7,5
8,97,660001,0,user_5,0,7,5
27,98,660001,0,user_19,0,7,5
17,99,660001,0,user_14,0,7,5
21,80,660001,0,user_17,0,6,5
23,81,660001,0,user_18,0,6,5
24,82,660001,0,user_18,0,6,5
25,83,660001,0,user_18,0,6,5
37,84,660001,0,user_28,0,6,5
19,86,660001,0,user_15,0,6,5
29,85,660001,0,user_22,0,6,5
31,87,660001,0,user_25,0,6,5
32,88,660001,0,user_25,0,6,5
35,89,660001,0,user_27,0,6,5
7,99,659999,0,user_5,0,6,5
16,90,659999,0,user_14,0,5,5
22,91,659999,0,user_18,0,5,5
26,92,659999,0,user_18,0,5,5
33,93,659999,0,user_26,0,5,5
34,94,659999,0,user_26,0,5,5
36,95,659999,0,user_27,0,5,5
52,95,630000,0,user_37,0,3,
42,98,460000,0,user_33,0,3,
49,99,420000,0,user_36,0,3,
41,92,160000,164000,user_33,0,2,
129,42,159999,0,builder_19,0,0,41
12,82,310000,0,user_11,0,1,
56,84,300000,0,user_45,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
1,88,150000,39400,user_1,0,1,
130,48,149999,0,builder_19,0,0,1
44,96,160000,0,user_34,0,1,
2,50,150001,0,user_2,0,0,1
9,51,150001,0,user_7,0,0,1
18,52,150001,0,user_15,0,0,1
38,53,150001,0,user_29,0,0,1
55,54,150000,0,user_44,0,0,
28,55,149999,0,user_20,0,0,1
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
30,58,149999,0,user_23,0,0,1
39,59,149999,0,user_30,0,0,1
45,60,120000,0,user_34,0,0,
51,61,110000,0,user_36,0,0,
0,62,80000,0,user_1,0,0,
11,4,43000000,0,user_9,0,19,
43,13,19000000,0,user_34,0,19,
302,2,310001,0,builder_19,1,1,181
181,17,310000,17700000,user_39,1,19,
180,23,6100000,33300,user_39,1,19,
303,5,6099999,0,builder_19,1,1,180
59,98,3500000,0,user_48,0,18,
48,98,3200000,0,user_36,0,17,
15,96,2600000,0,user_11,0,15,
58,94,2000000,0,user_46,0,10,
10,95,2000000,0,user_8,0,10,
53,96,2000000,0,user_42,0,10,
57,98,1700000,215000,user_45,0,10,
304,13,1699999,0,builder_19,1,1,57
47,91,1800000,0,user_34,0,9,
142,95,1700001,0,user_4,1,9,57
143,96,1700001,0,user_4,1,9,57
144,97,1700001,0,user_4,1,9,57
146,78,1700001,0,user_7,1,8,57
149,77,1700001,0,user_11,1,8,57
132,79,1700001,0,user_0,1,8,57
137,98,1700001,0,user_3,1,9,57
139,99,1700001,0,user_3,1,9,57
