id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
24,5,43000000,0,user_20,0,19,
45,34,19000000,0,user_39,0,19,
16,59,6100000,0,user_14,0,19,
44,74,1100000,4320000,user_36,0,19,
145,5,1099999,0,builder_17,0,0,44
29,97,5000000,0,user_24,0,19,
60,97,4200000,0,user_49,0,15,
47,92,3500000,0,user_40,0,13,
35,91,3500000,0,user_29,0,13,
46,95,3200000,0,user_40,0,12,
15,96,2600000,0,user_11,0,10,
49,90,2100000,0,user_40,0,8,
30,96,2000000,0,user_24,0,8,
10,97,2000000,0,user_8,0,8,
41,89,1800000,164000,user_34,0,7,
146,16,1799999,0,builder_17,0,0,41
51,90,1900000,0,user_41,0,7,
37,93,1100000,779000,user_32,0,7,
147,19,1099999,0,builder_17,0,0,37
13,94,1100000,0,user_11,0,5,
52,87,1000000,19700,user_41,0,4,
148,22,999999,0,builder_17,0,0,52
17,93,1000000,0,user_14,0,4,
32,98,910000,0,user_24,0,4,
149,25,660001,0,builder_17,0,0,5
5,83,660000,14200,user_4,0,3,
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
7,88,659999,0,user_5,0,3,5
22,91,630000,0,user_18,0,3,
150,31,320001,0,builder_17,0,0,50
50,94,320000,231000,user_40,0,3,
31,97,120000,350000,user_24,0,3,
151,34,119999,0,builder_17,0,0,31
39,81,460000,0,user_33,0,2,
27,86,420000,0,user_21,0,2,
53,88,84000,322000,user_42,0,2,
152,38,83999,0,builder_17,0,0,53
34,89,360000,0,user_29,0,2,
21,90,360000,0,user_18,0,2,
12,59,310000,0,user_11,0,1,
153,42,150001,0,builder_17,0,0,43
43,60,150000,121000,user_36,0,1,
4,62,260000,0,user_4,0,1,
154,45,150001,0,builder_17,0,0,18
18,63,150000,108000,user_17,0,1,
20,65,240000,0,user_18,0,1,
14,68,220000,0,user_11,0,1,
1,71,150000,39400,user_1,0,1,
155,50,149999,0,builder_17,0,0,1
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
58,78,150000,0,user_47,0,1,
36,77,150000,0,user_30,0,1,
56,79,150000,0,user_45,0,1,
3,81,149999,0,user_3,0,1,1
38,57,120000,0,user_32,0,0,
40,85,120000,0,user_33,0,1,
28,86,120000,0,user_22,0,1,
19,83,120000,0,user_18,0,1,
25,84,120000,0,user_20,0,1,
59,89,110000,0,user_48,0,1,
48,97,84000,0,user_40,0,1,
0,64,80000,0,user_1,0,0,
57,65,79000,0,user_45,0,0,
42,66,73000,0,user_35,0,0,
26,67,70000,0,user_21,0,0,
24,5,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
45,34,19000000,0,user_39,0,19,
420,3,1100001,0,builder_17,1,1,44
44,74,1100000,4320000,user_36,0,19,
29,97,5000000,0,user_24,0,19,
47,92,3500000,0,user_40,0,13,
46,95,3200000,0,user_40,0,12,
15,96,2600000,0,user_11,0,10,
33,93,2500000,0,user_27,0,9,
203,97,2400000,0,user_24,1,9,
49,90,2100000,0,user_40,0,8,
226,91,2000000,13800,user_48,1,8,
421,13,1999999,0,builder_17,1,1,226
30,96,2000000,0,user_24,0,8,
10,97,2000000,0,user_8,0,8,
210,95,2000000,0,user_31,1,8,
51,90,1900000,0,user_41,0,7,
197,95,1800000,0,user_15,1,7,
216,99,1600000,0,user_42,1,7,
186,87,1100001,0,user_4,1,5,44
188,88,1100001,0,user_4,1,5,37
180,86,1100001,0,user_1,1,5,44
182,89,1100001,0,user_2,1,5,44
13,94,1100000,0,user_11,0,5,
178,84,1099999,0,user_0,1,4,37
183,99,1099999,0,user_2,1,5,44
52,87,1000000,19700,user_41,0,4,
422,28,999999,0,builder_17,1,1,52
212,94,1000000,0,user_35,1,4,
32,98,910000,0,user_24,0,4,
5,83,660000,14200,user_4,0,3,
423,32,659999,0,builder_17,1,1,5
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
225,87,660000,0,user_47,1,3,
220,86,660000,0,user_46,1,3,
7,88,659999,0,user_5,0,3,5
22,91,630000,0,user_18,0,3,
219,93,600000,0,user_45,1,3,
424,40,320001,0,builder_17,1,1,50
50,94,320000,231000,user_40,0,3,
425,42,120001,0,builder_17,1,1,31
31,97,120000,350000,user_24,0,3,
