id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
48,13,30000000,6390,user_45,0,19,
46,51,5000000,67500,user_45,0,19,
31,66,4500000,0,user_29,0,19,
15,96,2600000,0,user_11,0,16,
45,96,2000000,0,user_44,0,11,
51,97,1400000,0,user_48,0,8,
13,94,1100000,0,user_11,0,7,
6,99,660001,0,user_5,0,6,5
8,88,660001,0,user_5,0,5,5
17,97,660001,0,user_14,0,6,5
19,98,660001,0,user_15,0,6,5
5,91,660000,14200,user_4,0,5,
7,94,659999,0,user_5,0,5,5
16,95,659999,0,user_14,0,5,5
22,77,650000,0,user_18,0,4,
49,96,420000,369000,user_45,0,4,
12,70,310000,0,user_11,0,2,
21,74,300000,0,user_17,0,2,
4,76,260000,0,user_4,0,2,
14,78,220000,0,user_11,0,2,
25,79,220000,0,user_21,0,2,
9,94,150001,0,user_7,0,2,1
2,93,150001,0,user_2,0,2,1
18,95,150001,0,user_15,0,2,1
1,96,150000,39400,user_1,0,2,
3,61,149999,0,user_3,0,1,1
20,62,149999,0,user_16,0,1,1
32,63,110000,0,user_30,0,1,
47,70,100000,17700000,user_45,0,1,
0,74,80000,0,user_1,0,1,
37,75,79000,0,user_37,0,1,
11,6,43000000,0,user_9,0,19,
34,5,43000000,0,user_34,0,19,
48,13,30000000,6390,user_45,0,19,
41,40,5200000,0,user_40,0,19,
69,45,5000001,0,user_10,1,19,46
50,52,5000000,0,user_46,0,19,
46,51,5000000,67500,user_45,0,19,
73,62,4999999,0,user_15,1,19,46
31,66,4500000,0,user_29,0,19,
30,94,3200000,0,user_27,0,19,
88,93,3200000,32900,user_33,1,19,
15,96,2600000,0,user_11,0,16,
78,99,2500000,0,user_20,1,14,
76,93,2100000,39400,user_18,1,12,
45,96,2000000,0,user_44,0,11,
10,97,2000000,0,user_8,0,11,
44,98,2000000,0,user_43,0,11,
79,94,2000000,0,user_20,1,11,
36,95,1900000,17000,user_36,0,10,
51,97,1400000,0,user_48,0,8,
29,89,1300000,0,user_26,0,7,
13,94,1100000,0,user_11,0,7,
23,97,1000000,0,user_19,0,7,
103,96,670000,0,user_47,1,6,
17,97,660001,0,user_14,0,6,5
19,98,660001,0,user_15,0,6,5
5,91,660000,14200,user_4,0,5,
16,95,659999,0,user_14,0,5,5
22,77,650000,0,user_18,0,4,
77,85,600000,0,user_18,1,4,
70,93,420001,0,user_11,1,4,49
49,96,420000,369000,user_45,0,4,
64,83,419999,0,user_4,1,3,49
65,88,419999,0,user_5,1,3,49
66,84,419999,0,user_7,1,3,49
68,85,419999,0,user_9,1,3,49
74,86,419999,0,user_16,1,3,49
26,68,340000,0,user_22,0,2,
33,67,340000,0,user_31,0,2,
12,70,310000,0,user_11,0,2,
24,71,310000,0,user_19,0,2,
21,74,300000,0,user_17,0,2,
4,76,260000,0,user_4,0,2,
35,77,240000,5630,user_35,0,2,
40,81,220000,0,user_40,0,2,
14,78,220000,0,user_11,0,2,
25,79,220000,0,user_21,0,2,
43,80,220000,0,user_42,0,2,
27,83,170000,100000,user_22,0,2,
75,85,170000,0,user_17,1,2,
86,86,170000,0,user_30,1,2,
60,89,169999,0,user_1,1,2,27
72,90,169999,0,user_14,1,2,27
80,92,160000,0,user_21,1,2,
2,93,150001,0,user_2,0,2,1
9,94,150001,0,user_7,0,2,1
18,95,150001,0,user_15,0,2,1
1,96,150000,39400,user_1,0,2,
28,98,150000,3130,user_25,0,2,
52,97,150000,0,user_49,0,2,
38,99,150000,0,user_38,0,2,
3,61,149999,0,user_3,0,1,1
20,62,149999,0,user_16,0,1,1
32,63,110000,0,user_30,0,1,
63,64,100001,0,user_4,1,1,47
55,65,100001,0,user_0,1,1,47
