id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,5,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
45,40,19000000,0,user_39,0,19,
16,57,6100000,0,user_14,0,19,
29,80,5000000,0,user_24,0,19,
35,99,3500000,0,user_29,0,17,
47,89,3500000,0,user_40,0,16,
46,98,3200000,0,user_40,0,15,
15,97,2600000,0,user_11,0,13,
33,96,2500000,0,user_27,0,11,
49,92,2100000,0,user_40,0,8,
10,99,2000000,0,user_8,0,8,
30,94,2000000,0,user_24,0,7,
51,84,1900000,0,user_41,0,6,
41,87,1800000,164000,user_34,0,6,
37,99,1100000,779000,user_32,0,5,
44,98,1100000,4320000,user_36,0,5,
13,91,1100000,0,user_11,0,4,
52,99,1000000,19700,user_41,0,4,
17,73,1000000,0,user_14,0,3,
32,80,910000,0,user_24,0,3,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
5,89,660000,14200,user_4,0,3,
7,91,659999,0,user_5,0,3,5
22,94,630000,0,user_18,0,3,
55,81,460000,0,user_44,0,2,
39,82,460000,0,user_33,0,2,
27,85,420000,0,user_21,0,2,
34,86,360000,0,user_29,0,2,
21,87,360000,0,user_18,0,2,
54,93,340000,0,user_44,0,2,
50,95,320000,231000,user_40,0,2,
12,64,310000,0,user_11,0,1,
4,67,260000,0,user_4,0,1,
20,68,240000,0,user_18,0,1,
14,69,220000,0,user_11,0,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
1,79,150000,39400,user_1,0,1,
56,80,150000,0,user_45,0,1,
43,81,150000,121000,user_36,0,1,
58,82,150000,0,user_47,0,1,
18,83,150000,108000,user_17,0,1,
36,84,150000,0,user_30,0,1,
3,85,149999,0,user_3,0,1,1
25,86,120000,0,user_20,0,1,
28,87,120000,0,user_22,0,1,
38,88,120000,0,user_32,0,1,
31,89,120000,350000,user_24,0,1,
19,90,120000,0,user_18,0,1,
40,91,120000,0,user_33,0,1,
59,94,110000,0,user_48,0,1,
48,99,84000,0,user_40,0,1,
53,54,84000,322000,user_42,0,0,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
23,57,77000,0,user_19,0,0,
26,58,70000,0,user_21,0,0,
24,5,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
45,40,19000000,0,user_39,0,19,
111,41,19000000,0,user_32,1,19,
98,58,6100000,0,user_18,1,19,
29,80,5000000,0,user_24,0,19,
121,79,5000000,0,user_37,1,19,
94,90,4500000,0,user_15,1,19,
60,97,4200000,0,user_49,0,19,
35,99,3500000,0,user_29,0,17,
47,89,3500000,0,user_40,0,16,
46,98,3200000,0,user_40,0,15,
15,97,2600000,0,user_11,0,13,
93,98,2500000,0,user_12,1,11,
96,97,2500000,0,user_16,1,11,
49,92,2100000,0,user_40,0,8,
10,99,2000000,0,user_8,0,8,
30,94,2000000,0,user_24,0,7,
102,97,2000000,0,user_22,1,7,
117,96,2000000,0,user_34,1,7,
51,84,1900000,0,user_41,0,6,
41,87,1800000,164000,user_34,0,6,
130,97,1500000,0,user_45,1,6,
118,98,1500000,0,user_34,1,6,
132,87,1300000,0,user_45,1,5,
79,91,1100001,0,user_1,1,5,44
85,93,1100001,0,user_3,1,5,37
91,94,1100001,0,user_9,1,5,44
86,92,1100001,0,user_5,1,5,44
37,99,1100000,779000,user_32,0,5,
44,98,1100000,4320000,user_36,0,5,
13,91,1100000,0,user_11,0,4,
136,92,1100000,0,user_47,1,4,
137,93,1100000,0,user_48,1,4,
83,96,1099999,0,user_3,1,4,44
52,99,1000000,19700,user_41,0,4,
134,74,1000000,0,user_46,1,3,
32,80,910000,0,user_24,0,3,
116,81,910000,0,user_34,1,3,
110,85,670000,0,user_32,1,3,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
5,89,660000,14200,user_4,0,3,
7,91,659999,0,user_5,0,3,5
97,92,650000,0,user_18,1,3,
22,94,630000,0,user_18,0,3,
128,96,600000,16400,user_44,1,3,
105,98,470000,0,user_23,1,3,
122,77,470000,181000,user_39,1,2,
112,99,470000,0,user_32,1,3,
55,81,460000,0,user_44,0,2,
39,82,460000,0,user_33,0,2,
120,80,460000,769000,user_36,1,2,
27,85,420000,0,user_21,0,2,
129,83,420000,0,user_45,1,2,
34,86,360000,0,user_29,0,2,
21,87,360000,0,user_18,0,2,
124,91,350000,510000,user_40,1,2,
54,93,340000,0,user_44,0,2,
82,94,320001,0,user_3,1,2,50
50,95,320000,231000,user_40,0,2,
81,96,319999,0,user_3,1,2,50
88,97,319999,0,user_6,1,2,50
