block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_17,proposer_7,306140604.08101976,1174900003,2410460
35,builder_17,proposer_3,338065751.80664355,1203100003,2342360
36,builder_17,proposer_2,373415510.03569245,1169500003,7531860
37,builder_17,proposer_11,403584604.3081942,1210900002,3233560
38,builder_17,proposer_10,446627632.3651825,1293300002,6771430
39,builder_17,proposer_10,482125180.60966897,1408000005,1492430
40,builder_19,proposer_5,80019777.87719543,157084002,6468300
41,builder_18,proposer_17,87401765.68058819,217134005,7703400
42,builder_19,proposer_6,97677413.34137031,390930004,7106400
43,builder_19,proposer_10,106959311.67503083,417860003,5640700
44,builder_19,proposer_13,115833564.19069603,522560002,5596500
45,builder_19,proposer_14,125247845.2706796,600000007,6456800
46,builder_19,proposer_3,138729822.0287957,699100003,1442760
47,builder_19,proposer_12,152177114.3910618,760100003,1263360
48,builder_17,proposer_9,168577133.15677354,823500003,1178560
49,builder_17,proposer_15,184093905.5264651,823300003,2041660
50,builder_17,proposer_15,204995531.98879442,883900003,3191460
51,builder_17,proposer_17,228194836.97561023,955400004,3191460
52,builder_17,proposer_14,254335387.59323674,1001800005,3352460
53,builder_17,proposer_4,276701975.5843272,1079900005,2393460
54,builder_17,proposer_7,306140604.08101976,1174900003,2410460
55,builder_17,proposer_3,338065751.80664355,1203100003,2342360
56,builder_17,proposer_2,373415510.03569245,1169500003,7531860
57,builder_17,proposer_11,403584604.3081942,1210900002,3233560
58,builder_17,proposer_10,446627632.3651825,1293300002,6771430
59,builder_17,proposer_10,482125180.60966897,1408000005,1492430
60,builder_19,proposer_5,80019777.87719543,157084002,6468300
61,builder_18,proposer_17,87401765.68058819,217134005,7703400
62,builder_19,proposer_6,97677413.34137031,390930004,7106400
63,builder_19,proposer_10,106959311.67503083,417860003,5640700
64,builder_19,proposer_13,115833564.19069603,522560002,5596500
65,builder_19,proposer_14,125247845.2706796,600000007,6456800
66,builder_19,proposer_3,138729822.0287957,699100003,1442760
67,builder_19,proposer_12,152177114.3910618,760100003,1263360
68,builder_17,proposer_9,168577133.15677354,823500003,1178560
69,builder_17,proposer_15,184093905.5264651,823300003,2041660
70,builder_17,proposer_15,204995531.98879442,883900003,3191460
71,builder_17,proposer_17,228194836.97561023,955400004,3191460
72,builder_17,proposer_14,254335387.59323674,1001800005,3352460
73,builder_17,proposer_4,276701975.5843272,1079900005,2393460
74,builder_17,proposer_7,306140604.08101976,1174900003,2410460
75,builder_17,proposer_3,338065751.80664355,1203100003,2342360
76,builder_17,proposer_2,373415510.03569245,1169500003,7531860
77,builder_17,proposer_11,403584604.3081942,1210900002,3233560
78,builder_17,proposer_10,446627632.3651825,1293300002,6771430
79,builder_17,proposer_10,482125180.60966897,1408000005,1492430
80,builder_19,proposer_5,80019777.87719543,157084002,6468300
81,builder_18,proposer_17,87401765.68058819,217134005,7703400
82,builder_19,proposer_6,97677413.34137031,390930004,7106400
83,builder_19,proposer_10,106959311.67503083,417860003,5640700
84,builder_19,proposer_13,115833564.19069603,522560002,5596500
85,builder_19,proposer_14,125247845.2706796,600000007,6456800
86,builder_19,proposer_3,138729822.0287957,699100003,1442760
87,builder_19,proposer_12,152177114.3910618,760100003,1263360
88,builder_17,proposer_9,168577133.15677354,823500003,1178560
89,builder_17,proposer_15,184093905.5264651,823300003,2041660
90,builder_17,proposer_15,204995531.98879442,883900003,3191460
91,builder_17,proposer_17,228194836.97561023,955400004,3191460
92,builder_17,proposer_14,254335387.59323674,1001800005,3352460
93,builder_17,proposer_4,276701975.5843272,1079900005,2393460
94,builder_17,proposer_7,306140604.08101976,1174900003,2410460
95,builder_17,proposer_3,338065751.80664355,1203100003,2342360
96,builder_17,proposer_2,373415510.03569245,1169500003,7531860
97,builder_17,proposer_11,403584604.3081942,1210900002,3233560
98,builder_17,proposer_10,446627632.3651825,1293300002,6771430
99,builder_17,proposer_10,482125180.60966897,1408000005,1492430
100,builder_19,proposer_5,80019777.87719543,157084002,6468300
101,builder_18,proposer_17,87401765.68058819,217134005,7703400
102,builder_19,proposer_6,97677413.34137031,390930004,7106400
103,builder_19,proposer_10,106959311.67503083,417860003,5640700
104,builder_19,proposer_13,115833564.19069603,522560002,5596500
105,builder_19,proposer_14,125247845.2706796,600000007,6456800
106,builder_19,proposer_3,138729822.0287957,699100003,1442760
107,builder_19,proposer_12,152177114.3910618,760100003,1263360
108,builder_17,proposer_9,168577133.15677354,823500003,1178560
109,builder_17,proposer_15,184093905.5264651,823300003,2041660
110,builder_17,proposer_15,204995531.98879442,883900003,3191460
111,builder_17,proposer_17,228194836.97561023,955400004,3191460
112,builder_17,proposer_14,254335387.59323674,1001800005,3352460
113,builder_17,proposer_4,276701975.5843272,1079900005,2393460
114,builder_17,proposer_7,306140604.08101976,1174900003,2410460
115,builder_17,proposer_3,338065751.80664355,1203100003,2342360
116,builder_17,proposer_2,373415510.03569245,1169500003,7531860
117,builder_17,proposer_11,403584604.3081942,1210900002,3233560
118,builder_17,proposer_10,446627632.3651825,1293300002,6771430
119,builder_17,proposer_10,482125180.60966897,1408000005,1492430
120,builder_19,proposer_17,73321969.28021291,147184000,1454620
121,builder_19,proposer_0,80959454.3593344,521787002,1785400
122,builder_19,proposer_18,90520020.44411616,589870008,1376820
123,builder_19,proposer_14,98847923.14544809,782980005,1366320
124,builder_19,proposer_0,110258313.34931524,1242070005,1050220
125,builder_19,proposer_9,120990850.39050941,1304200005,1220220
126,builder_19,proposer_12,131043541.9817322,1396300005,1013600
127,builder_19,proposer_0,143364370.14108127,1517100005,1288500
128,builder_19,proposer_12,159429631.97137696,1609900007,1303800
129,builder_19,proposer_19,177281897.5783732,1656400008,1586800
130,builder_19,proposer_18,198198114.62035832,1685400007,1278000
131,builder_19,proposer_14,218896167.60360068,1771400004,1407300
132,builder_19,proposer_9,240510038.97715083,1851500005,1580740
133,builder_19,proposer_0,263854960.9751955,1901400004,1580740
134,builder_19,proposer_14,291539433.20772785,1989900005,1580740
135,builder_19,proposer_4,316453979.9895249,2017100005,1495940
136,builder_19,proposer_9,342704071.92026997,2066300004,2698800
137,builder_19,proposer_4,374287248.53590775,2221400005,1475000
138,builder_19,proposer_8,418882292.29506725,2365300003,1605300
139,builder_19,proposer_11,466539382.7928847,2527700007,1610700
140,builder_19,proposer_5,80019777.87719543,157084002,6468300
141,builder_18,proposer_17,87401765.68058819,217134005,7703400
142,builder_19,proposer_6,97677413.34137031,390930004,7106400
143,builder_19,proposer_10,106959311.67503083,417860003,5640700
144,builder_19,proposer_13,115833564.19069603,522560002,5596500
145,builder_19,proposer_14,125247845.2706796,600000007,6456800
146,builder_19,proposer_3,138729822.0287957,699100003,1442760
147,builder_19,proposer_12,152177114.3910618,760100003,1263360
148,builder_17,proposer_9,168577133.15677354,823500003,1178560
149,builder_17,proposer_15,184093905.5264651,823300003,2041660
150,builder_17,proposer_15,204995531.98879442,883900003,3191460
151,builder_17,proposer_17,228194836.97561023,955400004,3191460
152,builder_17,proposer_14,254335387.59323674,1001800005,3352460
153,builder_17,proposer_4,276701975.5843272,1079900005,2393460
154,builder_17,proposer_7,306140604.08101976,1174900003,2410460
155,builder_17,proposer_3,338065751.80664355,1203100003,2342360
156,builder_17,proposer_2,373415510.03569245,1169500003,7531860
157,builder_17,proposer_11,403584604.3081942,1210900002,3233560
158,builder_17,proposer_10,446627632.3651825,1293300002,6771430
159,builder_17,proposer_10,482125180.60966897,1408000005,1492430
160,builder_19,proposer_5,80019777.87719543,157084002,6468300
161,builder_18,proposer_17,87401765.68058819,217134005,7703400
162,builder_19,proposer_6,97677413.34137031,390930004,7106400
163,builder_19,proposer_10,106959311.67503083,417860003,5640700
164,builder_19,proposer_13,115833564.19069603,522560002,5596500
165,builder_19,proposer_14,125247845.2706796,600000007,6456800
166,builder_19,proposer_3,138729822.0287957,699100003,1442760
167,builder_19,proposer_12,152177114.3910618,760100003,1263360
168,builder_17,proposer_9,168577133.15677354,823500003,1178560
169,builder_17,proposer_15,184093905.5264651,823300003,2041660
170,builder_17,proposer_15,204995531.98879442,883900003,3191460
171,builder_17,proposer_17,228194836.97561023,955400004,3191460
172,builder_17,proposer_14,254335387.59323674,1001800005,3352460
173,builder_17,proposer_4,276701975.5843272,1079900005,2393460
174,builder_17,proposer_7,306140604.08101976,1174900003,2410460
175,builder_17,proposer_3,338065751.80664355,1203100003,2342360
176,builder_17,proposer_2,373415510.03569245,1169500003,7531860
177,builder_17,proposer_11,403584604.3081942,1210900002,3233560
178,builder_17,proposer_10,446627632.3651825,1293300002,6771430
179,builder_17,proposer_10,482125180.60966897,1408000005,1492430
180,builder_19,proposer_5,80019777.87719543,157084002,6468300
181,builder_18,proposer_17,87401765.68058819,217134005,7703400
182,builder_19,proposer_6,97677413.34137031,390930004,7106400
183,builder_19,proposer_10,106959311.67503083,417860003,5640700
184,builder_19,proposer_13,115833564.19069603,522560002,5596500
185,builder_19,proposer_14,125247845.2706796,600000007,6456800
186,builder_19,proposer_3,138729822.0287957,699100003,1442760
187,builder_19,proposer_12,152177114.3910618,760100003,1263360
188,builder_17,proposer_9,168577133.15677354,823500003,1178560
189,builder_17,proposer_15,184093905.5264651,823300003,2041660
190,builder_17,proposer_15,204995531.98879442,883900003,3191460
191,builder_17,proposer_17,228194836.97561023,955400004,3191460
192,builder_17,proposer_14,254335387.59323674,1001800005,3352460
193,builder_17,proposer_4,276701975.5843272,1079900005,2393460
194,builder_17,proposer_7,306140604.08101976,1174900003,2410460
195,builder_17,proposer_3,338065751.80664355,1203100003,2342360
196,builder_17,proposer_2,373415510.03569245,1169500003,7531860
197,builder_17,proposer_11,403584604.3081942,1210900002,3233560
198,builder_17,proposer_10,446627632.3651825,1293300002,6771430
199,builder_17,proposer_10,482125180.60966897,1408000005,1492430
200,builder_19,proposer_5,80019777.87719543,157084002,6468300
201,builder_18,proposer_17,87401765.68058819,217134005,7703400
202,builder_19,proposer_6,97677413.34137031,390930004,7106400
203,builder_19,proposer_10,106959311.67503083,417860003,5640700
204,builder_19,proposer_13,115833564.19069603,522560002,5596500
205,builder_19,proposer_14,125247845.2706796,600000007,6456800
206,builder_19,proposer_3,138729822.0287957,699100003,1442760
207,builder_19,proposer_12,152177114.3910618,760100003,1263360
208,builder_17,proposer_9,168577133.15677354,823500003,1178560
209,builder_17,proposer_15,184093905.5264651,823300003,2041660
210,builder_17,proposer_15,204995531.98879442,883900003,3191460
211,builder_17,proposer_17,228194836.97561023,955400004,3191460
212,builder_17,proposer_14,254335387.59323674,1001800005,3352460
213,builder_17,proposer_4,276701975.5843272,1079900005,2393460
214,builder_17,proposer_7,306140604.08101976,1174900003,2410460
215,builder_17,proposer_3,338065751.80664355,1203100003,2342360
216,builder_17,proposer_2,373415510.03569245,1169500003,7531860
217,builder_17,proposer_11,403584604.3081942,1210900002,3233560
218,builder_17,proposer_10,446627632.3651825,1293300002,6771430
219,builder_17,proposer_10,482125180.60966897,1408000005,1492430
220,builder_19,proposer_5,80019777.87719543,157084002,6468300
221,builder_18,proposer_17,87401765.68058819,217134005,7703400
222,builder_19,proposer_6,97677413.34137031,390930004,7106400
223,builder_19,proposer_10,106959311.67503083,417860003,5640700
224,builder_19,proposer_13,115833564.19069603,522560002,5596500
225,builder_19,proposer_14,125247845.2706796,600000007,6456800
226,builder_19,proposer_3,138729822.0287957,699100003,1442760
227,builder_19,proposer_12,152177114.3910618,760100003,1263360
228,builder_17,proposer_9,168577133.15677354,823500003,1178560
229,builder_17,proposer_15,184093905.5264651,823300003,2041660
230,builder_17,proposer_15,204995531.98879442,883900003,3191460
231,builder_17,proposer_17,228194836.97561023,955400004,3191460
232,builder_17,proposer_14,254335387.59323674,1001800005,3352460
233,builder_17,proposer_4,276701975.5843272,1079900005,2393460
234,builder_17,proposer_7,306140604.08101976,1174900003,2410460
235,builder_17,proposer_3,338065751.80664355,1203100003,2342360
236,builder_17,proposer_2,373415510.03569245,1169500003,7531860
237,builder_17,proposer_11,403584604.3081942,1210900002,3233560
238,builder_17,proposer_10,446627632.3651825,1293300002,6771430
239,builder_17,proposer_10,482125180.60966897,1408000005,1492430
240,builder_19,proposer_5,80019777.87719543,157084002,6468300
241,builder_18,proposer_17,87401765.68058819,217134005,7703400
242,builder_19,proposer_6,97677413.34137031,390930004,7106400
243,builder_19,proposer_10,106959311.67503083,417860003,5640700
244,builder_19,proposer_13,115833564.19069603,522560002,5596500
245,builder_19,proposer_14,125247845.2706796,600000007,6456800
246,builder_19,proposer_3,138729822.0287957,699100003,1442760
247,builder_19,proposer_12,152177114.3910618,760100003,1263360
248,builder_17,proposer_9,168577133.15677354,823500003,1178560
249,builder_17,proposer_15,184093905.5264651,823300003,2041660
250,builder_17,proposer_15,204995531.98879442,883900003,3191460
251,builder_17,proposer_17,228194836.97561023,955400004,3191460
252,builder_17,proposer_14,254335387.59323674,1001800005,3352460
253,builder_17,proposer_4,276701975.5843272,1079900005,2393460
254,builder_17,proposer_7,306140604.08101976,1174900003,2410460
255,builder_17,proposer_3,338065751.80664355,1203100003,2342360
256,builder_17,proposer_2,373415510.03569245,1169500003,7531860
257,builder_17,proposer_11,403584604.3081942,1210900002,3233560
258,builder_17,proposer_10,446627632.3651825,1293300002,6771430
259,builder_17,proposer_10,482125180.60966897,1408000005,1492430
260,builder_19,proposer_5,80019777.87719543,157084002,6468300
261,builder_18,proposer_17,87401765.68058819,217134005,7703400
262,builder_19,proposer_6,97677413.34137031,390930004,7106400
263,builder_19,proposer_10,106959311.67503083,417860003,5640700
264,builder_19,proposer_13,115833564.19069603,522560002,5596500
265,builder_19,proposer_14,125247845.2706796,600000007,6456800
266,builder_19,proposer_3,138729822.0287957,699100003,1442760
267,builder_19,proposer_12,152177114.3910618,760100003,1263360
268,builder_17,proposer_9,168577133.15677354,823500003,1178560
269,builder_17,proposer_15,184093905.5264651,823300003,2041660
270,builder_17,proposer_15,204995531.98879442,883900003,3191460
271,builder_17,proposer_17,228194836.97561023,955400004,3191460
272,builder_17,proposer_14,254335387.59323674,1001800005,3352460
273,builder_17,proposer_4,276701975.5843272,1079900005,2393460
274,builder_17,proposer_7,306140604.08101976,1174900003,2410460
275,builder_17,proposer_3,338065751.80664355,1203100003,2342360
276,builder_17,proposer_2,373415510.03569245,1169500003,7531860
277,builder_17,proposer_11,403584604.3081942,1210900002,3233560
278,builder_17,proposer_10,446627632.3651825,1293300002,6771430
279,builder_17,proposer_10,482125180.60966897,1408000005,1492430
280,builder_19,proposer_17,73321969.28021291,147184000,1454620
281,builder_19,proposer_0,80959454.3593344,521787002,1785400
282,builder_19,proposer_18,90520020.44411616,589870008,1376820
283,builder_19,proposer_14,98847923.14544809,782980005,1366320
284,builder_19,proposer_0,110258313.34931524,1242070005,1050220
285,builder_19,proposer_9,120990850.39050941,1304200005,1220220
286,builder_19,proposer_12,131043541.9817322,1396300005,1013600
287,builder_19,proposer_0,143364370.14108127,1517100005,1288500
288,builder_19,proposer_12,159429631.97137696,1609900007,1303800
289,builder_19,proposer_19,177281897.5783732,1656400008,1586800
290,builder_19,proposer_18,198198114.62035832,1685400007,1278000
291,builder_19,proposer_14,218896167.60360068,1771400004,1407300
292,builder_19,proposer_9,240510038.97715083,1851500005,1580740
293,builder_19,proposer_0,263854960.9751955,1901400004,1580740
294,builder_19,proposer_14,291539433.20772785,1989900005,1580740
295,builder_19,proposer_4,316453979.9895249,2017100005,1495940
296,builder_19,proposer_9,342704071.92026997,2066300004,2698800
297,builder_19,proposer_4,374287248.53590775,2221400005,1475000
298,builder_19,proposer_8,418882292.29506725,2365300003,1605300
299,builder_19,proposer_11,466539382.7928847,2527700007,1610700
300,builder_19,proposer_17,73321969.28021291,147184000,1454620
301,builder_19,proposer_0,80959454.3593344,521787002,1785400
302,builder_19,proposer_18,90520020.44411616,589870008,1376820
303,builder_19,proposer_14,98847923.14544809,782980005,1366320
304,builder_19,proposer_0,110258313.34931524,1242070005,1050220
305,builder_19,proposer_9,120990850.39050941,1304200005,1220220
306,builder_19,proposer_12,131043541.9817322,1396300005,1013600
307,builder_19,proposer_0,143364370.14108127,1517100005,1288500
308,builder_19,proposer_12,159429631.97137696,1609900007,1303800
309,builder_19,proposer_19,177281897.5783732,1656400008,1586800
310,builder_19,proposer_18,198198114.62035832,1685400007,1278000
311,builder_19,proposer_14,218896167.60360068,1771400004,1407300
312,builder_19,proposer_9,240510038.97715083,1851500005,1580740
313,builder_19,proposer_0,263854960.9751955,1901400004,1580740
314,builder_19,proposer_14,291539433.20772785,1989900005,1580740
315,builder_19,proposer_4,316453979.9895249,2017100005,1495940
316,builder_19,proposer_9,342704071.92026997,2066300004,2698800
317,builder_19,proposer_4,374287248.53590775,2221400005,1475000
318,builder_19,proposer_8,418882292.29506725,2365300003,1605300
319,builder_19,proposer_11,466539382.7928847,2527700007,1610700
320,builder_19,proposer_17,73321969.28021291,147184000,1454620
321,builder_19,proposer_0,80959454.3593344,521787002,1785400
322,builder_19,proposer_18,90520020.44411616,589870008,1376820
323,builder_19,proposer_14,98847923.14544809,782980005,1366320
324,builder_19,proposer_0,110258313.34931524,1242070005,1050220
325,builder_19,proposer_9,120990850.39050941,1304200005,1220220
326,builder_19,proposer_12,131043541.9817322,1396300005,1013600
327,builder_19,proposer_0,143364370.14108127,1517100005,1288500
328,builder_19,proposer_12,159429631.97137696,1609900007,1303800
329,builder_19,proposer_19,177281897.5783732,1656400008,1586800
330,builder_19,proposer_18,198198114.62035832,1685400007,1278000
331,builder_19,proposer_14,218896167.60360068,1771400004,1407300
332,builder_19,proposer_9,240510038.97715083,1851500005,1580740
333,builder_19,proposer_0,263854960.9751955,1901400004,1580740
334,builder_19,proposer_14,291539433.20772785,1989900005,1580740
335,builder_19,proposer_4,316453979.9895249,2017100005,1495940
336,builder_19,proposer_9,342704071.92026997,2066300004,2698800
337,builder_19,proposer_4,374287248.53590775,2221400005,1475000
338,builder_19,proposer_8,418882292.29506725,2365300003,1605300
339,builder_19,proposer_11,466539382.7928847,2527700007,1610700
340,builder_19,proposer_17,73321969.28021291,147184000,1454620
341,builder_19,proposer_0,80959454.3593344,521787002,1785400
342,builder_19,proposer_18,90520020.44411616,589870008,1376820
343,builder_19,proposer_14,98847923.14544809,782980005,1366320
344,builder_19,proposer_0,110258313.34931524,1242070005,1050220
345,builder_19,proposer_9,120990850.39050941,1304200005,1220220
346,builder_19,proposer_12,131043541.9817322,1396300005,1013600
347,builder_19,proposer_0,143364370.14108127,1517100005,1288500
348,builder_19,proposer_12,159429631.97137696,1609900007,1303800
349,builder_19,proposer_19,177281897.5783732,1656400008,1586800
350,builder_19,proposer_18,198198114.62035832,1685400007,1278000
351,builder_19,proposer_14,218896167.60360068,1771400004,1407300
352,builder_19,proposer_9,240510038.97715083,1851500005,1580740
353,builder_19,proposer_0,263854960.9751955,1901400004,1580740
354,builder_19,proposer_14,291539433.20772785,1989900005,1580740
355,builder_19,proposer_4,316453979.9895249,2017100005,1495940
356,builder_19,proposer_9,342704071.92026997,2066300004,2698800
357,builder_19,proposer_4,374287248.53590775,2221400005,1475000
358,builder_19,proposer_8,418882292.29506725,2365300003,1605300
359,builder_19,proposer_11,466539382.7928847,2527700007,1610700
360,builder_19,proposer_17,73321969.28021291,147184000,1454620
361,builder_19,proposer_0,80959454.3593344,521787002,1785400
362,builder_19,proposer_18,90520020.44411616,589870008,1376820
363,builder_19,proposer_14,98847923.14544809,782980005,1366320
364,builder_19,proposer_0,110258313.34931524,1242070005,1050220
365,builder_19,proposer_9,120990850.39050941,1304200005,1220220
366,builder_19,proposer_12,131043541.9817322,1396300005,1013600
367,builder_19,proposer_0,143364370.14108127,1517100005,1288500
368,builder_19,proposer_12,159429631.97137696,1609900007,1303800
369,builder_19,proposer_19,177281897.5783732,1656400008,1586800
370,builder_19,proposer_18,198198114.62035832,1685400007,1278000
371,builder_19,proposer_14,218896167.60360068,1771400004,1407300
372,builder_19,proposer_9,240510038.97715083,1851500005,1580740
373,builder_19,proposer_0,263854960.9751955,1901400004,1580740
374,builder_19,proposer_14,291539433.20772785,1989900005,1580740
375,builder_19,proposer_4,316453979.9895249,2017100005,1495940
376,builder_19,proposer_9,342704071.92026997,2066300004,2698800
377,builder_19,proposer_4,374287248.53590775,2221400005,1475000
378,builder_19,proposer_8,418882292.29506725,2365300003,1605300
379,builder_19,proposer_11,466539382.7928847,2527700007,1610700
380,builder_19,proposer_17,73321969.28021291,147184000,1454620
381,builder_19,proposer_0,80959454.3593344,521787002,1785400
382,builder_19,proposer_18,90520020.44411616,589870008,1376820
383,builder_19,proposer_14,98847923.14544809,782980005,1366320
384,builder_19,proposer_0,110258313.34931524,1242070005,1050220
385,builder_19,proposer_9,120990850.39050941,1304200005,1220220
386,builder_19,proposer_12,131043541.9817322,1396300005,1013600
387,builder_19,proposer_0,143364370.14108127,1517100005,1288500
388,builder_19,proposer_12,159429631.97137696,1609900007,1303800
389,builder_19,proposer_19,177281897.5783732,1656400008,1586800
390,builder_19,proposer_18,198198114.62035832,1685400007,1278000
391,builder_19,proposer_14,218896167.60360068,1771400004,1407300
392,builder_19,proposer_9,240510038.97715083,1851500005,1580740
393,builder_19,proposer_0,263854960.9751955,1901400004,1580740
394,builder_19,proposer_14,291539433.20772785,1989900005,1580740
395,builder_19,proposer_4,316453979.9895249,2017100005,1495940
396,builder_19,proposer_9,342704071.92026997,2066300004,2698800
397,builder_19,proposer_4,374287248.53590775,2221400005,1475000
398,builder_19,proposer_8,418882292.29506725,2365300003,1605300
399,builder_19,proposer_11,466539382.7928847,2527700007,1610700
400,builder_19,proposer_15,40517726.01761342,81056000,290230
401,builder_19,proposer_6,45396992.92481105,167224995,1903430
402,builder_19,proposer_10,49482283.86443155,197199998,2042410
403,builder_19,proposer_15,54172328.5649427,221939995,1186830
404,builder_19,proposer_8,60160723.5688201,409799995,966130
405,builder_19,proposer_8,66988277.29349876,433799995,1549530
406,builder_19,proposer_1,72309197.12356012,513000001,1709930
407,builder_19,proposer_13,78191192.82583971,689100002,2723630
408,builder_19,proposer_1,86501921.79512256,667000003,2660330
409,builder_19,proposer_6,95267659.11161904,718100002,2636080
410,builder_19,proposer_2,105501283.97011064,771900002,2637380
411,builder_19,proposer_16,117715783.20360321,788200005,2056930
412,builder_19,proposer_17,129749452.5099075,827800004,2062560
413,builder_19,proposer_10,145555274.22067302,888700002,2522330
414,builder_19,proposer_9,160298267.0904037,921800006,2728160
415,builder_19,proposer_8,176446743.72868237,966000003,1835380
416,builder_19,proposer_9,191854582.00887117,1056800002,1595180
417,builder_19,proposer_14,209328056.1882339,1098900001,1595180
418,builder_19,proposer_5,229787673.27784863,1187500001,1711820
419,builder_19,proposer_17,253896695.59089363,1212900001,1519620
420,builder_19,proposer_17,73321969.28021291,147184000,1454620
421,builder_19,proposer_0,80959454.3593344,521787002,1785400
422,builder_19,proposer_18,90520020.44411616,589870008,1376820
423,builder_19,proposer_14,98847923.14544809,782980005,1366320
424,builder_19,proposer_0,110258313.34931524,1242070005,1050220
425,builder_19,proposer_9,120990850.39050941,1304200005,1220220
426,builder_19,proposer_12,131043541.9817322,1396300005,1013600
427,builder_19,proposer_0,143364370.14108127,1517100005,1288500
428,builder_19,proposer_12,159429631.97137696,1609900007,1303800
429,builder_19,proposer_19,177281897.5783732,1656400008,1586800
430,builder_19,proposer_18,198198114.62035832,1685400007,1278000
431,builder_19,proposer_14,218896167.60360068,1771400004,1407300
432,builder_19,proposer_9,240510038.97715083,1851500005,1580740
433,builder_19,proposer_0,263854960.9751955,1901400004,1580740
434,builder_19,proposer_14,291539433.20772785,1989900005,1580740
435,builder_19,proposer_4,316453979.9895249,2017100005,1495940
436,builder_19,proposer_9,342704071.92026997,2066300004,2698800
437,builder_19,proposer_4,374287248.53590775,2221400005,1475000
438,builder_19,proposer_8,418882292.29506725,2365300003,1605300
439,builder_19,proposer_11,466539382.7928847,2527700007,1610700
440,builder_19,proposer_17,73321969.28021291,147184000,1454620
441,builder_19,proposer_0,80959454.3593344,521787002,1785400
442,builder_19,proposer_18,90520020.44411616,589870008,1376820
443,builder_19,proposer_14,98847923.14544809,782980005,1366320
444,builder_19,proposer_0,110258313.34931524,1242070005,1050220
445,builder_19,proposer_9,120990850.39050941,1304200005,1220220
446,builder_19,proposer_12,131043541.9817322,1396300005,1013600
447,builder_19,proposer_0,143364370.14108127,1517100005,1288500
448,builder_19,proposer_12,159429631.97137696,1609900007,1303800
449,builder_19,proposer_19,177281897.5783732,1656400008,1586800
450,builder_19,proposer_18,198198114.62035832,1685400007,1278000
451,builder_19,proposer_14,218896167.60360068,1771400004,1407300
452,builder_19,proposer_9,240510038.97715083,1851500005,1580740
453,builder_19,proposer_0,263854960.9751955,1901400004,1580740
454,builder_19,proposer_14,291539433.20772785,1989900005,1580740
455,builder_19,proposer_4,316453979.9895249,2017100005,1495940
456,builder_19,proposer_9,342704071.92026997,2066300004,2698800
457,builder_19,proposer_4,374287248.53590775,2221400005,1475000
458,builder_19,proposer_8,418882292.29506725,2365300003,1605300
459,builder_19,proposer_11,466539382.7928847,2527700007,1610700
460,builder_19,proposer_17,73321969.28021291,147184000,1454620
461,builder_19,proposer_0,80959454.3593344,521787002,1785400
462,builder_19,proposer_18,90520020.44411616,589870008,1376820
463,builder_19,proposer_14,98847923.14544809,782980005,1366320
464,builder_19,proposer_0,110258313.34931524,1242070005,1050220
465,builder_19,proposer_9,120990850.39050941,1304200005,1220220
466,builder_19,proposer_12,131043541.9817322,1396300005,1013600
467,builder_19,proposer_0,143364370.14108127,1517100005,1288500
468,builder_19,proposer_12,159429631.97137696,1609900007,1303800
469,builder_19,proposer_19,177281897.5783732,1656400008,1586800
470,builder_19,proposer_18,198198114.62035832,1685400007,1278000
