id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
45,35,19000000,0,user_39,0,19,
16,46,6100000,0,user_14,0,19,
29,74,5000000,0,user_24,0,19,
35,94,3500000,0,user_29,0,19,
47,95,3500000,0,user_40,0,19,
46,90,3200000,0,user_40,0,18,
15,99,2600000,0,user_11,0,18,
33,96,2500000,0,user_27,0,16,
49,98,2100000,0,user_40,0,12,
30,90,2000000,0,user_24,0,10,
10,89,2000000,0,user_8,0,10,
51,96,1900000,0,user_41,0,10,
41,90,1800000,164000,user_34,0,9,
13,99,1100000,0,user_11,0,5,
37,97,1100000,779000,user_32,0,5,
44,98,1100000,4320000,user_36,0,5,
17,98,1000000,0,user_14,0,4,
52,99,1000000,19700,user_41,0,4,
32,82,910000,0,user_24,0,3,
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
5,86,660000,14200,user_4,0,3,
7,89,659999,0,user_5,0,3,5
22,92,630000,0,user_18,0,3,
39,97,460000,0,user_33,0,3,
55,96,460000,0,user_44,0,3,
27,99,420000,0,user_21,0,3,
34,69,360000,0,user_29,0,2,
21,70,360000,0,user_18,0,2,
54,75,340000,0,user_44,0,2,
50,81,320000,231000,user_40,0,2,
12,83,310000,0,user_11,0,2,
4,86,260000,0,user_4,0,2,
20,88,240000,0,user_18,0,2,
14,91,220000,0,user_11,0,2,
2,64,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,2,1
1,66,150000,39400,user_1,0,1,
56,67,150000,0,user_45,0,1,
58,69,150000,0,user_47,0,1,
18,70,150000,108000,user_17,0,1,
36,71,150000,0,user_30,0,1,
43,68,150000,121000,user_36,0,1,
3,73,149999,0,user_3,0,1,1
40,81,120000,0,user_33,0,1,
25,76,120000,0,user_20,0,1,
19,80,120000,0,user_18,0,1,
31,79,120000,350000,user_24,0,1,
28,77,120000,0,user_22,0,1,
38,78,120000,0,user_32,0,1,
59,82,110000,0,user_48,0,1,
48,88,84000,0,user_40,0,1,
53,89,84000,322000,user_42,0,1,
0,92,80000,0,user_1,0,1,
57,93,79000,0,user_45,0,1,
26,96,70000,0,user_21,0,1,
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
97,3,43000000,0,user_32,1,19,
45,35,19000000,0,user_39,0,19,
16,46,6100000,0,user_14,0,19,
103,47,6100000,33300,user_39,1,19,
88,50,5200000,0,user_24,1,19,
29,74,5000000,0,user_24,0,19,
60,84,4200000,0,user_49,0,19,
82,85,4200000,0,user_18,1,19,
35,94,3500000,0,user_29,0,19,
47,95,3500000,0,user_40,0,19,
46,90,3200000,0,user_40,0,18,
15,99,2600000,0,user_11,0,18,
33,96,2500000,0,user_27,0,16,
107,97,2300000,0,user_42,1,13,
49,98,2100000,0,user_40,0,12,
10,89,2000000,0,user_8,0,10,
30,90,2000000,0,user_24,0,10,
51,96,1900000,0,user_41,0,10,
41,90,1800000,164000,user_34,0,9,
112,99,1700000,6390,user_45,1,9,
71,89,1100001,0,user_4,1,5,44
68,97,1100001,0,user_2,1,6,44
70,99,1100001,0,user_3,1,6,44
73,98,1100001,0,user_10,1,6,44
74,92,1100001,0,user_11,1,5,44
72,93,1100001,0,user_6,1,5,37
37,97,1100000,779000,user_32,0,5,
44,98,1100000,4320000,user_36,0,5,
13,99,1100000,0,user_11,0,5,
91,86,1100000,0,user_27,1,4,
84,80,1100000,0,user_20,1,4,
87,81,1100000,0,user_23,1,4,
52,99,1000000,19700,user_41,0,4,
17,98,1000000,0,user_14,0,4,
32,82,910000,0,user_24,0,3,
105,81,910000,0,user_41,1,3,
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
5,86,660000,14200,user_4,0,3,
7,89,659999,0,user_5,0,3,5
81,90,650000,0,user_17,1,3,
22,92,630000,0,user_18,0,3,
55,96,460000,0,user_44,0,3,
39,97,460000,0,user_33,0,3,
27,99,420000,0,user_21,0,3,
93,98,420000,0,user_29,1,3,
34,69,360000,0,user_29,0,2,
21,70,360000,0,user_18,0,2,
86,71,360000,0,user_21,1,2,
109,72,360000,0,user_42,1,2,
114,74,350000,0,user_47,1,2,
54,75,340000,0,user_44,0,2,
69,77,320001,0,user_2,1,2,50
50,81,320000,231000,user_40,0,2,
12,83,310000,0,user_11,0,2,
4,86,260000,0,user_4,0,2,
20,88,240000,0,user_18,0,2,
94,90,240000,0,user_30,1,2,
90,89,240000,0,user_26,1,2,
14,91,220000,0,user_11,0,2,
89,94,170000,0,user_25,1,2,
80,96,160000,0,user_16,1,2,
2,64,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,2,1
1,66,150000,39400,user_1,0,1,
56,67,150000,0,user_45,0,1,
43,68,150000,121000,user_36,0,1,
58,69,150000,0,user_47,0,1,
18,70,150000,108000,user_17,0,1,
36,71,150000,0,user_30,0,1,
100,72,150000,15300,user_36,1,1,
3,73,149999,0,user_3,0,1,1
75,74,149999,0,user_12,1,1,43
83,75,130000,0,user_18,1,1,
25,76,120000,0,user_20,0,1,
28,77,120000,0,user_22,0,1,
38,78,120000,0,user_32,0,1,
31,79,120000,350000,user_24,0,1,
19,80,120000,0,user_18,0,1,
40,81,120000,0,user_33,0,1,
59,82,110000,0,user_48,0,1,
104,83,110000,0,user_40,1,1,
108,84,110000,0,user_42,1,1,
110,85,110000,84800,user_42,1,1,
115,86,87000,0,user_47,1,1,
113,87,85000,0,user_46,1,1,
48,88,84000,0,user_40,0,1,
53,89,84000,322000,user_42,0,1,
85,90,84000,0,user_20,1,1,
106,91,82000,0,user_42,1,1,
0,92,80000,0,user_1,0,1,
57,93,79000,0,user_45,0,1,
23,94,77000,0,user_19,0,1,
42,95,73000,0,user_35,0,1,
26,96,70000,0,user_21,0,1,
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
97,3,43000000,0,user_32,1,19,
102,22,27000000,0,user_38,1,19,
45,35,19000000,0,user_39,0,19,
16,46,6100000,0,user_14,0,19,
103,47,6100000,33300,user_39,1,19,
88,50,5200000,0,user_24,1,19,
29,74,5000000,0,user_24,0,19,
78,77,5000000,155000,user_13,1,19,
60,84,4200000,0,user_49,0,19,
82,85,4200000,0,user_18,1,19,
35,94,3500000,0,user_29,0,19,
47,95,3500000,0,user_40,0,19,
46,90,3200000,0,user_40,0,18,
15,99,2600000,0,user_11,0,18,
33,96,2500000,0,user_27,0,16,
180,97,2500000,139000,user_41,2,16,
77,92,2300000,0,user_13,1,12,
107,97,2300000,0,user_42,1,13,
101,96,2300000,0,user_38,1,13,
99,98,2300000,0,user_35,1,13,
