id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
33,14,27000000,0,user_26,0,19,
43,29,6300000,0,user_28,0,19,
47,36,6100000,0,user_33,0,19,
35,66,4200000,0,user_26,0,19,
51,65,4200000,33100,user_36,0,19,
15,90,2600000,0,user_11,0,7,
57,91,2600000,0,user_39,0,7,
37,92,2500000,0,user_26,0,7,
41,96,2300000,0,user_27,0,7,
10,83,2000000,0,user_8,0,6,
52,93,1400000,0,user_36,0,5,
62,98,1300000,0,user_42,0,5,
13,79,1100000,0,user_11,0,4,
42,80,1100000,7840,user_27,0,4,
61,83,1000000,0,user_41,0,4,
67,89,870000,0,user_48,0,4,
38,90,870000,0,user_27,0,4,
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
27,93,660001,0,user_19,0,4,5
17,94,660001,0,user_14,0,4,5
19,95,660001,0,user_15,0,4,5
29,96,660001,0,user_22,0,4,5
21,97,660001,0,user_17,0,4,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,76,660001,0,user_18,0,3,5
5,85,660000,14200,user_4,0,3,
7,89,659999,0,user_5,0,3,5
16,86,659999,0,user_14,0,3,5
22,87,659999,0,user_18,0,3,5
26,88,659999,0,user_18,0,3,5
44,97,420000,0,user_28,0,3,
66,96,420000,0,user_47,0,3,
32,98,360000,0,user_25,0,3,
12,91,310000,0,user_11,0,2,
36,93,300000,0,user_26,0,2,
4,94,260000,0,user_4,0,2,
31,95,260000,0,user_25,0,2,
14,97,220000,0,user_11,0,2,
59,98,220000,0,user_40,0,2,
65,74,170000,0,user_46,0,1,
45,76,160000,0,user_29,0,1,
60,77,160000,0,user_41,0,1,
2,83,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
1,84,150000,39400,user_1,0,1,
28,87,149999,0,user_20,0,1,1
3,86,149999,0,user_3,0,1,1
20,88,149999,0,user_16,0,1,1
30,89,149999,0,user_23,0,1,1
46,90,130000,0,user_32,0,1,
48,96,110000,0,user_34,0,1,
53,94,110000,164000,user_36,0,1,
54,95,110000,0,user_36,0,1,
40,97,110000,0,user_27,0,1,
34,58,87000,4320000,user_26,0,0,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,2,43000000,0,user_43,0,19,
11,1,43000000,0,user_9,0,19,
126,3,43000000,0,user_33,1,19,
33,14,27000000,0,user_26,0,19,
114,15,27000000,0,user_25,1,19,
43,29,6300000,0,user_28,0,19,
47,36,6100000,0,user_33,0,19,
128,52,5000000,16400,user_36,1,19,
89,60,4200001,0,user_4,1,19,51
98,62,4200001,0,user_12,1,19,51
106,59,4200001,0,user_19,1,19,51
102,61,4200001,0,user_16,1,19,51
51,65,4200000,33100,user_36,0,19,
35,66,4200000,0,user_26,0,19,
88,71,4199999,0,user_3,1,19,51
134,75,3600000,0,user_40,1,19,
140,98,3500000,594000,user_48,1,15,
139,97,3500000,0,user_47,1,15,
112,86,3200000,0,user_25,1,7,
15,90,2600000,0,user_11,0,7,
57,91,2600000,0,user_39,0,7,
129,89,2600000,0,user_37,1,7,
37,92,2500000,0,user_26,0,7,
41,96,2300000,0,user_27,0,7,
