block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
101,builder_19,proposer_13,88636711.70284607,195563003,22800890
102,builder_16,proposer_5,97859973.17327473,304339998,5168440
103,builder_19,proposer_6,106535866.07129343,423249993,5069970
104,builder_16,proposer_4,119015441.38629127,466769999,5277510
105,builder_16,proposer_17,132091145.56658484,516780002,1092110
106,builder_16,proposer_14,147759350.28145444,526860002,1077910
107,builder_16,proposer_4,159654484.88951644,539239999,1318070
108,builder_16,proposer_6,174542226.20773965,630599999,1251670
109,builder_16,proposer_0,194883170.1603551,639300001,708570
110,builder_16,proposer_10,212733755.90708297,715600000,825470
111,builder_16,proposer_19,230362440.00539285,818600000,800180
112,builder_16,proposer_15,250078321.95511043,900300000,796280
113,builder_16,proposer_7,278584938.20924085,903700000,1181680
114,builder_17,proposer_17,304194805.30656606,951800000,1181680
115,builder_17,proposer_10,340228127.563974,989700000,773280
116,builder_19,proposer_2,372116078.0482773,1081000000,754680
117,builder_17,proposer_16,405622343.8582772,1167600000,754680
118,builder_17,proposer_17,445130274.7358824,1266700000,729990
119,builder_17,proposer_4,487245671.73634374,1324900000,910990
120,builder_19,proposer_8,82204759.06853148,162035003,18316620
121,builder_19,proposer_13,88636711.70284607,195563003,22800890
122,builder_16,proposer_5,97859973.17327473,304339998,5168440
123,builder_19,proposer_6,106535866.07129343,423249993,5069970
124,builder_16,proposer_4,119015441.38629127,466769999,5277510
125,builder_16,proposer_17,132091145.56658484,516780002,1092110
126,builder_16,proposer_14,147759350.28145444,526860002,1077910
127,builder_16,proposer_4,159654484.88951644,539239999,1318070
128,builder_16,proposer_6,174542226.20773965,630599999,1251670
129,builder_16,proposer_0,194883170.1603551,639300001,708570
130,builder_16,proposer_10,212733755.90708297,715600000,825470
131,builder_16,proposer_19,230362440.00539285,818600000,800180
132,builder_16,proposer_15,250078321.95511043,900300000,796280
133,builder_16,proposer_7,278584938.20924085,903700000,1181680
134,builder_17,proposer_17,304194805.30656606,951800000,1181680
135,builder_17,proposer_10,340228127.563974,989700000,773280
136,builder_19,proposer_2,372116078.0482773,1081000000,754680
137,builder_17,proposer_16,405622343.8582772,1167600000,754680
138,builder_17,proposer_17,445130274.7358824,1266700000,729990
139,builder_17,proposer_4,487245671.73634374,1324900000,910990
140,builder_19,proposer_8,82204759.06853148,162035003,18316620
141,builder_19,proposer_13,88636711.70284607,195563003,22800890
142,builder_16,proposer_5,97859973.17327473,304339998,5168440
143,builder_19,proposer_6,106535866.07129343,423249993,5069970
144,builder_16,proposer_4,119015441.38629127,466769999,5277510
145,builder_16,proposer_17,132091145.56658484,516780002,1092110
146,builder_16,proposer_14,147759350.28145444,526860002,1077910
147,builder_16,proposer_4,159654484.88951644,539239999,1318070
148,builder_16,proposer_6,174542226.20773965,630599999,1251670
149,builder_16,proposer_0,194883170.1603551,639300001,708570
150,builder_16,proposer_10,212733755.90708297,715600000,825470
151,builder_16,proposer_19,230362440.00539285,818600000,800180
152,builder_16,proposer_15,250078321.95511043,900300000,796280
153,builder_16,proposer_7,278584938.20924085,903700000,1181680
154,builder_17,proposer_17,304194805.30656606,951800000,1181680
155,builder_17,proposer_10,340228127.563974,989700000,773280
156,builder_19,proposer_2,372116078.0482773,1081000000,754680
157,builder_17,proposer_16,405622343.8582772,1167600000,754680
158,builder_17,proposer_17,445130274.7358824,1266700000,729990
159,builder_17,proposer_4,487245671.73634374,1324900000,910990
160,builder_19,proposer_8,82204759.06853148,162035003,18316620
161,builder_19,proposer_13,88636711.70284607,195563003,22800890
162,builder_16,proposer_5,97859973.17327473,304339998,5168440
163,builder_19,proposer_6,106535866.07129343,423249993,5069970
164,builder_16,proposer_4,119015441.38629127,466769999,5277510
165,builder_16,proposer_17,132091145.56658484,516780002,1092110
166,builder_16,proposer_14,147759350.28145444,526860002,1077910
167,builder_16,proposer_4,159654484.88951644,539239999,1318070
168,builder_16,proposer_6,174542226.20773965,630599999,1251670
169,builder_16,proposer_0,194883170.1603551,639300001,708570
170,builder_16,proposer_10,212733755.90708297,715600000,825470
171,builder_16,proposer_19,230362440.00539285,818600000,800180
172,builder_16,proposer_15,250078321.95511043,900300000,796280
173,builder_16,proposer_7,278584938.20924085,903700000,1181680
174,builder_17,proposer_17,304194805.30656606,951800000,1181680
175,builder_17,proposer_10,340228127.563974,989700000,773280
176,builder_19,proposer_2,372116078.0482773,1081000000,754680
177,builder_17,proposer_16,405622343.8582772,1167600000,754680
178,builder_17,proposer_17,445130274.7358824,1266700000,729990
179,builder_17,proposer_4,487245671.73634374,1324900000,910990
180,builder_19,proposer_8,82204759.06853148,162035003,18316620
181,builder_19,proposer_13,88636711.70284607,195563003,22800890
182,builder_16,proposer_5,97859973.17327473,304339998,5168440
183,builder_19,proposer_6,106535866.07129343,423249993,5069970
184,builder_16,proposer_4,119015441.38629127,466769999,5277510
185,builder_16,proposer_17,132091145.56658484,516780002,1092110
186,builder_16,proposer_14,147759350.28145444,526860002,1077910
187,builder_16,proposer_4,159654484.88951644,539239999,1318070
188,builder_16,proposer_6,174542226.20773965,630599999,1251670
189,builder_16,proposer_0,194883170.1603551,639300001,708570
190,builder_16,proposer_10,212733755.90708297,715600000,825470
191,builder_16,proposer_19,230362440.00539285,818600000,800180
192,builder_16,proposer_15,250078321.95511043,900300000,796280
193,builder_16,proposer_7,278584938.20924085,903700000,1181680
194,builder_17,proposer_17,304194805.30656606,951800000,1181680
195,builder_17,proposer_10,340228127.563974,989700000,773280
196,builder_19,proposer_2,372116078.0482773,1081000000,754680
197,builder_17,proposer_16,405622343.8582772,1167600000,754680
198,builder_17,proposer_17,445130274.7358824,1266700000,729990
199,builder_17,proposer_4,487245671.73634374,1324900000,910990
200,builder_19,proposer_8,82204759.06853148,162035003,18316620
201,builder_19,proposer_13,88636711.70284607,195563003,22800890
202,builder_16,proposer_5,97859973.17327473,304339998,5168440
203,builder_19,proposer_6,106535866.07129343,423249993,5069970
204,builder_16,proposer_4,119015441.38629127,466769999,5277510
205,builder_16,proposer_17,132091145.56658484,516780002,1092110
206,builder_16,proposer_14,147759350.28145444,526860002,1077910
207,builder_16,proposer_4,159654484.88951644,539239999,1318070
208,builder_16,proposer_6,174542226.20773965,630599999,1251670
209,builder_16,proposer_0,194883170.1603551,639300001,708570
210,builder_16,proposer_10,212733755.90708297,715600000,825470
211,builder_16,proposer_19,230362440.00539285,818600000,800180
212,builder_16,proposer_15,250078321.95511043,900300000,796280
213,builder_16,proposer_7,278584938.20924085,903700000,1181680
214,builder_17,proposer_17,304194805.30656606,951800000,1181680
215,builder_17,proposer_10,340228127.563974,989700000,773280
216,builder_19,proposer_2,372116078.0482773,1081000000,754680
217,builder_17,proposer_16,405622343.8582772,1167600000,754680
218,builder_17,proposer_17,445130274.7358824,1266700000,729990
219,builder_17,proposer_4,487245671.73634374,1324900000,910990
220,builder_19,proposer_8,82204759.06853148,162035003,18316620
221,builder_19,proposer_13,88636711.70284607,195563003,22800890
222,builder_16,proposer_5,97859973.17327473,304339998,5168440
223,builder_19,proposer_6,106535866.07129343,423249993,5069970
224,builder_16,proposer_4,119015441.38629127,466769999,5277510
225,builder_16,proposer_17,132091145.56658484,516780002,1092110
226,builder_16,proposer_14,147759350.28145444,526860002,1077910
227,builder_16,proposer_4,159654484.88951644,539239999,1318070
228,builder_16,proposer_6,174542226.20773965,630599999,1251670
229,builder_16,proposer_0,194883170.1603551,639300001,708570
230,builder_16,proposer_10,212733755.90708297,715600000,825470
231,builder_16,proposer_19,230362440.00539285,818600000,800180
232,builder_16,proposer_15,250078321.95511043,900300000,796280
233,builder_16,proposer_7,278584938.20924085,903700000,1181680
234,builder_17,proposer_17,304194805.30656606,951800000,1181680
235,builder_17,proposer_10,340228127.563974,989700000,773280
236,builder_19,proposer_2,372116078.0482773,1081000000,754680
237,builder_17,proposer_16,405622343.8582772,1167600000,754680
238,builder_17,proposer_17,445130274.7358824,1266700000,729990
239,builder_17,proposer_4,487245671.73634374,1324900000,910990
240,builder_19,proposer_8,82204759.06853148,162035003,18316620
241,builder_19,proposer_13,88636711.70284607,195563003,22800890
242,builder_16,proposer_5,97859973.17327473,304339998,5168440
243,builder_19,proposer_6,106535866.07129343,423249993,5069970
244,builder_16,proposer_4,119015441.38629127,466769999,5277510
245,builder_16,proposer_17,132091145.56658484,516780002,1092110
246,builder_16,proposer_14,147759350.28145444,526860002,1077910
247,builder_16,proposer_4,159654484.88951644,539239999,1318070
248,builder_16,proposer_6,174542226.20773965,630599999,1251670
249,builder_16,proposer_0,194883170.1603551,639300001,708570
250,builder_16,proposer_10,212733755.90708297,715600000,825470
251,builder_16,proposer_19,230362440.00539285,818600000,800180
252,builder_16,proposer_15,250078321.95511043,900300000,796280
253,builder_16,proposer_7,278584938.20924085,903700000,1181680
254,builder_17,proposer_17,304194805.30656606,951800000,1181680
255,builder_17,proposer_10,340228127.563974,989700000,773280
256,builder_19,proposer_2,372116078.0482773,1081000000,754680
257,builder_17,proposer_16,405622343.8582772,1167600000,754680
258,builder_17,proposer_17,445130274.7358824,1266700000,729990
259,builder_17,proposer_4,487245671.73634374,1324900000,910990
260,builder_16,proposer_15,70796414.81805086,140522001,1760900
261,builder_16,proposer_1,78484330.38725217,293518002,3131800
262,builder_16,proposer_17,85340497.06239116,452260005,2866800
263,builder_16,proposer_11,92838937.91343123,537940010,1821920
264,builder_16,proposer_3,103554021.29600996,611340003,1265040
265,builder_16,proposer_11,112711220.62741238,635200000,2188340
266,builder_16,proposer_13,123601710.0654575,693700001,2175540
267,builder_16,proposer_6,134176226.24010158,766400001,2405920
268,builder_19,proposer_9,146107133.60434106,809100003,2667220
269,builder_16,proposer_3,157567087.5140393,874800003,2357020
270,builder_16,proposer_5,176002203.62427902,954300003,1805020
271,builder_16,proposer_4,194975676.81026986,1046000000,1897120
272,builder_16,proposer_2,213219034.15166035,1056700001,1997620
273,builder_16,proposer_19,236026970.93543807,1093800002,1228620
274,builder_16,proposer_8,263456552.8831933,1101700002,1228620
275,builder_16,proposer_15,284291995.3646936,1109000002,1251250
276,builder_16,proposer_12,316172810.06235945,1183300003,2334250
277,builder_16,proposer_5,353704565.10517687,1230699998,2266750
278,builder_16,proposer_2,394725913.82375103,1267700001,1804750
279,builder_16,proposer_1,433120285.8576865,1350599998,1540900
280,builder_16,proposer_15,70796414.81805086,140522001,1760900
281,builder_16,proposer_1,78484330.38725217,293518002,3131800
282,builder_16,proposer_17,85340497.06239116,452260005,2866800
283,builder_16,proposer_11,92838937.91343123,537940010,1821920
284,builder_16,proposer_3,103554021.29600996,611340003,1265040
285,builder_16,proposer_11,112711220.62741238,635200000,2188340
286,builder_16,proposer_13,123601710.0654575,693700001,2175540
287,builder_16,proposer_6,134176226.24010158,766400001,2405920
288,builder_19,proposer_9,146107133.60434106,809100003,2667220
289,builder_16,proposer_3,157567087.5140393,874800003,2357020
290,builder_16,proposer_5,176002203.62427902,954300003,1805020
291,builder_16,proposer_4,194975676.81026986,1046000000,1897120
292,builder_16,proposer_2,213219034.15166035,1056700001,1997620
293,builder_16,proposer_19,236026970.93543807,1093800002,1228620
294,builder_16,proposer_8,263456552.8831933,1101700002,1228620
295,builder_16,proposer_15,284291995.3646936,1109000002,1251250
296,builder_16,proposer_12,316172810.06235945,1183300003,2334250
297,builder_16,proposer_5,353704565.10517687,1230699998,2266750
298,builder_16,proposer_2,394725913.82375103,1267700001,1804750
299,builder_16,proposer_1,433120285.8576865,1350599998,1540900
300,builder_16,proposer_15,70796414.81805086,140522001,1760900
301,builder_16,proposer_1,78484330.38725217,293518002,3131800
302,builder_16,proposer_17,85340497.06239116,452260005,2866800
303,builder_16,proposer_11,92838937.91343123,537940010,1821920
304,builder_16,proposer_3,103554021.29600996,611340003,1265040
305,builder_16,proposer_11,112711220.62741238,635200000,2188340
306,builder_16,proposer_13,123601710.0654575,693700001,2175540
307,builder_16,proposer_6,134176226.24010158,766400001,2405920
308,builder_19,proposer_9,146107133.60434106,809100003,2667220
309,builder_16,proposer_3,157567087.5140393,874800003,2357020
310,builder_16,proposer_5,176002203.62427902,954300003,1805020
311,builder_16,proposer_4,194975676.81026986,1046000000,1897120
312,builder_16,proposer_2,213219034.15166035,1056700001,1997620
313,builder_16,proposer_19,236026970.93543807,1093800002,1228620
314,builder_16,proposer_8,263456552.8831933,1101700002,1228620
315,builder_16,proposer_15,284291995.3646936,1109000002,1251250
316,builder_16,proposer_12,316172810.06235945,1183300003,2334250
317,builder_16,proposer_5,353704565.10517687,1230699998,2266750
318,builder_16,proposer_2,394725913.82375103,1267700001,1804750
319,builder_16,proposer_1,433120285.8576865,1350599998,1540900
320,builder_16,proposer_15,70796414.81805086,140522001,1760900
321,builder_16,proposer_1,78484330.38725217,293518002,3131800
322,builder_16,proposer_17,85340497.06239116,452260005,2866800
323,builder_16,proposer_11,92838937.91343123,537940010,1821920
324,builder_16,proposer_3,103554021.29600996,611340003,1265040
325,builder_16,proposer_11,112711220.62741238,635200000,2188340
326,builder_16,proposer_13,123601710.0654575,693700001,2175540
327,builder_16,proposer_6,134176226.24010158,766400001,2405920
328,builder_19,proposer_9,146107133.60434106,809100003,2667220
329,builder_16,proposer_3,157567087.5140393,874800003,2357020
330,builder_16,proposer_5,176002203.62427902,954300003,1805020
331,builder_16,proposer_4,194975676.81026986,1046000000,1897120
332,builder_16,proposer_2,213219034.15166035,1056700001,1997620
333,builder_16,proposer_19,236026970.93543807,1093800002,1228620
334,builder_16,proposer_8,263456552.8831933,1101700002,1228620
335,builder_16,proposer_15,284291995.3646936,1109000002,1251250
336,builder_16,proposer_12,316172810.06235945,1183300003,2334250
337,builder_16,proposer_5,353704565.10517687,1230699998,2266750
338,builder_16,proposer_2,394725913.82375103,1267700001,1804750
339,builder_16,proposer_1,433120285.8576865,1350599998,1540900
340,builder_16,proposer_15,70796414.81805086,140522001,1760900
341,builder_16,proposer_1,78484330.38725217,293518002,3131800
342,builder_16,proposer_17,85340497.06239116,452260005,2866800
343,builder_16,proposer_11,92838937.91343123,537940010,1821920
344,builder_16,proposer_3,103554021.29600996,611340003,1265040
345,builder_16,proposer_11,112711220.62741238,635200000,2188340
346,builder_16,proposer_13,123601710.0654575,693700001,2175540
347,builder_16,proposer_6,134176226.24010158,766400001,2405920
348,builder_19,proposer_9,146107133.60434106,809100003,2667220
349,builder_16,proposer_3,157567087.5140393,874800003,2357020
350,builder_16,proposer_5,176002203.62427902,954300003,1805020
351,builder_16,proposer_4,194975676.81026986,1046000000,1897120
352,builder_16,proposer_2,213219034.15166035,1056700001,1997620
353,builder_16,proposer_19,236026970.93543807,1093800002,1228620
354,builder_16,proposer_8,263456552.8831933,1101700002,1228620
355,builder_16,proposer_15,284291995.3646936,1109000002,1251250
356,builder_16,proposer_12,316172810.06235945,1183300003,2334250
357,builder_16,proposer_5,353704565.10517687,1230699998,2266750
358,builder_16,proposer_2,394725913.82375103,1267700001,1804750
359,builder_16,proposer_1,433120285.8576865,1350599998,1540900
360,builder_16,proposer_15,70796414.81805086,140522001,1760900
361,builder_16,proposer_1,78484330.38725217,293518002,3131800
362,builder_16,proposer_17,85340497.06239116,452260005,2866800
363,builder_16,proposer_11,92838937.91343123,537940010,1821920
364,builder_16,proposer_3,103554021.29600996,611340003,1265040
365,builder_16,proposer_11,112711220.62741238,635200000,2188340
366,builder_16,proposer_13,123601710.0654575,693700001,2175540
367,builder_16,proposer_6,134176226.24010158,766400001,2405920
368,builder_19,proposer_9,146107133.60434106,809100003,2667220
369,builder_16,proposer_3,157567087.5140393,874800003,2357020
370,builder_16,proposer_5,176002203.62427902,954300003,1805020
371,builder_16,proposer_4,194975676.81026986,1046000000,1897120
372,builder_16,proposer_2,213219034.15166035,1056700001,1997620
373,builder_16,proposer_19,236026970.93543807,1093800002,1228620
374,builder_16,proposer_8,263456552.8831933,1101700002,1228620
375,builder_16,proposer_15,284291995.3646936,1109000002,1251250
376,builder_16,proposer_12,316172810.06235945,1183300003,2334250
377,builder_16,proposer_5,353704565.10517687,1230699998,2266750
378,builder_16,proposer_2,394725913.82375103,1267700001,1804750
379,builder_16,proposer_1,433120285.8576865,1350599998,1540900
380,builder_16,proposer_15,70796414.81805086,140522001,1760900
381,builder_16,proposer_1,78484330.38725217,293518002,3131800
382,builder_16,proposer_17,85340497.06239116,452260005,2866800
383,builder_16,proposer_11,92838937.91343123,537940010,1821920
384,builder_16,proposer_3,103554021.29600996,611340003,1265040
385,builder_16,proposer_11,112711220.62741238,635200000,2188340
386,builder_16,proposer_13,123601710.0654575,693700001,2175540
387,builder_16,proposer_6,134176226.24010158,766400001,2405920
388,builder_19,proposer_9,146107133.60434106,809100003,2667220
389,builder_16,proposer_3,157567087.5140393,874800003,2357020
390,builder_16,proposer_5,176002203.62427902,954300003,1805020
391,builder_16,proposer_4,194975676.81026986,1046000000,1897120
392,builder_16,proposer_2,213219034.15166035,1056700001,1997620
393,builder_16,proposer_19,236026970.93543807,1093800002,1228620
394,builder_16,proposer_8,263456552.8831933,1101700002,1228620
395,builder_16,proposer_15,284291995.3646936,1109000002,1251250
396,builder_16,proposer_12,316172810.06235945,1183300003,2334250
397,builder_16,proposer_5,353704565.10517687,1230699998,2266750
398,builder_16,proposer_2,394725913.82375103,1267700001,1804750
399,builder_16,proposer_1,433120285.8576865,1350599998,1540900
400,builder_16,proposer_15,70796414.81805086,140522001,1760900
401,builder_16,proposer_1,78484330.38725217,293518002,3131800
402,builder_16,proposer_17,85340497.06239116,452260005,2866800
403,builder_16,proposer_11,92838937.91343123,537940010,1821920
404,builder_16,proposer_3,103554021.29600996,611340003,1265040
405,builder_16,proposer_11,112711220.62741238,635200000,2188340
406,builder_16,proposer_13,123601710.0654575,693700001,2175540
407,builder_16,proposer_6,134176226.24010158,766400001,2405920
408,builder_19,proposer_9,146107133.60434106,809100003,2667220
409,builder_16,proposer_3,157567087.5140393,874800003,2357020
410,builder_16,proposer_5,176002203.62427902,954300003,1805020
411,builder_16,proposer_4,194975676.81026986,1046000000,1897120
412,builder_16,proposer_2,213219034.15166035,1056700001,1997620
413,builder_16,proposer_19,236026970.93543807,1093800002,1228620
414,builder_16,proposer_8,263456552.8831933,1101700002,1228620
415,builder_16,proposer_15,284291995.3646936,1109000002,1251250
416,builder_16,proposer_12,316172810.06235945,1183300003,2334250
417,builder_16,proposer_5,353704565.10517687,1230699998,2266750
418,builder_16,proposer_2,394725913.82375103,1267700001,1804750
419,builder_16,proposer_1,433120285.8576865,1350599998,1540900
420,builder_16,proposer_15,70796414.81805086,140522001,1760900
421,builder_16,proposer_1,78484330.38725217,293518002,3131800
422,builder_16,proposer_17,85340497.06239116,452260005,2866800
423,builder_16,proposer_11,92838937.91343123,537940010,1821920
424,builder_16,proposer_3,103554021.29600996,611340003,1265040
425,builder_16,proposer_11,112711220.62741238,635200000,2188340
426,builder_16,proposer_13,123601710.0654575,693700001,2175540
427,builder_16,proposer_6,134176226.24010158,766400001,2405920
428,builder_19,proposer_9,146107133.60434106,809100003,2667220
429,builder_16,proposer_3,157567087.5140393,874800003,2357020
430,builder_16,proposer_5,176002203.62427902,954300003,1805020
431,builder_16,proposer_4,194975676.81026986,1046000000,1897120
432,builder_16,proposer_2,213219034.15166035,1056700001,1997620
433,builder_16,proposer_19,236026970.93543807,1093800002,1228620
434,builder_16,proposer_8,263456552.8831933,1101700002,1228620
435,builder_16,proposer_15,284291995.3646936,1109000002,1251250
436,builder_16,proposer_12,316172810.06235945,1183300003,2334250
437,builder_16,proposer_5,353704565.10517687,1230699998,2266750
438,builder_16,proposer_2,394725913.82375103,1267700001,1804750
439,builder_16,proposer_1,433120285.8576865,1350599998,1540900
440,builder_16,proposer_15,70796414.81805086,140522001,1760900
441,builder_16,proposer_1,78484330.38725217,293518002,3131800
442,builder_16,proposer_17,85340497.06239116,452260005,2866800
443,builder_16,proposer_11,92838937.91343123,537940010,1821920
444,builder_16,proposer_3,103554021.29600996,611340003,1265040
445,builder_16,proposer_11,112711220.62741238,635200000,2188340
446,builder_16,proposer_13,123601710.0654575,693700001,2175540
447,builder_16,proposer_6,134176226.24010158,766400001,2405920
448,builder_19,proposer_9,146107133.60434106,809100003,2667220
449,builder_16,proposer_3,157567087.5140393,874800003,2357020
450,builder_16,proposer_5,176002203.62427902,954300003,1805020
451,builder_16,proposer_4,194975676.81026986,1046000000,1897120
452,builder_16,proposer_2,213219034.15166035,1056700001,1997620
453,builder_16,proposer_19,236026970.93543807,1093800002,1228620
454,builder_16,proposer_8,263456552.8831933,1101700002,1228620
455,builder_16,proposer_15,284291995.3646936,1109000002,1251250
456,builder_16,proposer_12,316172810.06235945,1183300003,2334250
457,builder_16,proposer_5,353704565.10517687,1230699998,2266750
458,builder_16,proposer_2,394725913.82375103,1267700001,1804750
459,builder_16,proposer_1,433120285.8576865,1350599998,1540900
460,builder_16,proposer_15,70796414.81805086,140522001,1760900
461,builder_16,proposer_1,78484330.38725217,293518002,3131800
462,builder_16,proposer_17,85340497.06239116,452260005,2866800
463,builder_16,proposer_11,92838937.91343123,537940010,1821920
464,builder_16,proposer_3,103554021.29600996,611340003,1265040
465,builder_16,proposer_11,112711220.62741238,635200000,2188340
466,builder_16,proposer_13,123601710.0654575,693700001,2175540
467,builder_16,proposer_6,134176226.24010158,766400001,2405920
468,builder_19,proposer_9,146107133.60434106,809100003,2667220
469,builder_16,proposer_3,157567087.5140393,874800003,2357020
470,builder_16,proposer_5,176002203.62427902,954300003,1805020
471,builder_16,proposer_4,194975676.81026986,1046000000,1897120
472,builder_16,proposer_2,213219034.15166035,1056700001,1997620
473,builder_16,proposer_19,236026970.93543807,1093800002,1228620
474,builder_16,proposer_8,263456552.8831933,1101700002,1228620
475,builder_16,proposer_15,284291995.3646936,1109000002,1251250
476,builder_16,proposer_12,316172810.06235945,1183300003,2334250
477,builder_16,proposer_5,353704565.10517687,1230699998,2266750
478,builder_16,proposer_2,394725913.82375103,1267700001,1804750
