block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
60,builder_17,proposer_9,79845580.5945737,157980002,6468300
61,builder_17,proposer_10,89433304.94305198,214943006,6183630
62,builder_17,proposer_9,97628489.48718898,313110005,25366300
63,builder_17,proposer_6,108906222.27940883,337350001,24597900
64,builder_17,proposer_17,118284783.08327298,363870001,24928000
65,builder_18,proposer_0,130561270.52829273,464400002,25169800
66,builder_17,proposer_19,143018553.31791183,511999997,20884100
67,builder_17,proposer_13,159924351.29991588,610800002,20960430
68,builder_17,proposer_8,174137554.68897313,627900007,20269970
69,builder_16,proposer_15,189390888.2109721,669400003,2055070
70,builder_16,proposer_16,206051711.52782133,809300000,2049430
71,builder_16,proposer_14,229409765.99991214,961900000,1992030
72,builder_16,proposer_12,252274084.48664987,968700000,1761030
73,builder_19,proposer_7,274756989.1274607,1027200000,1506530
74,builder_19,proposer_4,303291636.5526926,1102700000,1506530
75,builder_16,proposer_5,335996916.8384882,1107800000,1555630
76,builder_19,proposer_3,374086252.99478906,1161000000,1786630
77,builder_19,proposer_15,416638996.6650712,1197200000,1768030
78,builder_19,proposer_13,458719944.2513131,1327600000,1667030
79,builder_19,proposer_4,501627130.87071073,1344200000,1322230
80,builder_17,proposer_9,79845580.5945737,157980002,6468300
81,builder_17,proposer_10,89433304.94305198,214943006,6183630
82,builder_17,proposer_9,97628489.48718898,313110005,25366300
83,builder_17,proposer_6,108906222.27940883,337350001,24597900
84,builder_17,proposer_17,118284783.08327298,363870001,24928000
85,builder_18,proposer_0,130561270.52829273,464400002,25169800
86,builder_17,proposer_19,143018553.31791183,511999997,20884100
87,builder_17,proposer_13,159924351.29991588,610800002,20960430
88,builder_17,proposer_8,174137554.68897313,627900007,20269970
89,builder_16,proposer_15,189390888.2109721,669400003,2055070
90,builder_16,proposer_16,206051711.52782133,809300000,2049430
91,builder_16,proposer_14,229409765.99991214,961900000,1992030
92,builder_16,proposer_12,252274084.48664987,968700000,1761030
93,builder_19,proposer_7,274756989.1274607,1027200000,1506530
94,builder_19,proposer_4,303291636.5526926,1102700000,1506530
95,builder_16,proposer_5,335996916.8384882,1107800000,1555630
96,builder_19,proposer_3,374086252.99478906,1161000000,1786630
97,builder_19,proposer_15,416638996.6650712,1197200000,1768030
98,builder_19,proposer_13,458719944.2513131,1327600000,1667030
99,builder_19,proposer_4,501627130.87071073,1344200000,1322230
100,builder_17,proposer_9,79845580.5945737,157980002,6468300
101,builder_17,proposer_10,89433304.94305198,214943006,6183630
102,builder_17,proposer_9,97628489.48718898,313110005,25366300
103,builder_17,proposer_6,108906222.27940883,337350001,24597900
104,builder_17,proposer_17,118284783.08327298,363870001,24928000
105,builder_18,proposer_0,130561270.52829273,464400002,25169800
106,builder_17,proposer_19,143018553.31791183,511999997,20884100
107,builder_17,proposer_13,159924351.29991588,610800002,20960430
108,builder_17,proposer_8,174137554.68897313,627900007,20269970
109,builder_16,proposer_15,189390888.2109721,669400003,2055070
110,builder_16,proposer_16,206051711.52782133,809300000,2049430
111,builder_16,proposer_14,229409765.99991214,961900000,1992030
112,builder_16,proposer_12,252274084.48664987,968700000,1761030
113,builder_19,proposer_7,274756989.1274607,1027200000,1506530
114,builder_19,proposer_4,303291636.5526926,1102700000,1506530
115,builder_16,proposer_5,335996916.8384882,1107800000,1555630
116,builder_19,proposer_3,374086252.99478906,1161000000,1786630
117,builder_19,proposer_15,416638996.6650712,1197200000,1768030
118,builder_19,proposer_13,458719944.2513131,1327600000,1667030
119,builder_19,proposer_4,501627130.87071073,1344200000,1322230
120,builder_17,proposer_9,79845580.5945737,157980002,6468300
121,builder_17,proposer_10,89433304.94305198,214943006,6183630
122,builder_17,proposer_9,97628489.48718898,313110005,25366300
123,builder_17,proposer_6,108906222.27940883,337350001,24597900
124,builder_17,proposer_17,118284783.08327298,363870001,24928000
125,builder_18,proposer_0,130561270.52829273,464400002,25169800
126,builder_17,proposer_19,143018553.31791183,511999997,20884100
127,builder_17,proposer_13,159924351.29991588,610800002,20960430
128,builder_17,proposer_8,174137554.68897313,627900007,20269970
129,builder_16,proposer_15,189390888.2109721,669400003,2055070
130,builder_16,proposer_16,206051711.52782133,809300000,2049430
131,builder_16,proposer_14,229409765.99991214,961900000,1992030
132,builder_16,proposer_12,252274084.48664987,968700000,1761030
133,builder_19,proposer_7,274756989.1274607,1027200000,1506530
134,builder_19,proposer_4,303291636.5526926,1102700000,1506530
135,builder_16,proposer_5,335996916.8384882,1107800000,1555630
136,builder_19,proposer_3,374086252.99478906,1161000000,1786630
137,builder_19,proposer_15,416638996.6650712,1197200000,1768030
138,builder_19,proposer_13,458719944.2513131,1327600000,1667030
139,builder_19,proposer_4,501627130.87071073,1344200000,1322230
140,builder_17,proposer_9,79845580.5945737,157980002,6468300
141,builder_17,proposer_10,89433304.94305198,214943006,6183630
142,builder_17,proposer_9,97628489.48718898,313110005,25366300
143,builder_17,proposer_6,108906222.27940883,337350001,24597900
144,builder_17,proposer_17,118284783.08327298,363870001,24928000
145,builder_18,proposer_0,130561270.52829273,464400002,25169800
146,builder_17,proposer_19,143018553.31791183,511999997,20884100
147,builder_17,proposer_13,159924351.29991588,610800002,20960430
148,builder_17,proposer_8,174137554.68897313,627900007,20269970
149,builder_16,proposer_15,189390888.2109721,669400003,2055070
150,builder_16,proposer_16,206051711.52782133,809300000,2049430
151,builder_16,proposer_14,229409765.99991214,961900000,1992030
152,builder_16,proposer_12,252274084.48664987,968700000,1761030
153,builder_19,proposer_7,274756989.1274607,1027200000,1506530
154,builder_19,proposer_4,303291636.5526926,1102700000,1506530
155,builder_16,proposer_5,335996916.8384882,1107800000,1555630
156,builder_19,proposer_3,374086252.99478906,1161000000,1786630
157,builder_19,proposer_15,416638996.6650712,1197200000,1768030
158,builder_19,proposer_13,458719944.2513131,1327600000,1667030
159,builder_19,proposer_4,501627130.87071073,1344200000,1322230
160,builder_17,proposer_9,79845580.5945737,157980002,6468300
161,builder_17,proposer_10,89433304.94305198,214943006,6183630
162,builder_17,proposer_9,97628489.48718898,313110005,25366300
163,builder_17,proposer_6,108906222.27940883,337350001,24597900
164,builder_17,proposer_17,118284783.08327298,363870001,24928000
165,builder_18,proposer_0,130561270.52829273,464400002,25169800
166,builder_17,proposer_19,143018553.31791183,511999997,20884100
167,builder_17,proposer_13,159924351.29991588,610800002,20960430
168,builder_17,proposer_8,174137554.68897313,627900007,20269970
169,builder_16,proposer_15,189390888.2109721,669400003,2055070
170,builder_16,proposer_16,206051711.52782133,809300000,2049430
171,builder_16,proposer_14,229409765.99991214,961900000,1992030
172,builder_16,proposer_12,252274084.48664987,968700000,1761030
173,builder_19,proposer_7,274756989.1274607,1027200000,1506530
174,builder_19,proposer_4,303291636.5526926,1102700000,1506530
175,builder_16,proposer_5,335996916.8384882,1107800000,1555630
176,builder_19,proposer_3,374086252.99478906,1161000000,1786630
177,builder_19,proposer_15,416638996.6650712,1197200000,1768030
178,builder_19,proposer_13,458719944.2513131,1327600000,1667030
179,builder_19,proposer_4,501627130.87071073,1344200000,1322230
180,builder_17,proposer_9,79845580.5945737,157980002,6468300
181,builder_17,proposer_10,89433304.94305198,214943006,6183630
182,builder_17,proposer_9,97628489.48718898,313110005,25366300
183,builder_17,proposer_6,108906222.27940883,337350001,24597900
184,builder_17,proposer_17,118284783.08327298,363870001,24928000
185,builder_18,proposer_0,130561270.52829273,464400002,25169800
186,builder_17,proposer_19,143018553.31791183,511999997,20884100
187,builder_17,proposer_13,159924351.29991588,610800002,20960430
188,builder_17,proposer_8,174137554.68897313,627900007,20269970
189,builder_16,proposer_15,189390888.2109721,669400003,2055070
190,builder_16,proposer_16,206051711.52782133,809300000,2049430
191,builder_16,proposer_14,229409765.99991214,961900000,1992030
192,builder_16,proposer_12,252274084.48664987,968700000,1761030
193,builder_19,proposer_7,274756989.1274607,1027200000,1506530
194,builder_19,proposer_4,303291636.5526926,1102700000,1506530
195,builder_16,proposer_5,335996916.8384882,1107800000,1555630
196,builder_19,proposer_3,374086252.99478906,1161000000,1786630
197,builder_19,proposer_15,416638996.6650712,1197200000,1768030
198,builder_19,proposer_13,458719944.2513131,1327600000,1667030
199,builder_19,proposer_4,501627130.87071073,1344200000,1322230
200,builder_17,proposer_9,79845580.5945737,157980002,6468300
201,builder_17,proposer_10,89433304.94305198,214943006,6183630
202,builder_17,proposer_9,97628489.48718898,313110005,25366300
203,builder_17,proposer_6,108906222.27940883,337350001,24597900
204,builder_17,proposer_17,118284783.08327298,363870001,24928000
205,builder_18,proposer_0,130561270.52829273,464400002,25169800
206,builder_17,proposer_19,143018553.31791183,511999997,20884100
207,builder_17,proposer_13,159924351.29991588,610800002,20960430
208,builder_17,proposer_8,174137554.68897313,627900007,20269970
209,builder_16,proposer_15,189390888.2109721,669400003,2055070
210,builder_16,proposer_16,206051711.52782133,809300000,2049430
211,builder_16,proposer_14,229409765.99991214,961900000,1992030
212,builder_16,proposer_12,252274084.48664987,968700000,1761030
213,builder_19,proposer_7,274756989.1274607,1027200000,1506530
214,builder_19,proposer_4,303291636.5526926,1102700000,1506530
215,builder_16,proposer_5,335996916.8384882,1107800000,1555630
216,builder_19,proposer_3,374086252.99478906,1161000000,1786630
217,builder_19,proposer_15,416638996.6650712,1197200000,1768030
218,builder_19,proposer_13,458719944.2513131,1327600000,1667030
219,builder_19,proposer_4,501627130.87071073,1344200000,1322230
220,builder_17,proposer_9,79845580.5945737,157980002,6468300
221,builder_17,proposer_10,89433304.94305198,214943006,6183630
222,builder_17,proposer_9,97628489.48718898,313110005,25366300
223,builder_17,proposer_6,108906222.27940883,337350001,24597900
224,builder_17,proposer_17,118284783.08327298,363870001,24928000
225,builder_18,proposer_0,130561270.52829273,464400002,25169800
226,builder_17,proposer_19,143018553.31791183,511999997,20884100
227,builder_17,proposer_13,159924351.29991588,610800002,20960430
228,builder_17,proposer_8,174137554.68897313,627900007,20269970
229,builder_16,proposer_15,189390888.2109721,669400003,2055070
230,builder_16,proposer_16,206051711.52782133,809300000,2049430
231,builder_16,proposer_14,229409765.99991214,961900000,1992030
232,builder_16,proposer_12,252274084.48664987,968700000,1761030
233,builder_19,proposer_7,274756989.1274607,1027200000,1506530
234,builder_19,proposer_4,303291636.5526926,1102700000,1506530
235,builder_16,proposer_5,335996916.8384882,1107800000,1555630
236,builder_19,proposer_3,374086252.99478906,1161000000,1786630
237,builder_19,proposer_15,416638996.6650712,1197200000,1768030
238,builder_19,proposer_13,458719944.2513131,1327600000,1667030
239,builder_19,proposer_4,501627130.87071073,1344200000,1322230
240,builder_17,proposer_9,79845580.5945737,157980002,6468300
241,builder_17,proposer_10,89433304.94305198,214943006,6183630
242,builder_17,proposer_9,97628489.48718898,313110005,25366300
243,builder_17,proposer_6,108906222.27940883,337350001,24597900
244,builder_17,proposer_17,118284783.08327298,363870001,24928000
245,builder_18,proposer_0,130561270.52829273,464400002,25169800
246,builder_17,proposer_19,143018553.31791183,511999997,20884100
247,builder_17,proposer_13,159924351.29991588,610800002,20960430
248,builder_17,proposer_8,174137554.68897313,627900007,20269970
249,builder_16,proposer_15,189390888.2109721,669400003,2055070
250,builder_16,proposer_16,206051711.52782133,809300000,2049430
251,builder_16,proposer_14,229409765.99991214,961900000,1992030
252,builder_16,proposer_12,252274084.48664987,968700000,1761030
253,builder_19,proposer_7,274756989.1274607,1027200000,1506530
254,builder_19,proposer_4,303291636.5526926,1102700000,1506530
255,builder_16,proposer_5,335996916.8384882,1107800000,1555630
256,builder_19,proposer_3,374086252.99478906,1161000000,1786630
257,builder_19,proposer_15,416638996.6650712,1197200000,1768030
258,builder_19,proposer_13,458719944.2513131,1327600000,1667030
259,builder_19,proposer_4,501627130.87071073,1344200000,1322230
260,builder_17,proposer_15,61899000.79457352,124528999,2050900
261,builder_17,proposer_15,69245551.02691877,189849997,7395000
262,builder_17,proposer_2,74751448.82659206,251479997,2239960
263,builder_17,proposer_8,81791565.46514717,313739994,6537430
264,builder_17,proposer_13,91263364.45133425,411999992,2693160
265,builder_17,proposer_17,102302540.61866736,528299997,2135130
266,builder_17,proposer_10,112892174.41366549,580000007,2290130
267,builder_17,proposer_1,123428867.20295238,643100020,3554630
268,builder_17,proposer_12,138321361.67507902,676100023,2785630
269,builder_17,proposer_18,151223210.9987208,784100009,7504130
270,builder_17,proposer_4,169190677.02380285,902300001,7538130
271,builder_17,proposer_11,184289198.79967713,890200000,7538130
272,builder_17,proposer_15,198933709.44916886,980600003,8601330
273,builder_17,proposer_14,218639446.00664574,966700004,8601330
274,builder_17,proposer_15,236879226.28435576,1069900002,8272230
275,builder_17,proposer_8,259746529.50286406,1127500002,8239330
276,builder_17,proposer_5,287578151.9695746,1149800007,3941130
277,builder_17,proposer_6,315393652.7545709,1184500001,4535130
278,builder_17,proposer_1,348123735.4612341,1213099999,5183130
279,builder_17,proposer_0,386059932.46819735,1242399999,6019730
280,builder_17,proposer_15,61899000.79457352,124528999,2050900
281,builder_17,proposer_15,69245551.02691877,189849997,7395000
282,builder_17,proposer_2,74751448.82659206,251479997,2239960
283,builder_17,proposer_8,81791565.46514717,313739994,6537430
284,builder_17,proposer_13,91263364.45133425,411999992,2693160
285,builder_17,proposer_17,102302540.61866736,528299997,2135130
286,builder_17,proposer_10,112892174.41366549,580000007,2290130
287,builder_17,proposer_1,123428867.20295238,643100020,3554630
288,builder_17,proposer_12,138321361.67507902,676100023,2785630
289,builder_17,proposer_18,151223210.9987208,784100009,7504130
290,builder_17,proposer_4,169190677.02380285,902300001,7538130
291,builder_17,proposer_11,184289198.79967713,890200000,7538130
292,builder_17,proposer_15,198933709.44916886,980600003,8601330
293,builder_17,proposer_14,218639446.00664574,966700004,8601330
294,builder_17,proposer_15,236879226.28435576,1069900002,8272230
295,builder_17,proposer_8,259746529.50286406,1127500002,8239330
296,builder_17,proposer_5,287578151.9695746,1149800007,3941130
297,builder_17,proposer_6,315393652.7545709,1184500001,4535130
298,builder_17,proposer_1,348123735.4612341,1213099999,5183130
299,builder_17,proposer_0,386059932.46819735,1242399999,6019730
300,builder_17,proposer_15,61899000.79457352,124528999,2050900
301,builder_17,proposer_15,69245551.02691877,189849997,7395000
302,builder_17,proposer_2,74751448.82659206,251479997,2239960
303,builder_17,proposer_8,81791565.46514717,313739994,6537430
304,builder_17,proposer_13,91263364.45133425,411999992,2693160
305,builder_17,proposer_17,102302540.61866736,528299997,2135130
306,builder_17,proposer_10,112892174.41366549,580000007,2290130
307,builder_17,proposer_1,123428867.20295238,643100020,3554630
308,builder_17,proposer_12,138321361.67507902,676100023,2785630
309,builder_17,proposer_18,151223210.9987208,784100009,7504130
310,builder_17,proposer_4,169190677.02380285,902300001,7538130
311,builder_17,proposer_11,184289198.79967713,890200000,7538130
312,builder_17,proposer_15,198933709.44916886,980600003,8601330
313,builder_17,proposer_14,218639446.00664574,966700004,8601330
314,builder_17,proposer_15,236879226.28435576,1069900002,8272230
315,builder_17,proposer_8,259746529.50286406,1127500002,8239330
316,builder_17,proposer_5,287578151.9695746,1149800007,3941130
317,builder_17,proposer_6,315393652.7545709,1184500001,4535130
318,builder_17,proposer_1,348123735.4612341,1213099999,5183130
319,builder_17,proposer_0,386059932.46819735,1242399999,6019730
320,builder_17,proposer_15,61899000.79457352,124528999,2050900
321,builder_17,proposer_15,69245551.02691877,189849997,7395000
322,builder_17,proposer_2,74751448.82659206,251479997,2239960
323,builder_17,proposer_8,81791565.46514717,313739994,6537430
324,builder_17,proposer_13,91263364.45133425,411999992,2693160
325,builder_17,proposer_17,102302540.61866736,528299997,2135130
326,builder_17,proposer_10,112892174.41366549,580000007,2290130
327,builder_17,proposer_1,123428867.20295238,643100020,3554630
328,builder_17,proposer_12,138321361.67507902,676100023,2785630
329,builder_17,proposer_18,151223210.9987208,784100009,7504130
330,builder_17,proposer_4,169190677.02380285,902300001,7538130
331,builder_17,proposer_11,184289198.79967713,890200000,7538130
332,builder_17,proposer_15,198933709.44916886,980600003,8601330
333,builder_17,proposer_14,218639446.00664574,966700004,8601330
334,builder_17,proposer_15,236879226.28435576,1069900002,8272230
335,builder_17,proposer_8,259746529.50286406,1127500002,8239330
336,builder_17,proposer_5,287578151.9695746,1149800007,3941130
337,builder_17,proposer_6,315393652.7545709,1184500001,4535130
338,builder_17,proposer_1,348123735.4612341,1213099999,5183130
339,builder_17,proposer_0,386059932.46819735,1242399999,6019730
340,builder_17,proposer_15,61899000.79457352,124528999,2050900
341,builder_17,proposer_15,69245551.02691877,189849997,7395000
342,builder_17,proposer_2,74751448.82659206,251479997,2239960
343,builder_17,proposer_8,81791565.46514717,313739994,6537430
344,builder_17,proposer_13,91263364.45133425,411999992,2693160
345,builder_17,proposer_17,102302540.61866736,528299997,2135130
346,builder_17,proposer_10,112892174.41366549,580000007,2290130
347,builder_17,proposer_1,123428867.20295238,643100020,3554630
348,builder_17,proposer_12,138321361.67507902,676100023,2785630
349,builder_17,proposer_18,151223210.9987208,784100009,7504130
350,builder_17,proposer_4,169190677.02380285,902300001,7538130
351,builder_17,proposer_11,184289198.79967713,890200000,7538130
352,builder_17,proposer_15,198933709.44916886,980600003,8601330
353,builder_17,proposer_14,218639446.00664574,966700004,8601330
354,builder_17,proposer_15,236879226.28435576,1069900002,8272230
355,builder_17,proposer_8,259746529.50286406,1127500002,8239330
356,builder_17,proposer_5,287578151.9695746,1149800007,3941130
357,builder_17,proposer_6,315393652.7545709,1184500001,4535130
358,builder_17,proposer_1,348123735.4612341,1213099999,5183130
359,builder_17,proposer_0,386059932.46819735,1242399999,6019730
360,builder_17,proposer_15,61899000.79457352,124528999,2050900
361,builder_17,proposer_15,69245551.02691877,189849997,7395000
362,builder_17,proposer_2,74751448.82659206,251479997,2239960
363,builder_17,proposer_8,81791565.46514717,313739994,6537430
364,builder_17,proposer_13,91263364.45133425,411999992,2693160
365,builder_17,proposer_17,102302540.61866736,528299997,2135130
366,builder_17,proposer_10,112892174.41366549,580000007,2290130
367,builder_17,proposer_1,123428867.20295238,643100020,3554630
368,builder_17,proposer_12,138321361.67507902,676100023,2785630
369,builder_17,proposer_18,151223210.9987208,784100009,7504130
370,builder_17,proposer_4,169190677.02380285,902300001,7538130
371,builder_17,proposer_11,184289198.79967713,890200000,7538130
372,builder_17,proposer_15,198933709.44916886,980600003,8601330
373,builder_17,proposer_14,218639446.00664574,966700004,8601330
374,builder_17,proposer_15,236879226.28435576,1069900002,8272230
375,builder_17,proposer_8,259746529.50286406,1127500002,8239330
376,builder_17,proposer_5,287578151.9695746,1149800007,3941130
377,builder_17,proposer_6,315393652.7545709,1184500001,4535130
378,builder_17,proposer_1,348123735.4612341,1213099999,5183130
379,builder_17,proposer_0,386059932.46819735,1242399999,6019730
380,builder_17,proposer_15,61899000.79457352,124528999,2050900
381,builder_17,proposer_15,69245551.02691877,189849997,7395000
382,builder_17,proposer_2,74751448.82659206,251479997,2239960
383,builder_17,proposer_8,81791565.46514717,313739994,6537430
384,builder_17,proposer_13,91263364.45133425,411999992,2693160
385,builder_17,proposer_17,102302540.61866736,528299997,2135130
386,builder_17,proposer_10,112892174.41366549,580000007,2290130
387,builder_17,proposer_1,123428867.20295238,643100020,3554630
388,builder_17,proposer_12,138321361.67507902,676100023,2785630
389,builder_17,proposer_18,151223210.9987208,784100009,7504130
390,builder_17,proposer_4,169190677.02380285,902300001,7538130
391,builder_17,proposer_11,184289198.79967713,890200000,7538130
392,builder_17,proposer_15,198933709.44916886,980600003,8601330
393,builder_17,proposer_14,218639446.00664574,966700004,8601330
394,builder_17,proposer_15,236879226.28435576,1069900002,8272230
395,builder_17,proposer_8,259746529.50286406,1127500002,8239330
396,builder_17,proposer_5,287578151.9695746,1149800007,3941130
397,builder_17,proposer_6,315393652.7545709,1184500001,4535130
398,builder_17,proposer_1,348123735.4612341,1213099999,5183130
399,builder_17,proposer_0,386059932.46819735,1242399999,6019730
400,builder_17,proposer_15,61899000.79457352,124528999,2050900
401,builder_17,proposer_15,69245551.02691877,189849997,7395000
402,builder_17,proposer_2,74751448.82659206,251479997,2239960
403,builder_17,proposer_8,81791565.46514717,313739994,6537430
404,builder_17,proposer_13,91263364.45133425,411999992,2693160
405,builder_17,proposer_17,102302540.61866736,528299997,2135130
406,builder_17,proposer_10,112892174.41366549,580000007,2290130
407,builder_17,proposer_1,123428867.20295238,643100020,3554630
408,builder_17,proposer_12,138321361.67507902,676100023,2785630
409,builder_17,proposer_18,151223210.9987208,784100009,7504130
410,builder_17,proposer_4,169190677.02380285,902300001,7538130
411,builder_17,proposer_11,184289198.79967713,890200000,7538130
412,builder_17,proposer_15,198933709.44916886,980600003,8601330
413,builder_17,proposer_14,218639446.00664574,966700004,8601330
414,builder_17,proposer_15,236879226.28435576,1069900002,8272230
415,builder_17,proposer_8,259746529.50286406,1127500002,8239330
416,builder_17,proposer_5,287578151.9695746,1149800007,3941130
417,builder_17,proposer_6,315393652.7545709,1184500001,4535130
418,builder_17,proposer_1,348123735.4612341,1213099999,5183130
419,builder_17,proposer_0,386059932.46819735,1242399999,6019730
420,builder_17,proposer_15,61899000.79457352,124528999,2050900
421,builder_17,proposer_15,69245551.02691877,189849997,7395000
422,builder_17,proposer_2,74751448.82659206,251479997,2239960
423,builder_17,proposer_8,81791565.46514717,313739994,6537430
424,builder_17,proposer_13,91263364.45133425,411999992,2693160
425,builder_17,proposer_17,102302540.61866736,528299997,2135130
426,builder_17,proposer_10,112892174.41366549,580000007,2290130
427,builder_17,proposer_1,123428867.20295238,643100020,3554630
428,builder_17,proposer_12,138321361.67507902,676100023,2785630
429,builder_17,proposer_18,151223210.9987208,784100009,7504130
430,builder_17,proposer_4,169190677.02380285,902300001,7538130
431,builder_17,proposer_11,184289198.79967713,890200000,7538130
432,builder_17,proposer_15,198933709.44916886,980600003,8601330
433,builder_17,proposer_14,218639446.00664574,966700004,8601330
434,builder_17,proposer_15,236879226.28435576,1069900002,8272230
435,builder_17,proposer_8,259746529.50286406,1127500002,8239330
436,builder_17,proposer_5,287578151.9695746,1149800007,3941130
437,builder_17,proposer_6,315393652.7545709,1184500001,4535130
438,builder_17,proposer_1,348123735.4612341,1213099999,5183130
439,builder_17,proposer_0,386059932.46819735,1242399999,6019730
440,builder_17,proposer_15,61899000.79457352,124528999,2050900
441,builder_17,proposer_15,69245551.02691877,189849997,7395000
442,builder_17,proposer_2,74751448.82659206,251479997,2239960
443,builder_17,proposer_8,81791565.46514717,313739994,6537430
444,builder_17,proposer_13,91263364.45133425,411999992,2693160
445,builder_17,proposer_17,102302540.61866736,528299997,2135130
446,builder_17,proposer_10,112892174.41366549,580000007,2290130
447,builder_17,proposer_1,123428867.20295238,643100020,3554630
448,builder_17,proposer_12,138321361.67507902,676100023,2785630
449,builder_17,proposer_18,151223210.9987208,784100009,7504130
450,builder_17,proposer_4,169190677.02380285,902300001,7538130
451,builder_17,proposer_11,184289198.79967713,890200000,7538130
452,builder_17,proposer_15,198933709.44916886,980600003,8601330
453,builder_17,proposer_14,218639446.00664574,966700004,8601330
454,builder_17,proposer_15,236879226.28435576,1069900002,8272230
455,builder_17,proposer_8,259746529.50286406,1127500002,8239330
456,builder_17,proposer_5,287578151.9695746,1149800007,3941130
457,builder_17,proposer_6,315393652.7545709,1184500001,4535130
458,builder_17,proposer_1,348123735.4612341,1213099999,5183130
459,builder_17,proposer_0,386059932.46819735,1242399999,6019730
460,builder_17,proposer_15,61899000.79457352,124528999,2050900
461,builder_17,proposer_15,69245551.02691877,189849997,7395000
462,builder_17,proposer_2,74751448.82659206,251479997,2239960
463,builder_17,proposer_8,81791565.46514717,313739994,6537430
464,builder_17,proposer_13,91263364.45133425,411999992,2693160
465,builder_17,proposer_17,102302540.61866736,528299997,2135130
466,builder_17,proposer_10,112892174.41366549,580000007,2290130
467,builder_17,proposer_1,123428867.20295238,643100020,3554630
468,builder_17,proposer_12,138321361.67507902,676100023,2785630
469,builder_17,proposer_18,151223210.9987208,784100009,7504130
470,builder_17,proposer_4,169190677.02380285,902300001,7538130
471,builder_17,proposer_11,184289198.79967713,890200000,7538130
472,builder_17,proposer_15,198933709.44916886,980600003,8601330
473,builder_17,proposer_14,218639446.00664574,966700004,8601330
474,builder_17,proposer_15,236879226.28435576,1069900002,8272230
