id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
57,2,43000000,0,user_44,0,19,
104,2,3600001,0,builder_15,0,0,61
61,86,3600000,108000,user_48,0,18,
15,80,2600000,0,user_11,0,17,
10,85,2000000,0,user_8,0,17,
13,88,1100000,0,user_11,0,10,
58,97,1000000,0,user_45,0,10,
52,98,910000,0,user_40,0,10,
105,9,660001,0,builder_15,0,0,59
59,56,660000,121000,user_45,0,6,
106,11,660001,0,builder_15,0,0,5
5,59,660000,14200,user_4,0,6,
17,81,660001,0,user_14,0,7,5
21,82,660001,0,user_17,0,7,5
23,83,660001,0,user_18,0,7,5
24,84,660001,0,user_18,0,7,5
25,85,660001,0,user_18,0,7,5
31,87,660001,0,user_25,0,7,5
32,88,660001,0,user_25,0,7,5
6,75,660001,0,user_5,0,7,5
8,76,660001,0,user_5,0,7,5
37,86,660001,0,user_28,0,7,5
29,89,660001,0,user_22,0,7,5
27,92,660001,0,user_19,0,7,5
19,90,660001,0,user_15,0,7,5
35,91,660001,0,user_27,0,7,5
41,95,660001,0,user_33,0,7,5
42,96,660001,0,user_33,0,7,5
16,80,659999,0,user_14,0,2,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
7,96,659999,0,user_5,0,3,5
33,99,659999,0,user_26,0,3,5
34,74,659999,0,user_26,0,2,5
36,97,659999,0,user_27,0,3,5
46,79,659999,0,user_36,0,2,5
12,93,310000,0,user_11,0,2,
4,94,260000,0,user_4,0,2,
51,95,240000,0,user_40,0,2,
14,97,220000,0,user_11,0,2,
107,41,150001,0,builder_15,0,0,1
1,79,150000,39400,user_1,0,1,
2,94,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
45,97,150001,0,user_35,0,1,1
18,96,150001,0,user_15,0,1,1
47,99,150001,0,user_36,0,1,1
3,48,149999,0,user_3,0,0,1
20,49,149999,0,user_16,0,0,1
39,50,149999,0,user_30,0,0,1
28,51,149999,0,user_20,0,0,1
40,52,149999,0,user_31,0,0,1
50,53,149999,0,user_39,0,0,1
30,54,149999,0,user_23,0,0,1
56,55,120000,0,user_44,0,0,
0,56,80000,0,user_1,0,0,
57,2,43000000,0,user_44,0,19,
11,1,43000000,0,user_9,0,19,
61,86,3600000,108000,user_48,0,18,
249,3,3599999,0,builder_15,1,1,61
124,82,3600001,0,user_11,1,18,61
117,80,3600001,0,user_7,1,18,61
118,81,3600001,0,user_8,1,18,61
144,84,3600001,0,user_35,1,18,61
120,79,3600001,0,user_10,1,18,61
142,83,3600001,0,user_32,1,18,61
110,90,3599999,0,user_1,1,18,61
114,92,3599999,0,user_4,1,18,61
111,91,3599999,0,user_2,1,18,61
130,95,3599999,0,user_18,1,18,61
112,96,3599999,0,user_3,1,18,61
145,97,3599999,0,user_35,1,18,61
121,93,3599999,0,user_10,1,18,61
123,94,3599999,0,user_10,1,18,61
15,80,2600000,0,user_11,0,17,
10,85,2000000,0,user_8,0,17,
13,88,1100000,0,user_11,0,10,
58,97,1000000,0,user_45,0,10,
163,95,1000000,0,user_45,1,10,
52,98,910000,0,user_40,0,10,
250,24,660001,0,builder_15,1,1,59
59,56,660000,121000,user_45,0,6,
251,26,660001,0,builder_15,1,1,5
5,59,660000,14200,user_4,0,6,
17,81,660001,0,user_14,0,7,5
21,82,660001,0,user_17,0,7,5
27,92,660001,0,user_19,0,7,5
6,75,660001,0,user_5,0,7,5
8,76,660001,0,user_5,0,7,5
23,83,660001,0,user_18,0,7,5
24,84,660001,0,user_18,0,7,5
25,85,660001,0,user_18,0,7,5
37,86,660001,0,user_28,0,7,5
48,71,660001,0,user_38,0,7,5
29,89,660001,0,user_22,0,7,5
19,90,660001,0,user_15,0,7,5
41,95,660001,0,user_33,0,7,5
42,96,660001,0,user_33,0,7,5
31,87,660001,0,user_25,0,7,5
32,88,660001,0,user_25,0,7,5
35,91,660001,0,user_27,0,7,5
109,98,660001,0,user_0,1,8,5
127,97,660001,0,user_13,1,8,59
132,99,660001,0,user_22,1,8,5
134,74,660001,0,user_22,1,7,5
151,87,660000,0,user_40,1,4,
16,80,659999,0,user_14,0,2,5
7,96,659999,0,user_5,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
49,98,659999,0,user_38,0,3,5
33,99,659999,0,user_26,0,3,5
34,74,659999,0,user_26,0,2,5
36,97,659999,0,user_27,0,3,5
43,74,659999,0,user_34,0,3,5
44,75,659999,0,user_34,0,3,5
108,90,659999,0,user_0,1,4,5
125,91,659999,0,user_12,1,4,5
