block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
75,builder_17,proposer_9,596945400.6409618,1664963999,23601890
76,builder_17,proposer_12,658936700.1727735,1705964003,23601890
77,builder_17,proposer_9,712291262.3263085,1706664005,23601890
78,builder_17,proposer_7,770049696.0368764,1729363994,23437890
79,builder_17,proposer_5,860943061.5056057,1774364000,23330090
80,builder_17,proposer_0,134567922.69695413,272998004,991040
81,builder_17,proposer_14,147840064.74719542,546510003,2495770
82,builder_17,proposer_17,163615987.53740245,1070610007,3052140
83,builder_17,proposer_4,182717256.62033707,1134499995,2613940
84,builder_17,proposer_18,203837821.89060363,1169799993,2262340
85,builder_17,proposer_1,221751141.37210894,1184019990,1436840
86,builder_17,proposer_1,243365136.862639,1202299988,906440
87,builder_17,proposer_3,266568941.85547993,1240799990,1391990
88,builder_17,proposer_9,297253769.9161779,1314399997,1145690
89,builder_17,proposer_17,320617407.53924257,1368499995,1262390
90,builder_17,proposer_3,353442168.23950404,1382663993,18962390
91,builder_17,proposer_14,389482869.95591694,1398863993,20533490
92,builder_17,proposer_10,433885521.3180052,1438563990,20581190
93,builder_17,proposer_14,482985787.5345402,1507363990,20367190
94,builder_17,proposer_13,535047512.3627588,1568963999,23601890
95,builder_17,proposer_9,596945400.6409618,1664963999,23601890
96,builder_17,proposer_12,658936700.1727735,1705964003,23601890
97,builder_17,proposer_9,712291262.3263085,1706664005,23601890
98,builder_17,proposer_7,770049696.0368764,1729363994,23437890
99,builder_17,proposer_5,860943061.5056057,1774364000,23330090
100,builder_17,proposer_0,134567922.69695413,272998004,991040
101,builder_17,proposer_14,147840064.74719542,546510003,2495770
102,builder_17,proposer_17,163615987.53740245,1070610007,3052140
103,builder_17,proposer_4,182717256.62033707,1134499995,2613940
104,builder_17,proposer_18,203837821.89060363,1169799993,2262340
105,builder_17,proposer_1,221751141.37210894,1184019990,1436840
106,builder_17,proposer_1,243365136.862639,1202299988,906440
107,builder_17,proposer_3,266568941.85547993,1240799990,1391990
108,builder_17,proposer_9,297253769.9161779,1314399997,1145690
109,builder_17,proposer_17,320617407.53924257,1368499995,1262390
110,builder_17,proposer_3,353442168.23950404,1382663993,18962390
111,builder_17,proposer_14,389482869.95591694,1398863993,20533490
112,builder_17,proposer_10,433885521.3180052,1438563990,20581190
113,builder_17,proposer_14,482985787.5345402,1507363990,20367190
114,builder_17,proposer_13,535047512.3627588,1568963999,23601890
115,builder_17,proposer_9,596945400.6409618,1664963999,23601890
116,builder_17,proposer_12,658936700.1727735,1705964003,23601890
117,builder_17,proposer_9,712291262.3263085,1706664005,23601890
118,builder_17,proposer_7,770049696.0368764,1729363994,23437890
119,builder_17,proposer_5,860943061.5056057,1774364000,23330090
120,builder_17,proposer_0,134567922.69695413,272998004,991040
121,builder_17,proposer_14,147840064.74719542,546510003,2495770
122,builder_17,proposer_17,163615987.53740245,1070610007,3052140
123,builder_17,proposer_4,182717256.62033707,1134499995,2613940
124,builder_17,proposer_18,203837821.89060363,1169799993,2262340
125,builder_17,proposer_1,221751141.37210894,1184019990,1436840
126,builder_17,proposer_1,243365136.862639,1202299988,906440
127,builder_17,proposer_3,266568941.85547993,1240799990,1391990
128,builder_17,proposer_9,297253769.9161779,1314399997,1145690
129,builder_17,proposer_17,320617407.53924257,1368499995,1262390
130,builder_17,proposer_3,353442168.23950404,1382663993,18962390
131,builder_17,proposer_14,389482869.95591694,1398863993,20533490
132,builder_17,proposer_10,433885521.3180052,1438563990,20581190
133,builder_17,proposer_14,482985787.5345402,1507363990,20367190
134,builder_17,proposer_13,535047512.3627588,1568963999,23601890
135,builder_17,proposer_9,596945400.6409618,1664963999,23601890
136,builder_17,proposer_12,658936700.1727735,1705964003,23601890
137,builder_17,proposer_9,712291262.3263085,1706664005,23601890
138,builder_17,proposer_7,770049696.0368764,1729363994,23437890
139,builder_17,proposer_5,860943061.5056057,1774364000,23330090
140,builder_17,proposer_0,134567922.69695413,272998004,991040
141,builder_17,proposer_14,147840064.74719542,546510003,2495770
142,builder_17,proposer_17,163615987.53740245,1070610007,3052140
143,builder_17,proposer_4,182717256.62033707,1134499995,2613940
144,builder_17,proposer_18,203837821.89060363,1169799993,2262340
145,builder_17,proposer_1,221751141.37210894,1184019990,1436840
146,builder_17,proposer_1,243365136.862639,1202299988,906440
147,builder_17,proposer_3,266568941.85547993,1240799990,1391990
148,builder_17,proposer_9,297253769.9161779,1314399997,1145690
149,builder_17,proposer_17,320617407.53924257,1368499995,1262390
150,builder_17,proposer_3,353442168.23950404,1382663993,18962390
151,builder_17,proposer_14,389482869.95591694,1398863993,20533490
152,builder_17,proposer_10,433885521.3180052,1438563990,20581190
153,builder_17,proposer_14,482985787.5345402,1507363990,20367190
154,builder_17,proposer_13,535047512.3627588,1568963999,23601890
155,builder_17,proposer_9,596945400.6409618,1664963999,23601890
156,builder_17,proposer_12,658936700.1727735,1705964003,23601890
157,builder_17,proposer_9,712291262.3263085,1706664005,23601890
158,builder_17,proposer_7,770049696.0368764,1729363994,23437890
159,builder_17,proposer_5,860943061.5056057,1774364000,23330090
160,builder_17,proposer_0,134567922.69695413,272998004,991040
161,builder_17,proposer_14,147840064.74719542,546510003,2495770
162,builder_17,proposer_17,163615987.53740245,1070610007,3052140
163,builder_17,proposer_4,182717256.62033707,1134499995,2613940
164,builder_17,proposer_18,203837821.89060363,1169799993,2262340
165,builder_17,proposer_1,221751141.37210894,1184019990,1436840
166,builder_17,proposer_1,243365136.862639,1202299988,906440
167,builder_17,proposer_3,266568941.85547993,1240799990,1391990
168,builder_17,proposer_9,297253769.9161779,1314399997,1145690
169,builder_17,proposer_17,320617407.53924257,1368499995,1262390
170,builder_17,proposer_3,353442168.23950404,1382663993,18962390
171,builder_17,proposer_14,389482869.95591694,1398863993,20533490
172,builder_17,proposer_10,433885521.3180052,1438563990,20581190
173,builder_17,proposer_14,482985787.5345402,1507363990,20367190
174,builder_17,proposer_13,535047512.3627588,1568963999,23601890
175,builder_17,proposer_9,596945400.6409618,1664963999,23601890
176,builder_17,proposer_12,658936700.1727735,1705964003,23601890
177,builder_17,proposer_9,712291262.3263085,1706664005,23601890
178,builder_17,proposer_7,770049696.0368764,1729363994,23437890
179,builder_17,proposer_5,860943061.5056057,1774364000,23330090
180,builder_17,proposer_0,134567922.69695413,272998004,991040
181,builder_17,proposer_14,147840064.74719542,546510003,2495770
182,builder_17,proposer_17,163615987.53740245,1070610007,3052140
183,builder_17,proposer_4,182717256.62033707,1134499995,2613940
184,builder_17,proposer_18,203837821.89060363,1169799993,2262340
185,builder_17,proposer_1,221751141.37210894,1184019990,1436840
186,builder_17,proposer_1,243365136.862639,1202299988,906440
187,builder_17,proposer_3,266568941.85547993,1240799990,1391990
188,builder_17,proposer_9,297253769.9161779,1314399997,1145690
189,builder_17,proposer_17,320617407.53924257,1368499995,1262390
190,builder_17,proposer_3,353442168.23950404,1382663993,18962390
191,builder_17,proposer_14,389482869.95591694,1398863993,20533490
192,builder_17,proposer_10,433885521.3180052,1438563990,20581190
193,builder_17,proposer_14,482985787.5345402,1507363990,20367190
194,builder_17,proposer_13,535047512.3627588,1568963999,23601890
195,builder_17,proposer_9,596945400.6409618,1664963999,23601890
196,builder_17,proposer_12,658936700.1727735,1705964003,23601890
197,builder_17,proposer_9,712291262.3263085,1706664005,23601890
198,builder_17,proposer_7,770049696.0368764,1729363994,23437890
199,builder_17,proposer_5,860943061.5056057,1774364000,23330090
200,builder_17,proposer_0,134567922.69695413,272998004,991040
201,builder_17,proposer_14,147840064.74719542,546510003,2495770
202,builder_17,proposer_17,163615987.53740245,1070610007,3052140
203,builder_17,proposer_4,182717256.62033707,1134499995,2613940
204,builder_17,proposer_18,203837821.89060363,1169799993,2262340
205,builder_17,proposer_1,221751141.37210894,1184019990,1436840
206,builder_17,proposer_1,243365136.862639,1202299988,906440
207,builder_17,proposer_3,266568941.85547993,1240799990,1391990
208,builder_17,proposer_9,297253769.9161779,1314399997,1145690
209,builder_17,proposer_17,320617407.53924257,1368499995,1262390
210,builder_17,proposer_3,353442168.23950404,1382663993,18962390
211,builder_17,proposer_14,389482869.95591694,1398863993,20533490
212,builder_17,proposer_10,433885521.3180052,1438563990,20581190
213,builder_17,proposer_14,482985787.5345402,1507363990,20367190
214,builder_17,proposer_13,535047512.3627588,1568963999,23601890
215,builder_17,proposer_9,596945400.6409618,1664963999,23601890
216,builder_17,proposer_12,658936700.1727735,1705964003,23601890
217,builder_17,proposer_9,712291262.3263085,1706664005,23601890
218,builder_17,proposer_7,770049696.0368764,1729363994,23437890
219,builder_17,proposer_5,860943061.5056057,1774364000,23330090
220,builder_17,proposer_0,134567922.69695413,272998004,991040
221,builder_17,proposer_14,147840064.74719542,546510003,2495770
222,builder_17,proposer_17,163615987.53740245,1070610007,3052140
223,builder_17,proposer_4,182717256.62033707,1134499995,2613940
224,builder_17,proposer_18,203837821.89060363,1169799993,2262340
225,builder_17,proposer_1,221751141.37210894,1184019990,1436840
226,builder_17,proposer_1,243365136.862639,1202299988,906440
227,builder_17,proposer_3,266568941.85547993,1240799990,1391990
228,builder_17,proposer_9,297253769.9161779,1314399997,1145690
229,builder_17,proposer_17,320617407.53924257,1368499995,1262390
230,builder_17,proposer_3,353442168.23950404,1382663993,18962390
231,builder_17,proposer_14,389482869.95591694,1398863993,20533490
232,builder_17,proposer_10,433885521.3180052,1438563990,20581190
233,builder_17,proposer_14,482985787.5345402,1507363990,20367190
234,builder_17,proposer_13,535047512.3627588,1568963999,23601890
235,builder_17,proposer_9,596945400.6409618,1664963999,23601890
236,builder_17,proposer_12,658936700.1727735,1705964003,23601890
237,builder_17,proposer_9,712291262.3263085,1706664005,23601890
238,builder_17,proposer_7,770049696.0368764,1729363994,23437890
239,builder_17,proposer_5,860943061.5056057,1774364000,23330090
240,builder_17,proposer_0,134567922.69695413,272998004,991040
241,builder_17,proposer_14,147840064.74719542,546510003,2495770
242,builder_17,proposer_17,163615987.53740245,1070610007,3052140
243,builder_17,proposer_4,182717256.62033707,1134499995,2613940
244,builder_17,proposer_18,203837821.89060363,1169799993,2262340
245,builder_17,proposer_1,221751141.37210894,1184019990,1436840
246,builder_17,proposer_1,243365136.862639,1202299988,906440
247,builder_17,proposer_3,266568941.85547993,1240799990,1391990
248,builder_17,proposer_9,297253769.9161779,1314399997,1145690
249,builder_17,proposer_17,320617407.53924257,1368499995,1262390
250,builder_17,proposer_3,353442168.23950404,1382663993,18962390
251,builder_17,proposer_14,389482869.95591694,1398863993,20533490
252,builder_17,proposer_10,433885521.3180052,1438563990,20581190
253,builder_17,proposer_14,482985787.5345402,1507363990,20367190
254,builder_17,proposer_13,535047512.3627588,1568963999,23601890
255,builder_17,proposer_9,596945400.6409618,1664963999,23601890
256,builder_17,proposer_12,658936700.1727735,1705964003,23601890
257,builder_17,proposer_9,712291262.3263085,1706664005,23601890
258,builder_17,proposer_7,770049696.0368764,1729363994,23437890
259,builder_17,proposer_5,860943061.5056057,1774364000,23330090
260,builder_15,proposer_8,77700156.2622789,152382998,623540
261,builder_15,proposer_9,86475995.19150256,340079993,832740
262,builder_18,proposer_18,94736209.39642182,385500005,693740
263,builder_15,proposer_10,105519933.05452189,501000009,1244370
264,builder_15,proposer_1,113914108.31410621,538300000,1258270
265,builder_18,proposer_4,126786314.47369672,553999994,5493470
266,builder_18,proposer_15,139543559.8733425,606500015,5493470
267,builder_18,proposer_9,154918450.8406921,619600004,6666670
268,builder_18,proposer_6,170048593.1326896,659999991,5771230
269,builder_18,proposer_9,190629097.01808056,690399997,5787730
270,builder_18,proposer_18,212387067.19157302,702099993,6105330
271,builder_18,proposer_8,230478211.34647572,731299995,6055830
272,builder_18,proposer_1,253161208.18908152,809200002,6116530
273,builder_18,proposer_10,275406486.38016826,951200000,6360630
274,builder_18,proposer_3,304132485.6502075,1079100003,5626020
275,builder_18,proposer_16,337455719.85742337,1147100008,5626020
276,builder_18,proposer_19,375216444.09459037,1291600016,6036020
277,builder_18,proposer_15,418157932.33009017,1366600023,6071620
278,builder_18,proposer_10,467865033.0245643,1459200016,6217620
279,builder_18,proposer_4,518861971.46882373,1634200006,6217620
280,builder_15,proposer_8,77700156.2622789,152382998,623540
281,builder_15,proposer_9,86475995.19150256,340079993,832740
282,builder_18,proposer_18,94736209.39642182,385500005,693740
283,builder_15,proposer_10,105519933.05452189,501000009,1244370
284,builder_15,proposer_1,113914108.31410621,538300000,1258270
285,builder_18,proposer_4,126786314.47369672,553999994,5493470
286,builder_18,proposer_15,139543559.8733425,606500015,5493470
287,builder_18,proposer_9,154918450.8406921,619600004,6666670
288,builder_18,proposer_6,170048593.1326896,659999991,5771230
289,builder_18,proposer_9,190629097.01808056,690399997,5787730
290,builder_18,proposer_18,212387067.19157302,702099993,6105330
291,builder_18,proposer_8,230478211.34647572,731299995,6055830
292,builder_18,proposer_1,253161208.18908152,809200002,6116530
293,builder_18,proposer_10,275406486.38016826,951200000,6360630
294,builder_18,proposer_3,304132485.6502075,1079100003,5626020
295,builder_18,proposer_16,337455719.85742337,1147100008,5626020
296,builder_18,proposer_19,375216444.09459037,1291600016,6036020
297,builder_18,proposer_15,418157932.33009017,1366600023,6071620
298,builder_18,proposer_10,467865033.0245643,1459200016,6217620
299,builder_18,proposer_4,518861971.46882373,1634200006,6217620
300,builder_15,proposer_8,77700156.2622789,152382998,623540
301,builder_15,proposer_9,86475995.19150256,340079993,832740
302,builder_18,proposer_18,94736209.39642182,385500005,693740
303,builder_15,proposer_10,105519933.05452189,501000009,1244370
304,builder_15,proposer_1,113914108.31410621,538300000,1258270
305,builder_18,proposer_4,126786314.47369672,553999994,5493470
306,builder_18,proposer_15,139543559.8733425,606500015,5493470
307,builder_18,proposer_9,154918450.8406921,619600004,6666670
308,builder_18,proposer_6,170048593.1326896,659999991,5771230
309,builder_18,proposer_9,190629097.01808056,690399997,5787730
310,builder_18,proposer_18,212387067.19157302,702099993,6105330
311,builder_18,proposer_8,230478211.34647572,731299995,6055830
312,builder_18,proposer_1,253161208.18908152,809200002,6116530
313,builder_18,proposer_10,275406486.38016826,951200000,6360630
314,builder_18,proposer_3,304132485.6502075,1079100003,5626020
315,builder_18,proposer_16,337455719.85742337,1147100008,5626020
316,builder_18,proposer_19,375216444.09459037,1291600016,6036020
317,builder_18,proposer_15,418157932.33009017,1366600023,6071620
318,builder_18,proposer_10,467865033.0245643,1459200016,6217620
319,builder_18,proposer_4,518861971.46882373,1634200006,6217620
320,builder_15,proposer_8,77700156.2622789,152382998,623540
321,builder_15,proposer_9,86475995.19150256,340079993,832740
322,builder_18,proposer_18,94736209.39642182,385500005,693740
323,builder_15,proposer_10,105519933.05452189,501000009,1244370
324,builder_15,proposer_1,113914108.31410621,538300000,1258270
325,builder_18,proposer_4,126786314.47369672,553999994,5493470
326,builder_18,proposer_15,139543559.8733425,606500015,5493470
327,builder_18,proposer_9,154918450.8406921,619600004,6666670
328,builder_18,proposer_6,170048593.1326896,659999991,5771230
329,builder_18,proposer_9,190629097.01808056,690399997,5787730
330,builder_18,proposer_18,212387067.19157302,702099993,6105330
331,builder_18,proposer_8,230478211.34647572,731299995,6055830
332,builder_18,proposer_1,253161208.18908152,809200002,6116530
333,builder_18,proposer_10,275406486.38016826,951200000,6360630
334,builder_18,proposer_3,304132485.6502075,1079100003,5626020
335,builder_18,proposer_16,337455719.85742337,1147100008,5626020
336,builder_18,proposer_19,375216444.09459037,1291600016,6036020
337,builder_18,proposer_15,418157932.33009017,1366600023,6071620
338,builder_18,proposer_10,467865033.0245643,1459200016,6217620
339,builder_18,proposer_4,518861971.46882373,1634200006,6217620
340,builder_15,proposer_8,77700156.2622789,152382998,623540
341,builder_15,proposer_9,86475995.19150256,340079993,832740
342,builder_18,proposer_18,94736209.39642182,385500005,693740
343,builder_15,proposer_10,105519933.05452189,501000009,1244370
344,builder_15,proposer_1,113914108.31410621,538300000,1258270
345,builder_18,proposer_4,126786314.47369672,553999994,5493470
346,builder_18,proposer_15,139543559.8733425,606500015,5493470
347,builder_18,proposer_9,154918450.8406921,619600004,6666670
348,builder_18,proposer_6,170048593.1326896,659999991,5771230
349,builder_18,proposer_9,190629097.01808056,690399997,5787730
350,builder_18,proposer_18,212387067.19157302,702099993,6105330
351,builder_18,proposer_8,230478211.34647572,731299995,6055830
352,builder_18,proposer_1,253161208.18908152,809200002,6116530
353,builder_18,proposer_10,275406486.38016826,951200000,6360630
354,builder_18,proposer_3,304132485.6502075,1079100003,5626020
355,builder_18,proposer_16,337455719.85742337,1147100008,5626020
356,builder_18,proposer_19,375216444.09459037,1291600016,6036020
357,builder_18,proposer_15,418157932.33009017,1366600023,6071620
358,builder_18,proposer_10,467865033.0245643,1459200016,6217620
359,builder_18,proposer_4,518861971.46882373,1634200006,6217620
360,builder_15,proposer_8,77700156.2622789,152382998,623540
361,builder_15,proposer_9,86475995.19150256,340079993,832740
362,builder_18,proposer_18,94736209.39642182,385500005,693740
363,builder_15,proposer_10,105519933.05452189,501000009,1244370
364,builder_15,proposer_1,113914108.31410621,538300000,1258270
365,builder_18,proposer_4,126786314.47369672,553999994,5493470
366,builder_18,proposer_15,139543559.8733425,606500015,5493470
367,builder_18,proposer_9,154918450.8406921,619600004,6666670
368,builder_18,proposer_6,170048593.1326896,659999991,5771230
369,builder_18,proposer_9,190629097.01808056,690399997,5787730
370,builder_18,proposer_18,212387067.19157302,702099993,6105330
371,builder_18,proposer_8,230478211.34647572,731299995,6055830
372,builder_18,proposer_1,253161208.18908152,809200002,6116530
373,builder_18,proposer_10,275406486.38016826,951200000,6360630
374,builder_18,proposer_3,304132485.6502075,1079100003,5626020
375,builder_18,proposer_16,337455719.85742337,1147100008,5626020
376,builder_18,proposer_19,375216444.09459037,1291600016,6036020
377,builder_18,proposer_15,418157932.33009017,1366600023,6071620
378,builder_18,proposer_10,467865033.0245643,1459200016,6217620
379,builder_18,proposer_4,518861971.46882373,1634200006,6217620
380,builder_15,proposer_8,77700156.2622789,152382998,623540
381,builder_15,proposer_9,86475995.19150256,340079993,832740
382,builder_18,proposer_18,94736209.39642182,385500005,693740
383,builder_15,proposer_10,105519933.05452189,501000009,1244370
384,builder_15,proposer_1,113914108.31410621,538300000,1258270
385,builder_18,proposer_4,126786314.47369672,553999994,5493470
386,builder_18,proposer_15,139543559.8733425,606500015,5493470
387,builder_18,proposer_9,154918450.8406921,619600004,6666670
388,builder_18,proposer_6,170048593.1326896,659999991,5771230
389,builder_18,proposer_9,190629097.01808056,690399997,5787730
390,builder_18,proposer_18,212387067.19157302,702099993,6105330
391,builder_18,proposer_8,230478211.34647572,731299995,6055830
392,builder_18,proposer_1,253161208.18908152,809200002,6116530
393,builder_18,proposer_10,275406486.38016826,951200000,6360630
394,builder_18,proposer_3,304132485.6502075,1079100003,5626020
395,builder_18,proposer_16,337455719.85742337,1147100008,5626020
396,builder_18,proposer_19,375216444.09459037,1291600016,6036020
397,builder_18,proposer_15,418157932.33009017,1366600023,6071620
398,builder_18,proposer_10,467865033.0245643,1459200016,6217620
399,builder_18,proposer_4,518861971.46882373,1634200006,6217620
400,builder_15,proposer_8,77700156.2622789,152382998,623540
401,builder_15,proposer_9,86475995.19150256,340079993,832740
402,builder_18,proposer_18,94736209.39642182,385500005,693740
403,builder_15,proposer_10,105519933.05452189,501000009,1244370
404,builder_15,proposer_1,113914108.31410621,538300000,1258270
405,builder_18,proposer_4,126786314.47369672,553999994,5493470
406,builder_18,proposer_15,139543559.8733425,606500015,5493470
407,builder_18,proposer_9,154918450.8406921,619600004,6666670
408,builder_18,proposer_6,170048593.1326896,659999991,5771230
409,builder_18,proposer_9,190629097.01808056,690399997,5787730
410,builder_18,proposer_18,212387067.19157302,702099993,6105330
411,builder_18,proposer_8,230478211.34647572,731299995,6055830
412,builder_18,proposer_1,253161208.18908152,809200002,6116530
413,builder_18,proposer_10,275406486.38016826,951200000,6360630
414,builder_18,proposer_3,304132485.6502075,1079100003,5626020
415,builder_18,proposer_16,337455719.85742337,1147100008,5626020
416,builder_18,proposer_19,375216444.09459037,1291600016,6036020
417,builder_18,proposer_15,418157932.33009017,1366600023,6071620
418,builder_18,proposer_10,467865033.0245643,1459200016,6217620
419,builder_18,proposer_4,518861971.46882373,1634200006,6217620
420,builder_15,proposer_8,77700156.2622789,152382998,623540
421,builder_15,proposer_9,86475995.19150256,340079993,832740
422,builder_18,proposer_18,94736209.39642182,385500005,693740
423,builder_15,proposer_10,105519933.05452189,501000009,1244370
424,builder_15,proposer_1,113914108.31410621,538300000,1258270
425,builder_18,proposer_4,126786314.47369672,553999994,5493470
426,builder_18,proposer_15,139543559.8733425,606500015,5493470
427,builder_18,proposer_9,154918450.8406921,619600004,6666670
428,builder_18,proposer_6,170048593.1326896,659999991,5771230
429,builder_18,proposer_9,190629097.01808056,690399997,5787730
430,builder_18,proposer_18,212387067.19157302,702099993,6105330
431,builder_18,proposer_8,230478211.34647572,731299995,6055830
432,builder_18,proposer_1,253161208.18908152,809200002,6116530
433,builder_18,proposer_10,275406486.38016826,951200000,6360630
434,builder_18,proposer_3,304132485.6502075,1079100003,5626020
435,builder_18,proposer_16,337455719.85742337,1147100008,5626020
436,builder_18,proposer_19,375216444.09459037,1291600016,6036020
437,builder_18,proposer_15,418157932.33009017,1366600023,6071620
438,builder_18,proposer_10,467865033.0245643,1459200016,6217620
439,builder_18,proposer_4,518861971.46882373,1634200006,6217620
440,builder_15,proposer_8,77700156.2622789,152382998,623540
441,builder_15,proposer_9,86475995.19150256,340079993,832740
442,builder_18,proposer_18,94736209.39642182,385500005,693740
443,builder_15,proposer_10,105519933.05452189,501000009,1244370
444,builder_15,proposer_1,113914108.31410621,538300000,1258270
445,builder_18,proposer_4,126786314.47369672,553999994,5493470
446,builder_18,proposer_15,139543559.8733425,606500015,5493470
447,builder_18,proposer_9,154918450.8406921,619600004,6666670
448,builder_18,proposer_6,170048593.1326896,659999991,5771230
449,builder_18,proposer_9,190629097.01808056,690399997,5787730
450,builder_18,proposer_18,212387067.19157302,702099993,6105330
451,builder_18,proposer_8,230478211.34647572,731299995,6055830
452,builder_18,proposer_1,253161208.18908152,809200002,6116530
453,builder_18,proposer_10,275406486.38016826,951200000,6360630
454,builder_18,proposer_3,304132485.6502075,1079100003,5626020
455,builder_18,proposer_16,337455719.85742337,1147100008,5626020
456,builder_18,proposer_19,375216444.09459037,1291600016,6036020
457,builder_18,proposer_15,418157932.33009017,1366600023,6071620
458,builder_18,proposer_10,467865033.0245643,1459200016,6217620
459,builder_18,proposer_4,518861971.46882373,1634200006,6217620
460,builder_15,proposer_8,77700156.2622789,152382998,623540
461,builder_15,proposer_9,86475995.19150256,340079993,832740
462,builder_18,proposer_18,94736209.39642182,385500005,693740
463,builder_15,proposer_10,105519933.05452189,501000009,1244370
464,builder_15,proposer_1,113914108.31410621,538300000,1258270
465,builder_18,proposer_4,126786314.47369672,553999994,5493470
466,builder_18,proposer_15,139543559.8733425,606500015,5493470
467,builder_18,proposer_9,154918450.8406921,619600004,6666670
468,builder_18,proposer_6,170048593.1326896,659999991,5771230
469,builder_18,proposer_9,190629097.01808056,690399997,5787730
470,builder_18,proposer_18,212387067.19157302,702099993,6105330
471,builder_18,proposer_8,230478211.34647572,731299995,6055830
