block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
134,builder_4,proposer_14,99060753.07415754,112060093,14200
135,builder_19,proposer_9,98995278.90472879,112060096,0
136,builder_14,proposer_19,96900691.0735348,112060096,0
137,builder_4,proposer_2,99630910.4746831,112060095,14200
138,builder_18,proposer_5,96997866.62703224,112060096,0
139,builder_0,proposer_6,98938351.50302666,112060095,14200
140,builder_4,proposer_0,39078583.1874731,76900009,53600
141,builder_16,proposer_17,43374351.7637463,112060011,14200
142,builder_4,proposer_4,47785931.9081535,112060055,14200
143,builder_16,proposer_14,53014825.48275199,112060096,0
144,builder_16,proposer_14,59068705.73488156,112060096,0
145,builder_10,proposer_3,64299997.86932469,112060096,0
146,builder_10,proposer_18,71708997.00599396,112060096,0
147,builder_10,proposer_12,79570485.84414224,112060096,0
148,builder_4,proposer_14,87405580.46845959,112060095,14200
149,builder_16,proposer_10,96495355.40588006,112060096,0
150,builder_14,proposer_18,99367195.96330607,112060096,0
151,builder_6,proposer_1,99705620.97140831,112060096,0
152,builder_19,proposer_0,97429839.44478177,112060096,0
153,builder_5,proposer_16,99614925.84732307,112060096,0
154,builder_4,proposer_14,99060753.07415754,112060093,14200
155,builder_19,proposer_9,98995278.90472879,112060096,0
156,builder_14,proposer_19,96900691.0735348,112060096,0
157,builder_4,proposer_2,99630910.4746831,112060095,14200
158,builder_18,proposer_5,96997866.62703224,112060096,0
159,builder_0,proposer_6,98938351.50302666,112060095,14200
160,builder_4,proposer_0,39078583.1874731,76900009,53600
161,builder_16,proposer_17,43374351.7637463,112060011,14200
162,builder_4,proposer_4,47785931.9081535,112060055,14200
163,builder_16,proposer_14,53014825.48275199,112060096,0
164,builder_16,proposer_14,59068705.73488156,112060096,0
165,builder_10,proposer_3,64299997.86932469,112060096,0
166,builder_10,proposer_18,71708997.00599396,112060096,0
167,builder_10,proposer_12,79570485.84414224,112060096,0
168,builder_4,proposer_14,87405580.46845959,112060095,14200
169,builder_16,proposer_10,96495355.40588006,112060096,0
170,builder_14,proposer_18,99367195.96330607,112060096,0
171,builder_6,proposer_1,99705620.97140831,112060096,0
172,builder_19,proposer_0,97429839.44478177,112060096,0
173,builder_5,proposer_16,99614925.84732307,112060096,0
174,builder_4,proposer_14,99060753.07415754,112060093,14200
175,builder_19,proposer_9,98995278.90472879,112060096,0
176,builder_14,proposer_19,96900691.0735348,112060096,0
177,builder_4,proposer_2,99630910.4746831,112060095,14200
178,builder_18,proposer_5,96997866.62703224,112060096,0
179,builder_0,proposer_6,98938351.50302666,112060095,14200
180,builder_4,proposer_0,39078583.1874731,76900009,53600
181,builder_16,proposer_17,43374351.7637463,112060011,14200
182,builder_4,proposer_4,47785931.9081535,112060055,14200
183,builder_16,proposer_14,53014825.48275199,112060096,0
184,builder_16,proposer_14,59068705.73488156,112060096,0
185,builder_10,proposer_3,64299997.86932469,112060096,0
186,builder_10,proposer_18,71708997.00599396,112060096,0
187,builder_10,proposer_12,79570485.84414224,112060096,0
188,builder_4,proposer_14,87405580.46845959,112060095,14200
189,builder_16,proposer_10,96495355.40588006,112060096,0
190,builder_14,proposer_18,99367195.96330607,112060096,0
191,builder_6,proposer_1,99705620.97140831,112060096,0
192,builder_19,proposer_0,97429839.44478177,112060096,0
193,builder_5,proposer_16,99614925.84732307,112060096,0
194,builder_4,proposer_14,99060753.07415754,112060093,14200
195,builder_19,proposer_9,98995278.90472879,112060096,0
196,builder_14,proposer_19,96900691.0735348,112060096,0
197,builder_4,proposer_2,99630910.4746831,112060095,14200
198,builder_18,proposer_5,96997866.62703224,112060096,0
199,builder_0,proposer_6,98938351.50302666,112060095,14200
200,builder_4,proposer_0,39078583.1874731,76900009,53600
201,builder_16,proposer_17,43374351.7637463,112060011,14200
202,builder_4,proposer_4,47785931.9081535,112060055,14200
203,builder_16,proposer_14,53014825.48275199,112060096,0
204,builder_16,proposer_14,59068705.73488156,112060096,0
205,builder_10,proposer_3,64299997.86932469,112060096,0
206,builder_10,proposer_18,71708997.00599396,112060096,0
207,builder_10,proposer_12,79570485.84414224,112060096,0
208,builder_4,proposer_14,87405580.46845959,112060095,14200
209,builder_16,proposer_10,96495355.40588006,112060096,0
210,builder_14,proposer_18,99367195.96330607,112060096,0
211,builder_6,proposer_1,99705620.97140831,112060096,0
212,builder_19,proposer_0,97429839.44478177,112060096,0
213,builder_5,proposer_16,99614925.84732307,112060096,0
214,builder_4,proposer_14,99060753.07415754,112060093,14200
215,builder_19,proposer_9,98995278.90472879,112060096,0
216,builder_14,proposer_19,96900691.0735348,112060096,0
217,builder_4,proposer_2,99630910.4746831,112060095,14200
218,builder_18,proposer_5,96997866.62703224,112060096,0
219,builder_0,proposer_6,98938351.50302666,112060095,14200
220,builder_4,proposer_0,39078583.1874731,76900009,53600
221,builder_16,proposer_17,43374351.7637463,112060011,14200
222,builder_4,proposer_4,47785931.9081535,112060055,14200
223,builder_16,proposer_14,53014825.48275199,112060096,0
224,builder_16,proposer_14,59068705.73488156,112060096,0
225,builder_10,proposer_3,64299997.86932469,112060096,0
226,builder_10,proposer_18,71708997.00599396,112060096,0
227,builder_10,proposer_12,79570485.84414224,112060096,0
228,builder_4,proposer_14,87405580.46845959,112060095,14200
229,builder_16,proposer_10,96495355.40588006,112060096,0
230,builder_14,proposer_18,99367195.96330607,112060096,0
231,builder_6,proposer_1,99705620.97140831,112060096,0
232,builder_19,proposer_0,97429839.44478177,112060096,0
233,builder_5,proposer_16,99614925.84732307,112060096,0
234,builder_4,proposer_14,99060753.07415754,112060093,14200
235,builder_19,proposer_9,98995278.90472879,112060096,0
236,builder_14,proposer_19,96900691.0735348,112060096,0
237,builder_4,proposer_2,99630910.4746831,112060095,14200
238,builder_18,proposer_5,96997866.62703224,112060096,0
239,builder_0,proposer_6,98938351.50302666,112060095,14200
240,builder_4,proposer_0,39078583.1874731,76900009,53600
241,builder_16,proposer_17,43374351.7637463,112060011,14200
242,builder_4,proposer_4,47785931.9081535,112060055,14200
243,builder_16,proposer_14,53014825.48275199,112060096,0
244,builder_16,proposer_14,59068705.73488156,112060096,0
245,builder_10,proposer_3,64299997.86932469,112060096,0
246,builder_10,proposer_18,71708997.00599396,112060096,0
247,builder_10,proposer_12,79570485.84414224,112060096,0
248,builder_4,proposer_14,87405580.46845959,112060095,14200
249,builder_16,proposer_10,96495355.40588006,112060096,0
250,builder_14,proposer_18,99367195.96330607,112060096,0
251,builder_6,proposer_1,99705620.97140831,112060096,0
252,builder_19,proposer_0,97429839.44478177,112060096,0
253,builder_5,proposer_16,99614925.84732307,112060096,0
254,builder_4,proposer_14,99060753.07415754,112060093,14200
255,builder_19,proposer_9,98995278.90472879,112060096,0
256,builder_14,proposer_19,96900691.0735348,112060096,0
257,builder_4,proposer_2,99630910.4746831,112060095,14200
258,builder_18,proposer_5,96997866.62703224,112060096,0
259,builder_0,proposer_6,98938351.50302666,112060095,14200
260,builder_4,proposer_7,44960128.08704782,87782008,72500
261,builder_4,proposer_1,48849180.10236726,218810007,72500
262,builder_4,proposer_16,54265548.311991915,275900011,72500
263,builder_4,proposer_3,60701656.597086504,338500039,39400
264,builder_4,proposer_1,67362616.57855377,363300047,39400
265,builder_4,proposer_0,73530402.06165896,397400031,39400
266,builder_4,proposer_4,82110536.65766314,434600025,39400
267,builder_4,proposer_0,88656461.76068482,487300007,39400
268,builder_4,proposer_18,97680482.41161516,518299998,19700
269,builder_4,proposer_8,106709859.55006522,520000017,19700
270,builder_4,proposer_10,117229369.71668802,520000029,19700
271,builder_4,proposer_13,126838213.7170246,520000049,19700
272,builder_4,proposer_9,138227864.79726234,520000073,19700
273,builder_4,proposer_13,154728201.72698143,520000089,19700
274,builder_4,proposer_2,168334494.47835666,520000099,19700
275,builder_4,proposer_13,184613396.86958483,520000097,19700
276,builder_4,proposer_14,201524538.47458005,520000097,19700
277,builder_4,proposer_15,218685729.90088552,520000097,19700
278,builder_4,proposer_7,244002704.51670253,520000097,19700
279,builder_4,proposer_9,269860541.58191127,520000097,19700
280,builder_4,proposer_7,44960128.08704782,87782008,72500
281,builder_4,proposer_1,48849180.10236726,218810007,72500
282,builder_4,proposer_16,54265548.311991915,275900011,72500
283,builder_4,proposer_3,60701656.597086504,338500039,39400
284,builder_4,proposer_1,67362616.57855377,363300047,39400
285,builder_4,proposer_0,73530402.06165896,397400031,39400
286,builder_4,proposer_4,82110536.65766314,434600025,39400
287,builder_4,proposer_0,88656461.76068482,487300007,39400
288,builder_4,proposer_18,97680482.41161516,518299998,19700
289,builder_4,proposer_8,106709859.55006522,520000017,19700
290,builder_4,proposer_10,117229369.71668802,520000029,19700
291,builder_4,proposer_13,126838213.7170246,520000049,19700
292,builder_4,proposer_9,138227864.79726234,520000073,19700
293,builder_4,proposer_13,154728201.72698143,520000089,19700
294,builder_4,proposer_2,168334494.47835666,520000099,19700
295,builder_4,proposer_13,184613396.86958483,520000097,19700
296,builder_4,proposer_14,201524538.47458005,520000097,19700
297,builder_4,proposer_15,218685729.90088552,520000097,19700
298,builder_4,proposer_7,244002704.51670253,520000097,19700
299,builder_4,proposer_9,269860541.58191127,520000097,19700
300,builder_4,proposer_7,44960128.08704782,87782008,72500
301,builder_4,proposer_1,48849180.10236726,218810007,72500
302,builder_4,proposer_16,54265548.311991915,275900011,72500
303,builder_4,proposer_3,60701656.597086504,338500039,39400
304,builder_4,proposer_1,67362616.57855377,363300047,39400
305,builder_4,proposer_0,73530402.06165896,397400031,39400
306,builder_4,proposer_4,82110536.65766314,434600025,39400
307,builder_4,proposer_0,88656461.76068482,487300007,39400
308,builder_4,proposer_18,97680482.41161516,518299998,19700
309,builder_4,proposer_8,106709859.55006522,520000017,19700
310,builder_4,proposer_10,117229369.71668802,520000029,19700
311,builder_4,proposer_13,126838213.7170246,520000049,19700
312,builder_4,proposer_9,138227864.79726234,520000073,19700
313,builder_4,proposer_13,154728201.72698143,520000089,19700
314,builder_4,proposer_2,168334494.47835666,520000099,19700
315,builder_4,proposer_13,184613396.86958483,520000097,19700
316,builder_4,proposer_14,201524538.47458005,520000097,19700
317,builder_4,proposer_15,218685729.90088552,520000097,19700
318,builder_4,proposer_7,244002704.51670253,520000097,19700
319,builder_4,proposer_9,269860541.58191127,520000097,19700
320,builder_4,proposer_7,44960128.08704782,87782008,72500
321,builder_4,proposer_1,48849180.10236726,218810007,72500
322,builder_4,proposer_16,54265548.311991915,275900011,72500
323,builder_4,proposer_3,60701656.597086504,338500039,39400
324,builder_4,proposer_1,67362616.57855377,363300047,39400
325,builder_4,proposer_0,73530402.06165896,397400031,39400
326,builder_4,proposer_4,82110536.65766314,434600025,39400
327,builder_4,proposer_0,88656461.76068482,487300007,39400
328,builder_4,proposer_18,97680482.41161516,518299998,19700
329,builder_4,proposer_8,106709859.55006522,520000017,19700
330,builder_4,proposer_10,117229369.71668802,520000029,19700
331,builder_4,proposer_13,126838213.7170246,520000049,19700
332,builder_4,proposer_9,138227864.79726234,520000073,19700
333,builder_4,proposer_13,154728201.72698143,520000089,19700
334,builder_4,proposer_2,168334494.47835666,520000099,19700
335,builder_4,proposer_13,184613396.86958483,520000097,19700
336,builder_4,proposer_14,201524538.47458005,520000097,19700
337,builder_4,proposer_15,218685729.90088552,520000097,19700
338,builder_4,proposer_7,244002704.51670253,520000097,19700
339,builder_4,proposer_9,269860541.58191127,520000097,19700
340,builder_4,proposer_7,44960128.08704782,87782008,72500
341,builder_4,proposer_1,48849180.10236726,218810007,72500
342,builder_4,proposer_16,54265548.311991915,275900011,72500
343,builder_4,proposer_3,60701656.597086504,338500039,39400
344,builder_4,proposer_1,67362616.57855377,363300047,39400
345,builder_4,proposer_0,73530402.06165896,397400031,39400
346,builder_4,proposer_4,82110536.65766314,434600025,39400
347,builder_4,proposer_0,88656461.76068482,487300007,39400
348,builder_4,proposer_18,97680482.41161516,518299998,19700
349,builder_4,proposer_8,106709859.55006522,520000017,19700
350,builder_4,proposer_10,117229369.71668802,520000029,19700
351,builder_4,proposer_13,126838213.7170246,520000049,19700
352,builder_4,proposer_9,138227864.79726234,520000073,19700
353,builder_4,proposer_13,154728201.72698143,520000089,19700
354,builder_4,proposer_2,168334494.47835666,520000099,19700
355,builder_4,proposer_13,184613396.86958483,520000097,19700
356,builder_4,proposer_14,201524538.47458005,520000097,19700
357,builder_4,proposer_15,218685729.90088552,520000097,19700
358,builder_4,proposer_7,244002704.51670253,520000097,19700
359,builder_4,proposer_9,269860541.58191127,520000097,19700
360,builder_4,proposer_7,44960128.08704782,87782008,72500
361,builder_4,proposer_1,48849180.10236726,218810007,72500
362,builder_4,proposer_16,54265548.311991915,275900011,72500
363,builder_4,proposer_3,60701656.597086504,338500039,39400
364,builder_4,proposer_1,67362616.57855377,363300047,39400
365,builder_4,proposer_0,73530402.06165896,397400031,39400
366,builder_4,proposer_4,82110536.65766314,434600025,39400
367,builder_4,proposer_0,88656461.76068482,487300007,39400
368,builder_4,proposer_18,97680482.41161516,518299998,19700
369,builder_4,proposer_8,106709859.55006522,520000017,19700
370,builder_4,proposer_10,117229369.71668802,520000029,19700
371,builder_4,proposer_13,126838213.7170246,520000049,19700
372,builder_4,proposer_9,138227864.79726234,520000073,19700
373,builder_4,proposer_13,154728201.72698143,520000089,19700
374,builder_4,proposer_2,168334494.47835666,520000099,19700
375,builder_4,proposer_13,184613396.86958483,520000097,19700
376,builder_4,proposer_14,201524538.47458005,520000097,19700
377,builder_4,proposer_15,218685729.90088552,520000097,19700
378,builder_4,proposer_7,244002704.51670253,520000097,19700
379,builder_4,proposer_9,269860541.58191127,520000097,19700
380,builder_4,proposer_7,44960128.08704782,87782008,72500
381,builder_4,proposer_1,48849180.10236726,218810007,72500
382,builder_4,proposer_16,54265548.311991915,275900011,72500
383,builder_4,proposer_3,60701656.597086504,338500039,39400
384,builder_4,proposer_1,67362616.57855377,363300047,39400
385,builder_4,proposer_0,73530402.06165896,397400031,39400
386,builder_4,proposer_4,82110536.65766314,434600025,39400
387,builder_4,proposer_0,88656461.76068482,487300007,39400
388,builder_4,proposer_18,97680482.41161516,518299998,19700
389,builder_4,proposer_8,106709859.55006522,520000017,19700
390,builder_4,proposer_10,117229369.71668802,520000029,19700
391,builder_4,proposer_13,126838213.7170246,520000049,19700
392,builder_4,proposer_9,138227864.79726234,520000073,19700
393,builder_4,proposer_13,154728201.72698143,520000089,19700
394,builder_4,proposer_2,168334494.47835666,520000099,19700
395,builder_4,proposer_13,184613396.86958483,520000097,19700
396,builder_4,proposer_14,201524538.47458005,520000097,19700
397,builder_4,proposer_15,218685729.90088552,520000097,19700
398,builder_4,proposer_7,244002704.51670253,520000097,19700
399,builder_4,proposer_9,269860541.58191127,520000097,19700
400,builder_4,proposer_7,44960128.08704782,87782008,72500
401,builder_4,proposer_1,48849180.10236726,218810007,72500
402,builder_4,proposer_16,54265548.311991915,275900011,72500
403,builder_4,proposer_3,60701656.597086504,338500039,39400
404,builder_4,proposer_1,67362616.57855377,363300047,39400
405,builder_4,proposer_0,73530402.06165896,397400031,39400
406,builder_4,proposer_4,82110536.65766314,434600025,39400
407,builder_4,proposer_0,88656461.76068482,487300007,39400
408,builder_4,proposer_18,97680482.41161516,518299998,19700
409,builder_4,proposer_8,106709859.55006522,520000017,19700
410,builder_4,proposer_10,117229369.71668802,520000029,19700
411,builder_4,proposer_13,126838213.7170246,520000049,19700
412,builder_4,proposer_9,138227864.79726234,520000073,19700
413,builder_4,proposer_13,154728201.72698143,520000089,19700
414,builder_4,proposer_2,168334494.47835666,520000099,19700
415,builder_4,proposer_13,184613396.86958483,520000097,19700
416,builder_4,proposer_14,201524538.47458005,520000097,19700
417,builder_4,proposer_15,218685729.90088552,520000097,19700
418,builder_4,proposer_7,244002704.51670253,520000097,19700
419,builder_4,proposer_9,269860541.58191127,520000097,19700
420,builder_4,proposer_7,44960128.08704782,87782008,72500
421,builder_4,proposer_1,48849180.10236726,218810007,72500
422,builder_4,proposer_16,54265548.311991915,275900011,72500
423,builder_4,proposer_3,60701656.597086504,338500039,39400
424,builder_4,proposer_1,67362616.57855377,363300047,39400
425,builder_4,proposer_0,73530402.06165896,397400031,39400
426,builder_4,proposer_4,82110536.65766314,434600025,39400
427,builder_4,proposer_0,88656461.76068482,487300007,39400
428,builder_4,proposer_18,97680482.41161516,518299998,19700
429,builder_4,proposer_8,106709859.55006522,520000017,19700
430,builder_4,proposer_10,117229369.71668802,520000029,19700
431,builder_4,proposer_13,126838213.7170246,520000049,19700
432,builder_4,proposer_9,138227864.79726234,520000073,19700
433,builder_4,proposer_13,154728201.72698143,520000089,19700
434,builder_4,proposer_2,168334494.47835666,520000099,19700
435,builder_4,proposer_13,184613396.86958483,520000097,19700
436,builder_4,proposer_14,201524538.47458005,520000097,19700
437,builder_4,proposer_15,218685729.90088552,520000097,19700
438,builder_4,proposer_7,244002704.51670253,520000097,19700
439,builder_4,proposer_9,269860541.58191127,520000097,19700
440,builder_4,proposer_7,44960128.08704782,87782008,72500
441,builder_4,proposer_1,48849180.10236726,218810007,72500
442,builder_4,proposer_16,54265548.311991915,275900011,72500
443,builder_4,proposer_3,60701656.597086504,338500039,39400
444,builder_4,proposer_1,67362616.57855377,363300047,39400
445,builder_4,proposer_0,73530402.06165896,397400031,39400
446,builder_4,proposer_4,82110536.65766314,434600025,39400
447,builder_4,proposer_0,88656461.76068482,487300007,39400
448,builder_4,proposer_18,97680482.41161516,518299998,19700
449,builder_4,proposer_8,106709859.55006522,520000017,19700
450,builder_4,proposer_10,117229369.71668802,520000029,19700
451,builder_4,proposer_13,126838213.7170246,520000049,19700
452,builder_4,proposer_9,138227864.79726234,520000073,19700
453,builder_4,proposer_13,154728201.72698143,520000089,19700
454,builder_4,proposer_2,168334494.47835666,520000099,19700
455,builder_4,proposer_13,184613396.86958483,520000097,19700
456,builder_4,proposer_14,201524538.47458005,520000097,19700
457,builder_4,proposer_15,218685729.90088552,520000097,19700
458,builder_4,proposer_7,244002704.51670253,520000097,19700
459,builder_4,proposer_9,269860541.58191127,520000097,19700
460,builder_4,proposer_7,44960128.08704782,87782008,72500
461,builder_4,proposer_1,48849180.10236726,218810007,72500
462,builder_4,proposer_16,54265548.311991915,275900011,72500
463,builder_4,proposer_3,60701656.597086504,338500039,39400
464,builder_4,proposer_1,67362616.57855377,363300047,39400
465,builder_4,proposer_0,73530402.06165896,397400031,39400
466,builder_4,proposer_4,82110536.65766314,434600025,39400
467,builder_4,proposer_0,88656461.76068482,487300007,39400
468,builder_4,proposer_18,97680482.41161516,518299998,19700
469,builder_4,proposer_8,106709859.55006522,520000017,19700
470,builder_4,proposer_10,117229369.71668802,520000029,19700
471,builder_4,proposer_13,126838213.7170246,520000049,19700
472,builder_4,proposer_9,138227864.79726234,520000073,19700
473,builder_4,proposer_13,154728201.72698143,520000089,19700
474,builder_4,proposer_2,168334494.47835666,520000099,19700
475,builder_4,proposer_13,184613396.86958483,520000097,19700
476,builder_4,proposer_14,201524538.47458005,520000097,19700
477,builder_4,proposer_15,218685729.90088552,520000097,19700
478,builder_4,proposer_7,244002704.51670253,520000097,19700
479,builder_4,proposer_9,269860541.58191127,520000097,19700
480,builder_4,proposer_7,44960128.08704782,87782008,72500
481,builder_4,proposer_1,48849180.10236726,218810007,72500
482,builder_4,proposer_16,54265548.311991915,275900011,72500
483,builder_4,proposer_3,60701656.597086504,338500039,39400
484,builder_4,proposer_1,67362616.57855377,363300047,39400
485,builder_4,proposer_0,73530402.06165896,397400031,39400
486,builder_4,proposer_4,82110536.65766314,434600025,39400
487,builder_4,proposer_0,88656461.76068482,487300007,39400
488,builder_4,proposer_18,97680482.41161516,518299998,19700
489,builder_4,proposer_8,106709859.55006522,520000017,19700
490,builder_4,proposer_10,117229369.71668802,520000029,19700
491,builder_4,proposer_13,126838213.7170246,520000049,19700
492,builder_4,proposer_9,138227864.79726234,520000073,19700
493,builder_4,proposer_13,154728201.72698143,520000089,19700
494,builder_4,proposer_2,168334494.47835666,520000099,19700
495,builder_4,proposer_13,184613396.86958483,520000097,19700
496,builder_4,proposer_14,201524538.47458005,520000097,19700
497,builder_4,proposer_15,218685729.90088552,520000097,19700
498,builder_4,proposer_7,244002704.51670253,520000097,19700
499,builder_4,proposer_9,269860541.58191127,520000097,19700
500,builder_4,proposer_7,44960128.08704782,87782008,72500
501,builder_4,proposer_1,48849180.10236726,218810007,72500
502,builder_4,proposer_16,54265548.311991915,275900011,72500
