block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
63,builder_17,proposer_5,52921961.704101115,114880093,0
64,builder_17,proposer_4,58505036.660223626,115720092,0
65,builder_17,proposer_3,64903972.299884066,115720092,0
66,builder_17,proposer_1,71642441.07831293,115720092,0
67,builder_17,proposer_7,79291794.58031131,115720092,0
68,builder_11,proposer_6,86538849.15309013,115720092,0
69,builder_11,proposer_5,96463089.89035966,123380088,0
70,builder_11,proposer_13,108117255.05468173,142780077,769000
71,builder_11,proposer_19,119661954.67682767,161800068,769000
72,builder_11,proposer_7,131984784.3197806,167620066,769000
73,builder_17,proposer_0,144071994.08282015,177660057,769000
74,builder_11,proposer_1,158344242.80239165,181540053,769000
75,builder_17,proposer_12,177255532.22615954,201140043,769000
76,builder_6,proposer_16,181471876.6467437,208900035,816300
77,builder_6,proposer_6,203070861.05374336,214420030,816300
78,builder_10,proposer_4,213413612.3156038,216360028,816300
79,builder_4,proposer_9,220347285.9133256,222180024,816300
80,builder_6,proposer_18,39599895.24854302,76900009,53600
81,builder_6,proposer_13,43612010.412282914,110190008,53600
82,builder_4,proposer_7,48178622.81114394,112400056,14200
83,builder_17,proposer_5,52921961.704101115,114880093,0
84,builder_17,proposer_4,58505036.660223626,115720092,0
85,builder_17,proposer_3,64903972.299884066,115720092,0
86,builder_17,proposer_1,71642441.07831293,115720092,0
87,builder_17,proposer_7,79291794.58031131,115720092,0
88,builder_11,proposer_6,86538849.15309013,115720092,0
89,builder_11,proposer_5,96463089.89035966,123380088,0
90,builder_11,proposer_13,108117255.05468173,142780077,769000
91,builder_11,proposer_19,119661954.67682767,161800068,769000
92,builder_11,proposer_7,131984784.3197806,167620066,769000
93,builder_17,proposer_0,144071994.08282015,177660057,769000
94,builder_11,proposer_1,158344242.80239165,181540053,769000
95,builder_17,proposer_12,177255532.22615954,201140043,769000
96,builder_6,proposer_16,181471876.6467437,208900035,816300
97,builder_6,proposer_6,203070861.05374336,214420030,816300
98,builder_10,proposer_4,213413612.3156038,216360028,816300
99,builder_4,proposer_9,220347285.9133256,222180024,816300
100,builder_6,proposer_18,39599895.24854302,76900009,53600
101,builder_6,proposer_13,43612010.412282914,110190008,53600
102,builder_4,proposer_7,48178622.81114394,112400056,14200
103,builder_17,proposer_5,52921961.704101115,114880093,0
104,builder_17,proposer_4,58505036.660223626,115720092,0
105,builder_17,proposer_3,64903972.299884066,115720092,0
106,builder_17,proposer_1,71642441.07831293,115720092,0
107,builder_17,proposer_7,79291794.58031131,115720092,0
108,builder_11,proposer_6,86538849.15309013,115720092,0
109,builder_11,proposer_5,96463089.89035966,123380088,0
110,builder_11,proposer_13,108117255.05468173,142780077,769000
111,builder_11,proposer_19,119661954.67682767,161800068,769000
112,builder_11,proposer_7,131984784.3197806,167620066,769000
113,builder_17,proposer_0,144071994.08282015,177660057,769000
114,builder_11,proposer_1,158344242.80239165,181540053,769000
115,builder_17,proposer_12,177255532.22615954,201140043,769000
116,builder_6,proposer_16,181471876.6467437,208900035,816300
117,builder_6,proposer_6,203070861.05374336,214420030,816300
118,builder_10,proposer_4,213413612.3156038,216360028,816300
119,builder_4,proposer_9,220347285.9133256,222180024,816300
120,builder_6,proposer_18,39599895.24854302,76900009,53600
121,builder_6,proposer_13,43612010.412282914,110190008,53600
122,builder_4,proposer_7,48178622.81114394,112400056,14200
123,builder_17,proposer_5,52921961.704101115,114880093,0
124,builder_17,proposer_4,58505036.660223626,115720092,0
125,builder_17,proposer_3,64903972.299884066,115720092,0
126,builder_17,proposer_1,71642441.07831293,115720092,0
127,builder_17,proposer_7,79291794.58031131,115720092,0
128,builder_11,proposer_6,86538849.15309013,115720092,0
129,builder_11,proposer_5,96463089.89035966,123380088,0
130,builder_11,proposer_13,108117255.05468173,142780077,769000
131,builder_11,proposer_19,119661954.67682767,161800068,769000
132,builder_11,proposer_7,131984784.3197806,167620066,769000
133,builder_17,proposer_0,144071994.08282015,177660057,769000
134,builder_11,proposer_1,158344242.80239165,181540053,769000
135,builder_17,proposer_12,177255532.22615954,201140043,769000
136,builder_6,proposer_16,181471876.6467437,208900035,816300
137,builder_6,proposer_6,203070861.05374336,214420030,816300
138,builder_10,proposer_4,213413612.3156038,216360028,816300
139,builder_4,proposer_9,220347285.9133256,222180024,816300
140,builder_6,proposer_18,39599895.24854302,76900009,53600
141,builder_6,proposer_13,43612010.412282914,110190008,53600
142,builder_4,proposer_7,48178622.81114394,112400056,14200
143,builder_17,proposer_5,52921961.704101115,114880093,0
144,builder_17,proposer_4,58505036.660223626,115720092,0
145,builder_17,proposer_3,64903972.299884066,115720092,0
146,builder_17,proposer_1,71642441.07831293,115720092,0
147,builder_17,proposer_7,79291794.58031131,115720092,0
148,builder_11,proposer_6,86538849.15309013,115720092,0
149,builder_11,proposer_5,96463089.89035966,123380088,0
150,builder_11,proposer_13,108117255.05468173,142780077,769000
151,builder_11,proposer_19,119661954.67682767,161800068,769000
152,builder_11,proposer_7,131984784.3197806,167620066,769000
153,builder_17,proposer_0,144071994.08282015,177660057,769000
154,builder_11,proposer_1,158344242.80239165,181540053,769000
155,builder_17,proposer_12,177255532.22615954,201140043,769000
156,builder_6,proposer_16,181471876.6467437,208900035,816300
157,builder_6,proposer_6,203070861.05374336,214420030,816300
158,builder_10,proposer_4,213413612.3156038,216360028,816300
159,builder_4,proposer_9,220347285.9133256,222180024,816300
160,builder_6,proposer_18,39599895.24854302,76900009,53600
161,builder_6,proposer_13,43612010.412282914,110190008,53600
162,builder_4,proposer_7,48178622.81114394,112400056,14200
163,builder_17,proposer_5,52921961.704101115,114880093,0
164,builder_17,proposer_4,58505036.660223626,115720092,0
165,builder_17,proposer_3,64903972.299884066,115720092,0
166,builder_17,proposer_1,71642441.07831293,115720092,0
167,builder_17,proposer_7,79291794.58031131,115720092,0
168,builder_11,proposer_6,86538849.15309013,115720092,0
169,builder_11,proposer_5,96463089.89035966,123380088,0
170,builder_11,proposer_13,108117255.05468173,142780077,769000
171,builder_11,proposer_19,119661954.67682767,161800068,769000
172,builder_11,proposer_7,131984784.3197806,167620066,769000
173,builder_17,proposer_0,144071994.08282015,177660057,769000
174,builder_11,proposer_1,158344242.80239165,181540053,769000
175,builder_17,proposer_12,177255532.22615954,201140043,769000
176,builder_6,proposer_16,181471876.6467437,208900035,816300
177,builder_6,proposer_6,203070861.05374336,214420030,816300
178,builder_10,proposer_4,213413612.3156038,216360028,816300
179,builder_4,proposer_9,220347285.9133256,222180024,816300
180,builder_6,proposer_18,39599895.24854302,76900009,53600
181,builder_6,proposer_13,43612010.412282914,110190008,53600
182,builder_4,proposer_7,48178622.81114394,112400056,14200
183,builder_17,proposer_5,52921961.704101115,114880093,0
184,builder_17,proposer_4,58505036.660223626,115720092,0
185,builder_17,proposer_3,64903972.299884066,115720092,0
186,builder_17,proposer_1,71642441.07831293,115720092,0
187,builder_17,proposer_7,79291794.58031131,115720092,0
188,builder_11,proposer_6,86538849.15309013,115720092,0
189,builder_11,proposer_5,96463089.89035966,123380088,0
190,builder_11,proposer_13,108117255.05468173,142780077,769000
191,builder_11,proposer_19,119661954.67682767,161800068,769000
192,builder_11,proposer_7,131984784.3197806,167620066,769000
193,builder_17,proposer_0,144071994.08282015,177660057,769000
194,builder_11,proposer_1,158344242.80239165,181540053,769000
195,builder_17,proposer_12,177255532.22615954,201140043,769000
196,builder_6,proposer_16,181471876.6467437,208900035,816300
197,builder_6,proposer_6,203070861.05374336,214420030,816300
198,builder_10,proposer_4,213413612.3156038,216360028,816300
199,builder_4,proposer_9,220347285.9133256,222180024,816300
200,builder_6,proposer_18,39599895.24854302,76900009,53600
201,builder_6,proposer_13,43612010.412282914,110190008,53600
202,builder_4,proposer_7,48178622.81114394,112400056,14200
203,builder_17,proposer_5,52921961.704101115,114880093,0
204,builder_17,proposer_4,58505036.660223626,115720092,0
205,builder_17,proposer_3,64903972.299884066,115720092,0
206,builder_17,proposer_1,71642441.07831293,115720092,0
207,builder_17,proposer_7,79291794.58031131,115720092,0
208,builder_11,proposer_6,86538849.15309013,115720092,0
209,builder_11,proposer_5,96463089.89035966,123380088,0
210,builder_11,proposer_13,108117255.05468173,142780077,769000
211,builder_11,proposer_19,119661954.67682767,161800068,769000
212,builder_11,proposer_7,131984784.3197806,167620066,769000
213,builder_17,proposer_0,144071994.08282015,177660057,769000
214,builder_11,proposer_1,158344242.80239165,181540053,769000
215,builder_17,proposer_12,177255532.22615954,201140043,769000
216,builder_6,proposer_16,181471876.6467437,208900035,816300
217,builder_6,proposer_6,203070861.05374336,214420030,816300
218,builder_10,proposer_4,213413612.3156038,216360028,816300
219,builder_4,proposer_9,220347285.9133256,222180024,816300
220,builder_6,proposer_18,39599895.24854302,76900009,53600
221,builder_6,proposer_13,43612010.412282914,110190008,53600
222,builder_4,proposer_7,48178622.81114394,112400056,14200
223,builder_17,proposer_5,52921961.704101115,114880093,0
224,builder_17,proposer_4,58505036.660223626,115720092,0
225,builder_17,proposer_3,64903972.299884066,115720092,0
226,builder_17,proposer_1,71642441.07831293,115720092,0
227,builder_17,proposer_7,79291794.58031131,115720092,0
228,builder_11,proposer_6,86538849.15309013,115720092,0
229,builder_11,proposer_5,96463089.89035966,123380088,0
230,builder_11,proposer_13,108117255.05468173,142780077,769000
231,builder_11,proposer_19,119661954.67682767,161800068,769000
232,builder_11,proposer_7,131984784.3197806,167620066,769000
233,builder_17,proposer_0,144071994.08282015,177660057,769000
234,builder_11,proposer_1,158344242.80239165,181540053,769000
235,builder_17,proposer_12,177255532.22615954,201140043,769000
236,builder_6,proposer_16,181471876.6467437,208900035,816300
237,builder_6,proposer_6,203070861.05374336,214420030,816300
238,builder_10,proposer_4,213413612.3156038,216360028,816300
239,builder_4,proposer_9,220347285.9133256,222180024,816300
240,builder_6,proposer_18,39599895.24854302,76900009,53600
241,builder_6,proposer_13,43612010.412282914,110190008,53600
242,builder_4,proposer_7,48178622.81114394,112400056,14200
243,builder_17,proposer_5,52921961.704101115,114880093,0
244,builder_17,proposer_4,58505036.660223626,115720092,0
245,builder_17,proposer_3,64903972.299884066,115720092,0
246,builder_17,proposer_1,71642441.07831293,115720092,0
247,builder_17,proposer_7,79291794.58031131,115720092,0
248,builder_11,proposer_6,86538849.15309013,115720092,0
249,builder_11,proposer_5,96463089.89035966,123380088,0
250,builder_11,proposer_13,108117255.05468173,142780077,769000
251,builder_11,proposer_19,119661954.67682767,161800068,769000
252,builder_11,proposer_7,131984784.3197806,167620066,769000
253,builder_17,proposer_0,144071994.08282015,177660057,769000
254,builder_11,proposer_1,158344242.80239165,181540053,769000
255,builder_17,proposer_12,177255532.22615954,201140043,769000
256,builder_6,proposer_16,181471876.6467437,208900035,816300
257,builder_6,proposer_6,203070861.05374336,214420030,816300
258,builder_10,proposer_4,213413612.3156038,216360028,816300
259,builder_4,proposer_9,220347285.9133256,222180024,816300
260,builder_9,proposer_9,135512051.444588,256629994,1409000
261,builder_9,proposer_5,149916275.4650585,898829989,1409000
262,builder_9,proposer_7,163335132.92040548,756600006,899000
263,builder_9,proposer_9,178174098.6142228,1116700013,899000
264,builder_9,proposer_8,195811507.5896117,1351999995,899000
265,builder_9,proposer_11,219035507.14652547,1577299988,883300
266,builder_9,proposer_5,241812199.3172066,1788900002,883300
267,builder_9,proposer_18,267081179.37325367,1976000002,883300
268,builder_9,proposer_14,299008119.27932245,2143000000,850000
269,builder_9,proposer_16,327826787.14274234,2219000006,850000
270,builder_9,proposer_14,359905198.48127466,2415000019,871800
271,builder_9,proposer_1,398419178.0897767,2605000023,871800
272,builder_9,proposer_1,432822300.52791965,2719000031,871800
273,builder_9,proposer_19,468080799.78761846,2871000025,871800
274,builder_9,proposer_17,508014057.26276064,3138300022,871800
275,builder_9,proposer_18,557190305.9761626,3328300018,871800
276,builder_9,proposer_19,618789251.2231128,3366300016,871800
277,builder_9,proposer_6,683929698.8385674,3480300010,871800
278,builder_9,proposer_19,745511956.6402816,3632300010,871800
279,builder_9,proposer_7,804568764.5644779,3784300004,871800
280,builder_9,proposer_9,135512051.444588,256629994,1409000
281,builder_9,proposer_5,149916275.4650585,898829989,1409000
282,builder_9,proposer_7,163335132.92040548,756600006,899000
283,builder_9,proposer_9,178174098.6142228,1116700013,899000
284,builder_9,proposer_8,195811507.5896117,1351999995,899000
285,builder_9,proposer_11,219035507.14652547,1577299988,883300
286,builder_9,proposer_5,241812199.3172066,1788900002,883300
287,builder_9,proposer_18,267081179.37325367,1976000002,883300
288,builder_9,proposer_14,299008119.27932245,2143000000,850000
289,builder_9,proposer_16,327826787.14274234,2219000006,850000
290,builder_9,proposer_14,359905198.48127466,2415000019,871800
291,builder_9,proposer_1,398419178.0897767,2605000023,871800
292,builder_9,proposer_1,432822300.52791965,2719000031,871800
293,builder_9,proposer_19,468080799.78761846,2871000025,871800
294,builder_9,proposer_17,508014057.26276064,3138300022,871800
295,builder_9,proposer_18,557190305.9761626,3328300018,871800
296,builder_9,proposer_19,618789251.2231128,3366300016,871800
297,builder_9,proposer_6,683929698.8385674,3480300010,871800
298,builder_9,proposer_19,745511956.6402816,3632300010,871800
299,builder_9,proposer_7,804568764.5644779,3784300004,871800
300,builder_9,proposer_9,135512051.444588,256629994,1409000
301,builder_9,proposer_5,149916275.4650585,898829989,1409000
302,builder_9,proposer_7,163335132.92040548,756600006,899000
303,builder_9,proposer_9,178174098.6142228,1116700013,899000
304,builder_9,proposer_8,195811507.5896117,1351999995,899000
305,builder_9,proposer_11,219035507.14652547,1577299988,883300
306,builder_9,proposer_5,241812199.3172066,1788900002,883300
307,builder_9,proposer_18,267081179.37325367,1976000002,883300
308,builder_9,proposer_14,299008119.27932245,2143000000,850000
309,builder_9,proposer_16,327826787.14274234,2219000006,850000
310,builder_9,proposer_14,359905198.48127466,2415000019,871800
311,builder_9,proposer_1,398419178.0897767,2605000023,871800
312,builder_9,proposer_1,432822300.52791965,2719000031,871800
313,builder_9,proposer_19,468080799.78761846,2871000025,871800
314,builder_9,proposer_17,508014057.26276064,3138300022,871800
315,builder_9,proposer_18,557190305.9761626,3328300018,871800
316,builder_9,proposer_19,618789251.2231128,3366300016,871800
317,builder_9,proposer_6,683929698.8385674,3480300010,871800
318,builder_9,proposer_19,745511956.6402816,3632300010,871800
319,builder_9,proposer_7,804568764.5644779,3784300004,871800
320,builder_9,proposer_9,135512051.444588,256629994,1409000
321,builder_9,proposer_5,149916275.4650585,898829989,1409000
322,builder_9,proposer_7,163335132.92040548,756600006,899000
323,builder_9,proposer_9,178174098.6142228,1116700013,899000
324,builder_9,proposer_8,195811507.5896117,1351999995,899000
325,builder_9,proposer_11,219035507.14652547,1577299988,883300
326,builder_9,proposer_5,241812199.3172066,1788900002,883300
327,builder_9,proposer_18,267081179.37325367,1976000002,883300
328,builder_9,proposer_14,299008119.27932245,2143000000,850000
329,builder_9,proposer_16,327826787.14274234,2219000006,850000
330,builder_9,proposer_14,359905198.48127466,2415000019,871800
331,builder_9,proposer_1,398419178.0897767,2605000023,871800
332,builder_9,proposer_1,432822300.52791965,2719000031,871800
333,builder_9,proposer_19,468080799.78761846,2871000025,871800
334,builder_9,proposer_17,508014057.26276064,3138300022,871800
335,builder_9,proposer_18,557190305.9761626,3328300018,871800
336,builder_9,proposer_19,618789251.2231128,3366300016,871800
337,builder_9,proposer_6,683929698.8385674,3480300010,871800
338,builder_9,proposer_19,745511956.6402816,3632300010,871800
339,builder_9,proposer_7,804568764.5644779,3784300004,871800
340,builder_9,proposer_9,135512051.444588,256629994,1409000
341,builder_9,proposer_5,149916275.4650585,898829989,1409000
342,builder_9,proposer_7,163335132.92040548,756600006,899000
343,builder_9,proposer_9,178174098.6142228,1116700013,899000
344,builder_9,proposer_8,195811507.5896117,1351999995,899000
345,builder_9,proposer_11,219035507.14652547,1577299988,883300
346,builder_9,proposer_5,241812199.3172066,1788900002,883300
347,builder_9,proposer_18,267081179.37325367,1976000002,883300
348,builder_9,proposer_14,299008119.27932245,2143000000,850000
349,builder_9,proposer_16,327826787.14274234,2219000006,850000
350,builder_9,proposer_14,359905198.48127466,2415000019,871800
351,builder_9,proposer_1,398419178.0897767,2605000023,871800
352,builder_9,proposer_1,432822300.52791965,2719000031,871800
353,builder_9,proposer_19,468080799.78761846,2871000025,871800
354,builder_9,proposer_17,508014057.26276064,3138300022,871800
355,builder_9,proposer_18,557190305.9761626,3328300018,871800
356,builder_9,proposer_19,618789251.2231128,3366300016,871800
357,builder_9,proposer_6,683929698.8385674,3480300010,871800
358,builder_9,proposer_19,745511956.6402816,3632300010,871800
359,builder_9,proposer_7,804568764.5644779,3784300004,871800
360,builder_9,proposer_9,135512051.444588,256629994,1409000
361,builder_9,proposer_5,149916275.4650585,898829989,1409000
362,builder_9,proposer_7,163335132.92040548,756600006,899000
363,builder_9,proposer_9,178174098.6142228,1116700013,899000
364,builder_9,proposer_8,195811507.5896117,1351999995,899000
365,builder_9,proposer_11,219035507.14652547,1577299988,883300
366,builder_9,proposer_5,241812199.3172066,1788900002,883300
367,builder_9,proposer_18,267081179.37325367,1976000002,883300
368,builder_9,proposer_14,299008119.27932245,2143000000,850000
369,builder_9,proposer_16,327826787.14274234,2219000006,850000
370,builder_9,proposer_14,359905198.48127466,2415000019,871800
371,builder_9,proposer_1,398419178.0897767,2605000023,871800
372,builder_9,proposer_1,432822300.52791965,2719000031,871800
373,builder_9,proposer_19,468080799.78761846,2871000025,871800
374,builder_9,proposer_17,508014057.26276064,3138300022,871800
375,builder_9,proposer_18,557190305.9761626,3328300018,871800
376,builder_9,proposer_19,618789251.2231128,3366300016,871800
377,builder_9,proposer_6,683929698.8385674,3480300010,871800
378,builder_9,proposer_19,745511956.6402816,3632300010,871800
379,builder_9,proposer_7,804568764.5644779,3784300004,871800
380,builder_9,proposer_9,135512051.444588,256629994,1409000
381,builder_9,proposer_5,149916275.4650585,898829989,1409000
382,builder_9,proposer_7,163335132.92040548,756600006,899000
383,builder_9,proposer_9,178174098.6142228,1116700013,899000
384,builder_9,proposer_8,195811507.5896117,1351999995,899000
385,builder_9,proposer_11,219035507.14652547,1577299988,883300
386,builder_9,proposer_5,241812199.3172066,1788900002,883300
387,builder_9,proposer_18,267081179.37325367,1976000002,883300
388,builder_9,proposer_14,299008119.27932245,2143000000,850000
389,builder_9,proposer_16,327826787.14274234,2219000006,850000
390,builder_9,proposer_14,359905198.48127466,2415000019,871800
391,builder_9,proposer_1,398419178.0897767,2605000023,871800
392,builder_9,proposer_1,432822300.52791965,2719000031,871800
393,builder_9,proposer_19,468080799.78761846,2871000025,871800
394,builder_9,proposer_17,508014057.26276064,3138300022,871800
395,builder_9,proposer_18,557190305.9761626,3328300018,871800
396,builder_9,proposer_19,618789251.2231128,3366300016,871800
397,builder_9,proposer_6,683929698.8385674,3480300010,871800
398,builder_9,proposer_19,745511956.6402816,3632300010,871800
399,builder_9,proposer_7,804568764.5644779,3784300004,871800
400,builder_9,proposer_9,135512051.444588,256629994,1409000
401,builder_9,proposer_5,149916275.4650585,898829989,1409000
402,builder_9,proposer_7,163335132.92040548,756600006,899000
403,builder_9,proposer_9,178174098.6142228,1116700013,899000
404,builder_9,proposer_8,195811507.5896117,1351999995,899000
405,builder_9,proposer_11,219035507.14652547,1577299988,883300
406,builder_9,proposer_5,241812199.3172066,1788900002,883300
407,builder_9,proposer_18,267081179.37325367,1976000002,883300
408,builder_9,proposer_14,299008119.27932245,2143000000,850000
409,builder_9,proposer_16,327826787.14274234,2219000006,850000
410,builder_9,proposer_14,359905198.48127466,2415000019,871800
411,builder_9,proposer_1,398419178.0897767,2605000023,871800
412,builder_9,proposer_1,432822300.52791965,2719000031,871800
413,builder_9,proposer_19,468080799.78761846,2871000025,871800
414,builder_9,proposer_17,508014057.26276064,3138300022,871800
415,builder_9,proposer_18,557190305.9761626,3328300018,871800
416,builder_9,proposer_19,618789251.2231128,3366300016,871800
417,builder_9,proposer_6,683929698.8385674,3480300010,871800
418,builder_9,proposer_19,745511956.6402816,3632300010,871800
419,builder_9,proposer_7,804568764.5644779,3784300004,871800
420,builder_9,proposer_9,135512051.444588,256629994,1409000
421,builder_9,proposer_5,149916275.4650585,898829989,1409000
422,builder_9,proposer_7,163335132.92040548,756600006,899000
423,builder_9,proposer_9,178174098.6142228,1116700013,899000
424,builder_9,proposer_8,195811507.5896117,1351999995,899000
425,builder_9,proposer_11,219035507.14652547,1577299988,883300
426,builder_9,proposer_5,241812199.3172066,1788900002,883300
427,builder_9,proposer_18,267081179.37325367,1976000002,883300
428,builder_9,proposer_14,299008119.27932245,2143000000,850000
429,builder_9,proposer_16,327826787.14274234,2219000006,850000
430,builder_9,proposer_14,359905198.48127466,2415000019,871800
431,builder_9,proposer_1,398419178.0897767,2605000023,871800
432,builder_9,proposer_1,432822300.52791965,2719000031,871800
433,builder_9,proposer_19,468080799.78761846,2871000025,871800
434,builder_9,proposer_17,508014057.26276064,3138300022,871800
435,builder_9,proposer_18,557190305.9761626,3328300018,871800
436,builder_9,proposer_19,618789251.2231128,3366300016,871800
437,builder_9,proposer_6,683929698.8385674,3480300010,871800
438,builder_9,proposer_19,745511956.6402816,3632300010,871800
439,builder_9,proposer_7,804568764.5644779,3784300004,871800
440,builder_9,proposer_9,135512051.444588,256629994,1409000
441,builder_9,proposer_5,149916275.4650585,898829989,1409000
442,builder_9,proposer_7,163335132.92040548,756600006,899000
443,builder_9,proposer_9,178174098.6142228,1116700013,899000
444,builder_9,proposer_8,195811507.5896117,1351999995,899000
445,builder_9,proposer_11,219035507.14652547,1577299988,883300
446,builder_9,proposer_5,241812199.3172066,1788900002,883300
447,builder_9,proposer_18,267081179.37325367,1976000002,883300
448,builder_9,proposer_14,299008119.27932245,2143000000,850000
449,builder_9,proposer_16,327826787.14274234,2219000006,850000
450,builder_9,proposer_14,359905198.48127466,2415000019,871800
451,builder_9,proposer_1,398419178.0897767,2605000023,871800
452,builder_9,proposer_1,432822300.52791965,2719000031,871800
453,builder_9,proposer_19,468080799.78761846,2871000025,871800
454,builder_9,proposer_17,508014057.26276064,3138300022,871800
455,builder_9,proposer_18,557190305.9761626,3328300018,871800
456,builder_9,proposer_19,618789251.2231128,3366300016,871800
457,builder_9,proposer_6,683929698.8385674,3480300010,871800
458,builder_9,proposer_19,745511956.6402816,3632300010,871800
459,builder_9,proposer_7,804568764.5644779,3784300004,871800
460,builder_9,proposer_9,135512051.444588,256629994,1409000
461,builder_9,proposer_5,149916275.4650585,898829989,1409000
462,builder_9,proposer_7,163335132.92040548,756600006,899000
463,builder_9,proposer_9,178174098.6142228,1116700013,899000
464,builder_9,proposer_8,195811507.5896117,1351999995,899000
465,builder_9,proposer_11,219035507.14652547,1577299988,883300
466,builder_9,proposer_5,241812199.3172066,1788900002,883300
467,builder_9,proposer_18,267081179.37325367,1976000002,883300
468,builder_9,proposer_14,299008119.27932245,2143000000,850000
469,builder_9,proposer_16,327826787.14274234,2219000006,850000
470,builder_9,proposer_14,359905198.48127466,2415000019,871800
471,builder_9,proposer_1,398419178.0897767,2605000023,871800
472,builder_9,proposer_1,432822300.52791965,2719000031,871800
473,builder_9,proposer_19,468080799.78761846,2871000025,871800
474,builder_9,proposer_17,508014057.26276064,3138300022,871800
475,builder_9,proposer_18,557190305.9761626,3328300018,871800
476,builder_9,proposer_19,618789251.2231128,3366300016,871800
477,builder_9,proposer_6,683929698.8385674,3480300010,871800
478,builder_9,proposer_19,745511956.6402816,3632300010,871800
479,builder_9,proposer_7,804568764.5644779,3784300004,871800
480,builder_9,proposer_9,135512051.444588,256629994,1409000
481,builder_9,proposer_5,149916275.4650585,898829989,1409000
482,builder_9,proposer_7,163335132.92040548,756600006,899000
483,builder_9,proposer_9,178174098.6142228,1116700013,899000
484,builder_9,proposer_8,195811507.5896117,1351999995,899000
485,builder_9,proposer_11,219035507.14652547,1577299988,883300
486,builder_9,proposer_5,241812199.3172066,1788900002,883300
487,builder_9,proposer_18,267081179.37325367,1976000002,883300
488,builder_9,proposer_14,299008119.27932245,2143000000,850000
489,builder_9,proposer_16,327826787.14274234,2219000006,850000
490,builder_9,proposer_14,359905198.48127466,2415000019,871800
491,builder_9,proposer_1,398419178.0897767,2605000023,871800
492,builder_9,proposer_1,432822300.52791965,2719000031,871800
