block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
54,builder_16,proposer_7,263288080.78291887,599400013,222840
55,builder_16,proposer_14,284956727.7233319,599400013,222840
56,builder_16,proposer_18,317341424.22151613,601200011,254540
57,builder_16,proposer_10,351547812.9004014,601200011,254540
58,builder_16,proposer_7,387265702.25248545,601200011,254540
59,builder_16,proposer_2,430669865.2759369,601200011,254540
60,builder_16,proposer_12,63960325.92097148,126537006,161600
61,builder_16,proposer_16,71365616.6206949,183590002,337200
62,builder_16,proposer_2,79978319.84305574,280700043,387600
63,builder_16,proposer_2,88412664.21724239,354380010,407300
64,builder_16,proposer_8,97868109.66595602,399299996,395440
65,builder_16,proposer_19,109460235.53676516,413400006,395440
66,builder_16,proposer_3,118777280.37417479,425600012,287440
67,builder_16,proposer_19,129962648.47202171,435500009,287440
68,builder_16,proposer_3,145243184.35130233,455200000,287440
69,builder_16,proposer_5,161098958.81422493,561200015,287440
70,builder_16,proposer_19,175129319.6291638,566900016,222840
71,builder_16,proposer_5,193675409.9625608,570500015,222840
72,builder_16,proposer_2,216054591.56208867,598200014,222840
73,builder_16,proposer_15,240739054.79631442,599400013,222840
74,builder_16,proposer_7,263288080.78291887,599400013,222840
75,builder_16,proposer_14,284956727.7233319,599400013,222840
76,builder_16,proposer_18,317341424.22151613,601200011,254540
77,builder_16,proposer_10,351547812.9004014,601200011,254540
78,builder_16,proposer_7,387265702.25248545,601200011,254540
79,builder_16,proposer_2,430669865.2759369,601200011,254540
80,builder_16,proposer_12,63960325.92097148,126537006,161600
81,builder_16,proposer_16,71365616.6206949,183590002,337200
82,builder_16,proposer_2,79978319.84305574,280700043,387600
83,builder_16,proposer_2,88412664.21724239,354380010,407300
84,builder_16,proposer_8,97868109.66595602,399299996,395440
85,builder_16,proposer_19,109460235.53676516,413400006,395440
86,builder_16,proposer_3,118777280.37417479,425600012,287440
87,builder_16,proposer_19,129962648.47202171,435500009,287440
88,builder_16,proposer_3,145243184.35130233,455200000,287440
89,builder_16,proposer_5,161098958.81422493,561200015,287440
90,builder_16,proposer_19,175129319.6291638,566900016,222840
91,builder_16,proposer_5,193675409.9625608,570500015,222840
92,builder_16,proposer_2,216054591.56208867,598200014,222840
93,builder_16,proposer_15,240739054.79631442,599400013,222840
94,builder_16,proposer_7,263288080.78291887,599400013,222840
95,builder_16,proposer_14,284956727.7233319,599400013,222840
96,builder_16,proposer_18,317341424.22151613,601200011,254540
97,builder_16,proposer_10,351547812.9004014,601200011,254540
98,builder_16,proposer_7,387265702.25248545,601200011,254540
99,builder_16,proposer_2,430669865.2759369,601200011,254540
100,builder_16,proposer_12,63960325.92097148,126537006,161600
101,builder_16,proposer_16,71365616.6206949,183590002,337200
102,builder_16,proposer_2,79978319.84305574,280700043,387600
103,builder_16,proposer_2,88412664.21724239,354380010,407300
104,builder_16,proposer_8,97868109.66595602,399299996,395440
105,builder_16,proposer_19,109460235.53676516,413400006,395440
106,builder_16,proposer_3,118777280.37417479,425600012,287440
107,builder_16,proposer_19,129962648.47202171,435500009,287440
108,builder_16,proposer_3,145243184.35130233,455200000,287440
109,builder_16,proposer_5,161098958.81422493,561200015,287440
110,builder_16,proposer_19,175129319.6291638,566900016,222840
111,builder_16,proposer_5,193675409.9625608,570500015,222840
112,builder_16,proposer_2,216054591.56208867,598200014,222840
113,builder_16,proposer_15,240739054.79631442,599400013,222840
114,builder_16,proposer_7,263288080.78291887,599400013,222840
115,builder_16,proposer_14,284956727.7233319,599400013,222840
116,builder_16,proposer_18,317341424.22151613,601200011,254540
117,builder_16,proposer_10,351547812.9004014,601200011,254540
118,builder_16,proposer_7,387265702.25248545,601200011,254540
119,builder_16,proposer_2,430669865.2759369,601200011,254540
120,builder_16,proposer_12,63960325.92097148,126537006,161600
121,builder_16,proposer_16,71365616.6206949,183590002,337200
122,builder_16,proposer_2,79978319.84305574,280700043,387600
123,builder_16,proposer_2,88412664.21724239,354380010,407300
124,builder_16,proposer_8,97868109.66595602,399299996,395440
125,builder_16,proposer_19,109460235.53676516,413400006,395440
126,builder_16,proposer_3,118777280.37417479,425600012,287440
127,builder_16,proposer_19,129962648.47202171,435500009,287440
128,builder_16,proposer_3,145243184.35130233,455200000,287440
129,builder_16,proposer_5,161098958.81422493,561200015,287440
130,builder_16,proposer_19,175129319.6291638,566900016,222840
131,builder_16,proposer_5,193675409.9625608,570500015,222840
132,builder_16,proposer_2,216054591.56208867,598200014,222840
133,builder_16,proposer_15,240739054.79631442,599400013,222840
134,builder_16,proposer_7,263288080.78291887,599400013,222840
135,builder_16,proposer_14,284956727.7233319,599400013,222840
136,builder_16,proposer_18,317341424.22151613,601200011,254540
137,builder_16,proposer_10,351547812.9004014,601200011,254540
138,builder_16,proposer_7,387265702.25248545,601200011,254540
139,builder_16,proposer_2,430669865.2759369,601200011,254540
140,builder_16,proposer_12,63960325.92097148,126537006,161600
141,builder_16,proposer_16,71365616.6206949,183590002,337200
142,builder_16,proposer_2,79978319.84305574,280700043,387600
143,builder_16,proposer_2,88412664.21724239,354380010,407300
144,builder_16,proposer_8,97868109.66595602,399299996,395440
145,builder_16,proposer_19,109460235.53676516,413400006,395440
146,builder_16,proposer_3,118777280.37417479,425600012,287440
147,builder_16,proposer_19,129962648.47202171,435500009,287440
148,builder_16,proposer_3,145243184.35130233,455200000,287440
149,builder_16,proposer_5,161098958.81422493,561200015,287440
150,builder_16,proposer_19,175129319.6291638,566900016,222840
151,builder_16,proposer_5,193675409.9625608,570500015,222840
152,builder_16,proposer_2,216054591.56208867,598200014,222840
153,builder_16,proposer_15,240739054.79631442,599400013,222840
154,builder_16,proposer_7,263288080.78291887,599400013,222840
155,builder_16,proposer_14,284956727.7233319,599400013,222840
156,builder_16,proposer_18,317341424.22151613,601200011,254540
157,builder_16,proposer_10,351547812.9004014,601200011,254540
158,builder_16,proposer_7,387265702.25248545,601200011,254540
159,builder_16,proposer_2,430669865.2759369,601200011,254540
160,builder_16,proposer_12,63960325.92097148,126537006,161600
161,builder_16,proposer_16,71365616.6206949,183590002,337200
162,builder_16,proposer_2,79978319.84305574,280700043,387600
163,builder_16,proposer_2,88412664.21724239,354380010,407300
164,builder_16,proposer_8,97868109.66595602,399299996,395440
165,builder_16,proposer_19,109460235.53676516,413400006,395440
166,builder_16,proposer_3,118777280.37417479,425600012,287440
167,builder_16,proposer_19,129962648.47202171,435500009,287440
168,builder_16,proposer_3,145243184.35130233,455200000,287440
169,builder_16,proposer_5,161098958.81422493,561200015,287440
170,builder_16,proposer_19,175129319.6291638,566900016,222840
171,builder_16,proposer_5,193675409.9625608,570500015,222840
172,builder_16,proposer_2,216054591.56208867,598200014,222840
173,builder_16,proposer_15,240739054.79631442,599400013,222840
174,builder_16,proposer_7,263288080.78291887,599400013,222840
175,builder_16,proposer_14,284956727.7233319,599400013,222840
176,builder_16,proposer_18,317341424.22151613,601200011,254540
177,builder_16,proposer_10,351547812.9004014,601200011,254540
178,builder_16,proposer_7,387265702.25248545,601200011,254540
179,builder_16,proposer_2,430669865.2759369,601200011,254540
180,builder_16,proposer_12,63960325.92097148,126537006,161600
181,builder_16,proposer_16,71365616.6206949,183590002,337200
182,builder_16,proposer_2,79978319.84305574,280700043,387600
183,builder_16,proposer_2,88412664.21724239,354380010,407300
184,builder_16,proposer_8,97868109.66595602,399299996,395440
185,builder_16,proposer_19,109460235.53676516,413400006,395440
186,builder_16,proposer_3,118777280.37417479,425600012,287440
187,builder_16,proposer_19,129962648.47202171,435500009,287440
188,builder_16,proposer_3,145243184.35130233,455200000,287440
189,builder_16,proposer_5,161098958.81422493,561200015,287440
190,builder_16,proposer_19,175129319.6291638,566900016,222840
191,builder_16,proposer_5,193675409.9625608,570500015,222840
192,builder_16,proposer_2,216054591.56208867,598200014,222840
193,builder_16,proposer_15,240739054.79631442,599400013,222840
194,builder_16,proposer_7,263288080.78291887,599400013,222840
195,builder_16,proposer_14,284956727.7233319,599400013,222840
196,builder_16,proposer_18,317341424.22151613,601200011,254540
197,builder_16,proposer_10,351547812.9004014,601200011,254540
198,builder_16,proposer_7,387265702.25248545,601200011,254540
199,builder_16,proposer_2,430669865.2759369,601200011,254540
200,builder_16,proposer_12,63960325.92097148,126537006,161600
201,builder_16,proposer_16,71365616.6206949,183590002,337200
202,builder_16,proposer_2,79978319.84305574,280700043,387600
203,builder_16,proposer_2,88412664.21724239,354380010,407300
204,builder_16,proposer_8,97868109.66595602,399299996,395440
205,builder_16,proposer_19,109460235.53676516,413400006,395440
206,builder_16,proposer_3,118777280.37417479,425600012,287440
207,builder_16,proposer_19,129962648.47202171,435500009,287440
208,builder_16,proposer_3,145243184.35130233,455200000,287440
209,builder_16,proposer_5,161098958.81422493,561200015,287440
210,builder_16,proposer_19,175129319.6291638,566900016,222840
211,builder_16,proposer_5,193675409.9625608,570500015,222840
212,builder_16,proposer_2,216054591.56208867,598200014,222840
213,builder_16,proposer_15,240739054.79631442,599400013,222840
214,builder_16,proposer_7,263288080.78291887,599400013,222840
215,builder_16,proposer_14,284956727.7233319,599400013,222840
216,builder_16,proposer_18,317341424.22151613,601200011,254540
217,builder_16,proposer_10,351547812.9004014,601200011,254540
218,builder_16,proposer_7,387265702.25248545,601200011,254540
219,builder_16,proposer_2,430669865.2759369,601200011,254540
220,builder_16,proposer_12,63960325.92097148,126537006,161600
221,builder_16,proposer_16,71365616.6206949,183590002,337200
222,builder_16,proposer_2,79978319.84305574,280700043,387600
223,builder_16,proposer_2,88412664.21724239,354380010,407300
224,builder_16,proposer_8,97868109.66595602,399299996,395440
225,builder_16,proposer_19,109460235.53676516,413400006,395440
226,builder_16,proposer_3,118777280.37417479,425600012,287440
227,builder_16,proposer_19,129962648.47202171,435500009,287440
228,builder_16,proposer_3,145243184.35130233,455200000,287440
229,builder_16,proposer_5,161098958.81422493,561200015,287440
230,builder_16,proposer_19,175129319.6291638,566900016,222840
231,builder_16,proposer_5,193675409.9625608,570500015,222840
232,builder_16,proposer_2,216054591.56208867,598200014,222840
233,builder_16,proposer_15,240739054.79631442,599400013,222840
234,builder_16,proposer_7,263288080.78291887,599400013,222840
235,builder_16,proposer_14,284956727.7233319,599400013,222840
236,builder_16,proposer_18,317341424.22151613,601200011,254540
237,builder_16,proposer_10,351547812.9004014,601200011,254540
238,builder_16,proposer_7,387265702.25248545,601200011,254540
239,builder_16,proposer_2,430669865.2759369,601200011,254540
240,builder_16,proposer_12,63960325.92097148,126537006,161600
241,builder_16,proposer_16,71365616.6206949,183590002,337200
242,builder_16,proposer_2,79978319.84305574,280700043,387600
243,builder_16,proposer_2,88412664.21724239,354380010,407300
244,builder_16,proposer_8,97868109.66595602,399299996,395440
245,builder_16,proposer_19,109460235.53676516,413400006,395440
246,builder_16,proposer_3,118777280.37417479,425600012,287440
247,builder_16,proposer_19,129962648.47202171,435500009,287440
248,builder_16,proposer_3,145243184.35130233,455200000,287440
249,builder_16,proposer_5,161098958.81422493,561200015,287440
250,builder_16,proposer_19,175129319.6291638,566900016,222840
251,builder_16,proposer_5,193675409.9625608,570500015,222840
252,builder_16,proposer_2,216054591.56208867,598200014,222840
253,builder_16,proposer_15,240739054.79631442,599400013,222840
254,builder_16,proposer_7,263288080.78291887,599400013,222840
255,builder_16,proposer_14,284956727.7233319,599400013,222840
256,builder_16,proposer_18,317341424.22151613,601200011,254540
257,builder_16,proposer_10,351547812.9004014,601200011,254540
258,builder_16,proposer_7,387265702.25248545,601200011,254540
259,builder_16,proposer_2,430669865.2759369,601200011,254540
260,builder_18,proposer_18,53612715.87439668,105493001,1311490
261,builder_18,proposer_3,60004568.11066232,190819994,1386490
262,builder_18,proposer_3,64901123.15949936,220040010,1316290
263,builder_18,proposer_8,72691025.19338033,226520002,199290
264,builder_18,proposer_1,80749361.10605164,232160008,4415590
265,builder_18,proposer_8,88026405.22601253,238010013,4415590
266,builder_18,proposer_11,96704125.49028648,241170041,20590
267,builder_19,proposer_7,105925010.78354572,272250039,20590
268,builder_19,proposer_8,116383323.90036397,273930037,20590
269,builder_19,proposer_12,130395988.39511669,304720034,67390
270,builder_19,proposer_19,140865063.11201447,323800032,142390
271,builder_19,proposer_3,155988136.8006866,355890024,158790
272,builder_19,proposer_15,173802285.43731305,382430023,226690
273,builder_17,proposer_2,189984682.3995395,389350020,457690
274,builder_19,proposer_6,209890238.66894644,412990012,457690
275,builder_17,proposer_4,233261060.314955,437359998,457690
276,builder_19,proposer_0,252248542.66172403,463429988,539090
277,builder_19,proposer_3,280272006.6874495,474599990,685090
278,builder_19,proposer_19,304799302.46735024,485139988,539090
279,builder_17,proposer_17,337740049.2102197,505599990,403290
280,builder_18,proposer_18,53612715.87439668,105493001,1311490
281,builder_18,proposer_3,60004568.11066232,190819994,1386490
282,builder_18,proposer_3,64901123.15949936,220040010,1316290
283,builder_18,proposer_8,72691025.19338033,226520002,199290
284,builder_18,proposer_1,80749361.10605164,232160008,4415590
285,builder_18,proposer_8,88026405.22601253,238010013,4415590
286,builder_18,proposer_11,96704125.49028648,241170041,20590
287,builder_19,proposer_7,105925010.78354572,272250039,20590
288,builder_19,proposer_8,116383323.90036397,273930037,20590
289,builder_19,proposer_12,130395988.39511669,304720034,67390
290,builder_19,proposer_19,140865063.11201447,323800032,142390
291,builder_19,proposer_3,155988136.8006866,355890024,158790
292,builder_19,proposer_15,173802285.43731305,382430023,226690
293,builder_17,proposer_2,189984682.3995395,389350020,457690
294,builder_19,proposer_6,209890238.66894644,412990012,457690
295,builder_17,proposer_4,233261060.314955,437359998,457690
296,builder_19,proposer_0,252248542.66172403,463429988,539090
297,builder_19,proposer_3,280272006.6874495,474599990,685090
298,builder_19,proposer_19,304799302.46735024,485139988,539090
299,builder_17,proposer_17,337740049.2102197,505599990,403290
300,builder_18,proposer_18,53612715.87439668,105493001,1311490
301,builder_18,proposer_3,60004568.11066232,190819994,1386490
302,builder_18,proposer_3,64901123.15949936,220040010,1316290
303,builder_18,proposer_8,72691025.19338033,226520002,199290
304,builder_18,proposer_1,80749361.10605164,232160008,4415590
305,builder_18,proposer_8,88026405.22601253,238010013,4415590
306,builder_18,proposer_11,96704125.49028648,241170041,20590
307,builder_19,proposer_7,105925010.78354572,272250039,20590
308,builder_19,proposer_8,116383323.90036397,273930037,20590
309,builder_19,proposer_12,130395988.39511669,304720034,67390
310,builder_19,proposer_19,140865063.11201447,323800032,142390
311,builder_19,proposer_3,155988136.8006866,355890024,158790
312,builder_19,proposer_15,173802285.43731305,382430023,226690
313,builder_17,proposer_2,189984682.3995395,389350020,457690
314,builder_19,proposer_6,209890238.66894644,412990012,457690
315,builder_17,proposer_4,233261060.314955,437359998,457690
316,builder_19,proposer_0,252248542.66172403,463429988,539090
317,builder_19,proposer_3,280272006.6874495,474599990,685090
318,builder_19,proposer_19,304799302.46735024,485139988,539090
319,builder_17,proposer_17,337740049.2102197,505599990,403290
320,builder_18,proposer_18,53612715.87439668,105493001,1311490
321,builder_18,proposer_3,60004568.11066232,190819994,1386490
322,builder_18,proposer_3,64901123.15949936,220040010,1316290
323,builder_18,proposer_8,72691025.19338033,226520002,199290
324,builder_18,proposer_1,80749361.10605164,232160008,4415590
325,builder_18,proposer_8,88026405.22601253,238010013,4415590
326,builder_18,proposer_11,96704125.49028648,241170041,20590
327,builder_19,proposer_7,105925010.78354572,272250039,20590
328,builder_19,proposer_8,116383323.90036397,273930037,20590
329,builder_19,proposer_12,130395988.39511669,304720034,67390
330,builder_19,proposer_19,140865063.11201447,323800032,142390
331,builder_19,proposer_3,155988136.8006866,355890024,158790
332,builder_19,proposer_15,173802285.43731305,382430023,226690
333,builder_17,proposer_2,189984682.3995395,389350020,457690
334,builder_19,proposer_6,209890238.66894644,412990012,457690
335,builder_17,proposer_4,233261060.314955,437359998,457690
336,builder_19,proposer_0,252248542.66172403,463429988,539090
337,builder_19,proposer_3,280272006.6874495,474599990,685090
338,builder_19,proposer_19,304799302.46735024,485139988,539090
339,builder_17,proposer_17,337740049.2102197,505599990,403290
340,builder_18,proposer_18,53612715.87439668,105493001,1311490
341,builder_18,proposer_3,60004568.11066232,190819994,1386490
342,builder_18,proposer_3,64901123.15949936,220040010,1316290
343,builder_18,proposer_8,72691025.19338033,226520002,199290
344,builder_18,proposer_1,80749361.10605164,232160008,4415590
345,builder_18,proposer_8,88026405.22601253,238010013,4415590
346,builder_18,proposer_11,96704125.49028648,241170041,20590
347,builder_19,proposer_7,105925010.78354572,272250039,20590
348,builder_19,proposer_8,116383323.90036397,273930037,20590
349,builder_19,proposer_12,130395988.39511669,304720034,67390
350,builder_19,proposer_19,140865063.11201447,323800032,142390
351,builder_19,proposer_3,155988136.8006866,355890024,158790
352,builder_19,proposer_15,173802285.43731305,382430023,226690
353,builder_17,proposer_2,189984682.3995395,389350020,457690
354,builder_19,proposer_6,209890238.66894644,412990012,457690
355,builder_17,proposer_4,233261060.314955,437359998,457690
356,builder_19,proposer_0,252248542.66172403,463429988,539090
357,builder_19,proposer_3,280272006.6874495,474599990,685090
358,builder_19,proposer_19,304799302.46735024,485139988,539090
359,builder_17,proposer_17,337740049.2102197,505599990,403290
360,builder_18,proposer_18,53612715.87439668,105493001,1311490
361,builder_18,proposer_3,60004568.11066232,190819994,1386490
362,builder_18,proposer_3,64901123.15949936,220040010,1316290
363,builder_18,proposer_8,72691025.19338033,226520002,199290
364,builder_18,proposer_1,80749361.10605164,232160008,4415590
365,builder_18,proposer_8,88026405.22601253,238010013,4415590
366,builder_18,proposer_11,96704125.49028648,241170041,20590
367,builder_19,proposer_7,105925010.78354572,272250039,20590
368,builder_19,proposer_8,116383323.90036397,273930037,20590
369,builder_19,proposer_12,130395988.39511669,304720034,67390
370,builder_19,proposer_19,140865063.11201447,323800032,142390
371,builder_19,proposer_3,155988136.8006866,355890024,158790
372,builder_19,proposer_15,173802285.43731305,382430023,226690
373,builder_17,proposer_2,189984682.3995395,389350020,457690
374,builder_19,proposer_6,209890238.66894644,412990012,457690
375,builder_17,proposer_4,233261060.314955,437359998,457690
376,builder_19,proposer_0,252248542.66172403,463429988,539090
377,builder_19,proposer_3,280272006.6874495,474599990,685090
378,builder_19,proposer_19,304799302.46735024,485139988,539090
379,builder_17,proposer_17,337740049.2102197,505599990,403290
380,builder_18,proposer_18,53612715.87439668,105493001,1311490
381,builder_18,proposer_3,60004568.11066232,190819994,1386490
382,builder_18,proposer_3,64901123.15949936,220040010,1316290
383,builder_18,proposer_8,72691025.19338033,226520002,199290
384,builder_18,proposer_1,80749361.10605164,232160008,4415590
385,builder_18,proposer_8,88026405.22601253,238010013,4415590
386,builder_18,proposer_11,96704125.49028648,241170041,20590
387,builder_19,proposer_7,105925010.78354572,272250039,20590
388,builder_19,proposer_8,116383323.90036397,273930037,20590
389,builder_19,proposer_12,130395988.39511669,304720034,67390
390,builder_19,proposer_19,140865063.11201447,323800032,142390
391,builder_19,proposer_3,155988136.8006866,355890024,158790
392,builder_19,proposer_15,173802285.43731305,382430023,226690
393,builder_17,proposer_2,189984682.3995395,389350020,457690
394,builder_19,proposer_6,209890238.66894644,412990012,457690
395,builder_17,proposer_4,233261060.314955,437359998,457690
396,builder_19,proposer_0,252248542.66172403,463429988,539090
397,builder_19,proposer_3,280272006.6874495,474599990,685090
398,builder_19,proposer_19,304799302.46735024,485139988,539090
399,builder_17,proposer_17,337740049.2102197,505599990,403290
400,builder_18,proposer_18,53612715.87439668,105493001,1311490
401,builder_18,proposer_3,60004568.11066232,190819994,1386490
402,builder_18,proposer_3,64901123.15949936,220040010,1316290
403,builder_18,proposer_8,72691025.19338033,226520002,199290
404,builder_18,proposer_1,80749361.10605164,232160008,4415590
405,builder_18,proposer_8,88026405.22601253,238010013,4415590
406,builder_18,proposer_11,96704125.49028648,241170041,20590
407,builder_19,proposer_7,105925010.78354572,272250039,20590
408,builder_19,proposer_8,116383323.90036397,273930037,20590
409,builder_19,proposer_12,130395988.39511669,304720034,67390
410,builder_19,proposer_19,140865063.11201447,323800032,142390
411,builder_19,proposer_3,155988136.8006866,355890024,158790
412,builder_19,proposer_15,173802285.43731305,382430023,226690
413,builder_17,proposer_2,189984682.3995395,389350020,457690
414,builder_19,proposer_6,209890238.66894644,412990012,457690
415,builder_17,proposer_4,233261060.314955,437359998,457690
416,builder_19,proposer_0,252248542.66172403,463429988,539090
417,builder_19,proposer_3,280272006.6874495,474599990,685090
418,builder_19,proposer_19,304799302.46735024,485139988,539090
419,builder_17,proposer_17,337740049.2102197,505599990,403290
420,builder_18,proposer_18,53612715.87439668,105493001,1311490
421,builder_18,proposer_3,60004568.11066232,190819994,1386490
422,builder_18,proposer_3,64901123.15949936,220040010,1316290
423,builder_18,proposer_8,72691025.19338033,226520002,199290
424,builder_18,proposer_1,80749361.10605164,232160008,4415590
425,builder_18,proposer_8,88026405.22601253,238010013,4415590
426,builder_18,proposer_11,96704125.49028648,241170041,20590
427,builder_19,proposer_7,105925010.78354572,272250039,20590
428,builder_19,proposer_8,116383323.90036397,273930037,20590
429,builder_19,proposer_12,130395988.39511669,304720034,67390
430,builder_19,proposer_19,140865063.11201447,323800032,142390
431,builder_19,proposer_3,155988136.8006866,355890024,158790
432,builder_19,proposer_15,173802285.43731305,382430023,226690
433,builder_17,proposer_2,189984682.3995395,389350020,457690
434,builder_19,proposer_6,209890238.66894644,412990012,457690
435,builder_17,proposer_4,233261060.314955,437359998,457690
436,builder_19,proposer_0,252248542.66172403,463429988,539090
437,builder_19,proposer_3,280272006.6874495,474599990,685090
438,builder_19,proposer_19,304799302.46735024,485139988,539090
439,builder_17,proposer_17,337740049.2102197,505599990,403290
440,builder_18,proposer_18,53612715.87439668,105493001,1311490
441,builder_18,proposer_3,60004568.11066232,190819994,1386490
442,builder_18,proposer_3,64901123.15949936,220040010,1316290
443,builder_18,proposer_8,72691025.19338033,226520002,199290
444,builder_18,proposer_1,80749361.10605164,232160008,4415590
445,builder_18,proposer_8,88026405.22601253,238010013,4415590
446,builder_18,proposer_11,96704125.49028648,241170041,20590
447,builder_19,proposer_7,105925010.78354572,272250039,20590
448,builder_19,proposer_8,116383323.90036397,273930037,20590
449,builder_19,proposer_12,130395988.39511669,304720034,67390
450,builder_19,proposer_19,140865063.11201447,323800032,142390
451,builder_19,proposer_3,155988136.8006866,355890024,158790
452,builder_19,proposer_15,173802285.43731305,382430023,226690
453,builder_17,proposer_2,189984682.3995395,389350020,457690
454,builder_19,proposer_6,209890238.66894644,412990012,457690
455,builder_17,proposer_4,233261060.314955,437359998,457690
456,builder_19,proposer_0,252248542.66172403,463429988,539090
457,builder_19,proposer_3,280272006.6874495,474599990,685090
458,builder_19,proposer_19,304799302.46735024,485139988,539090
459,builder_17,proposer_17,337740049.2102197,505599990,403290
460,builder_18,proposer_18,53612715.87439668,105493001,1311490
461,builder_18,proposer_3,60004568.11066232,190819994,1386490
462,builder_18,proposer_3,64901123.15949936,220040010,1316290
463,builder_18,proposer_8,72691025.19338033,226520002,199290
464,builder_18,proposer_1,80749361.10605164,232160008,4415590
465,builder_18,proposer_8,88026405.22601253,238010013,4415590
466,builder_18,proposer_11,96704125.49028648,241170041,20590
467,builder_19,proposer_7,105925010.78354572,272250039,20590
468,builder_19,proposer_8,116383323.90036397,273930037,20590
469,builder_19,proposer_12,130395988.39511669,304720034,67390
470,builder_19,proposer_19,140865063.11201447,323800032,142390
471,builder_19,proposer_3,155988136.8006866,355890024,158790
472,builder_19,proposer_15,173802285.43731305,382430023,226690
473,builder_17,proposer_2,189984682.3995395,389350020,457690
474,builder_19,proposer_6,209890238.66894644,412990012,457690
475,builder_17,proposer_4,233261060.314955,437359998,457690
476,builder_19,proposer_0,252248542.66172403,463429988,539090
477,builder_19,proposer_3,280272006.6874495,474599990,685090
478,builder_19,proposer_19,304799302.46735024,485139988,539090
479,builder_17,proposer_17,337740049.2102197,505599990,403290
480,builder_18,proposer_18,53612715.87439668,105493001,1311490
481,builder_18,proposer_3,60004568.11066232,190819994,1386490
482,builder_18,proposer_3,64901123.15949936,220040010,1316290
483,builder_18,proposer_8,72691025.19338033,226520002,199290
484,builder_18,proposer_1,80749361.10605164,232160008,4415590
485,builder_18,proposer_8,88026405.22601253,238010013,4415590
486,builder_18,proposer_11,96704125.49028648,241170041,20590
487,builder_19,proposer_7,105925010.78354572,272250039,20590
488,builder_19,proposer_8,116383323.90036397,273930037,20590
489,builder_19,proposer_12,130395988.39511669,304720034,67390
490,builder_19,proposer_19,140865063.11201447,323800032,142390
491,builder_19,proposer_3,155988136.8006866,355890024,158790
492,builder_19,proposer_15,173802285.43731305,382430023,226690
493,builder_17,proposer_2,189984682.3995395,389350020,457690
494,builder_19,proposer_6,209890238.66894644,412990012,457690
