block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
43,builder_9,proposer_13,58876276.252039395,298409998,827130
44,builder_9,proposer_9,63910386.76519959,373399992,511330
45,builder_9,proposer_18,69594870.79907186,435100007,632330
46,builder_9,proposer_9,77933799.85891905,531099996,638720
47,builder_9,proposer_9,85950529.49777573,585800012,591020
48,builder_9,proposer_4,94897256.40125583,604500004,18301790
49,builder_9,proposer_5,104342452.80714253,605899999,18285390
50,builder_9,proposer_12,114525671.05366394,620999996,18301790
51,builder_17,proposer_2,126591232.67143255,619199997,466790
52,builder_9,proposer_9,140921998.7627716,624499997,18166790
53,builder_9,proposer_9,156419035.39072412,673599999,17951790
54,builder_9,proposer_6,170574038.82821998,690299992,17951790
55,builder_9,proposer_18,185418485.4583698,718600000,17951790
56,builder_9,proposer_18,206118272.37514153,774300003,18019690
57,builder_9,proposer_5,230776458.02142888,774300004,18019690
58,builder_9,proposer_4,250440669.92519826,774300006,18019690
59,builder_9,proposer_0,276588508.2025426,777200005,18019690
60,builder_17,proposer_10,43789112.03048437,86392005,842300
61,builder_9,proposer_18,48361787.24432095,197270009,864930
62,builder_9,proposer_13,53367139.07660494,247180003,843300
63,builder_9,proposer_13,58876276.252039395,298409998,827130
64,builder_9,proposer_9,63910386.76519959,373399992,511330
65,builder_9,proposer_18,69594870.79907186,435100007,632330
66,builder_9,proposer_9,77933799.85891905,531099996,638720
67,builder_9,proposer_9,85950529.49777573,585800012,591020
68,builder_9,proposer_4,94897256.40125583,604500004,18301790
69,builder_9,proposer_5,104342452.80714253,605899999,18285390
70,builder_9,proposer_12,114525671.05366394,620999996,18301790
71,builder_17,proposer_2,126591232.67143255,619199997,466790
72,builder_9,proposer_9,140921998.7627716,624499997,18166790
73,builder_9,proposer_9,156419035.39072412,673599999,17951790
74,builder_9,proposer_6,170574038.82821998,690299992,17951790
75,builder_9,proposer_18,185418485.4583698,718600000,17951790
76,builder_9,proposer_18,206118272.37514153,774300003,18019690
77,builder_9,proposer_5,230776458.02142888,774300004,18019690
78,builder_9,proposer_4,250440669.92519826,774300006,18019690
79,builder_9,proposer_0,276588508.2025426,777200005,18019690
80,builder_17,proposer_10,43789112.03048437,86392005,842300
81,builder_9,proposer_18,48361787.24432095,197270009,864930
82,builder_9,proposer_13,53367139.07660494,247180003,843300
83,builder_9,proposer_13,58876276.252039395,298409998,827130
84,builder_9,proposer_9,63910386.76519959,373399992,511330
85,builder_9,proposer_18,69594870.79907186,435100007,632330
86,builder_9,proposer_9,77933799.85891905,531099996,638720
87,builder_9,proposer_9,85950529.49777573,585800012,591020
88,builder_9,proposer_4,94897256.40125583,604500004,18301790
89,builder_9,proposer_5,104342452.80714253,605899999,18285390
90,builder_9,proposer_12,114525671.05366394,620999996,18301790
91,builder_17,proposer_2,126591232.67143255,619199997,466790
92,builder_9,proposer_9,140921998.7627716,624499997,18166790
93,builder_9,proposer_9,156419035.39072412,673599999,17951790
94,builder_9,proposer_6,170574038.82821998,690299992,17951790
95,builder_9,proposer_18,185418485.4583698,718600000,17951790
96,builder_9,proposer_18,206118272.37514153,774300003,18019690
97,builder_9,proposer_5,230776458.02142888,774300004,18019690
98,builder_9,proposer_4,250440669.92519826,774300006,18019690
99,builder_9,proposer_0,276588508.2025426,777200005,18019690
100,builder_17,proposer_10,43789112.03048437,86392005,842300
101,builder_9,proposer_18,48361787.24432095,197270009,864930
102,builder_9,proposer_13,53367139.07660494,247180003,843300
103,builder_9,proposer_13,58876276.252039395,298409998,827130
104,builder_9,proposer_9,63910386.76519959,373399992,511330
105,builder_9,proposer_18,69594870.79907186,435100007,632330
106,builder_9,proposer_9,77933799.85891905,531099996,638720
107,builder_9,proposer_9,85950529.49777573,585800012,591020
108,builder_9,proposer_4,94897256.40125583,604500004,18301790
109,builder_9,proposer_5,104342452.80714253,605899999,18285390
110,builder_9,proposer_12,114525671.05366394,620999996,18301790
111,builder_17,proposer_2,126591232.67143255,619199997,466790
112,builder_9,proposer_9,140921998.7627716,624499997,18166790
113,builder_9,proposer_9,156419035.39072412,673599999,17951790
114,builder_9,proposer_6,170574038.82821998,690299992,17951790
115,builder_9,proposer_18,185418485.4583698,718600000,17951790
116,builder_9,proposer_18,206118272.37514153,774300003,18019690
117,builder_9,proposer_5,230776458.02142888,774300004,18019690
118,builder_9,proposer_4,250440669.92519826,774300006,18019690
119,builder_9,proposer_0,276588508.2025426,777200005,18019690
120,builder_17,proposer_10,43789112.03048437,86392005,842300
121,builder_9,proposer_18,48361787.24432095,197270009,864930
122,builder_9,proposer_13,53367139.07660494,247180003,843300
123,builder_9,proposer_13,58876276.252039395,298409998,827130
124,builder_9,proposer_9,63910386.76519959,373399992,511330
125,builder_9,proposer_18,69594870.79907186,435100007,632330
126,builder_9,proposer_9,77933799.85891905,531099996,638720
127,builder_9,proposer_9,85950529.49777573,585800012,591020
128,builder_9,proposer_4,94897256.40125583,604500004,18301790
129,builder_9,proposer_5,104342452.80714253,605899999,18285390
130,builder_9,proposer_12,114525671.05366394,620999996,18301790
131,builder_17,proposer_2,126591232.67143255,619199997,466790
132,builder_9,proposer_9,140921998.7627716,624499997,18166790
133,builder_9,proposer_9,156419035.39072412,673599999,17951790
134,builder_9,proposer_6,170574038.82821998,690299992,17951790
135,builder_9,proposer_18,185418485.4583698,718600000,17951790
136,builder_9,proposer_18,206118272.37514153,774300003,18019690
137,builder_9,proposer_5,230776458.02142888,774300004,18019690
138,builder_9,proposer_4,250440669.92519826,774300006,18019690
139,builder_9,proposer_0,276588508.2025426,777200005,18019690
140,builder_17,proposer_10,43789112.03048437,86392005,842300
141,builder_9,proposer_18,48361787.24432095,197270009,864930
142,builder_9,proposer_13,53367139.07660494,247180003,843300
143,builder_9,proposer_13,58876276.252039395,298409998,827130
144,builder_9,proposer_9,63910386.76519959,373399992,511330
145,builder_9,proposer_18,69594870.79907186,435100007,632330
146,builder_9,proposer_9,77933799.85891905,531099996,638720
147,builder_9,proposer_9,85950529.49777573,585800012,591020
148,builder_9,proposer_4,94897256.40125583,604500004,18301790
149,builder_9,proposer_5,104342452.80714253,605899999,18285390
150,builder_9,proposer_12,114525671.05366394,620999996,18301790
151,builder_17,proposer_2,126591232.67143255,619199997,466790
152,builder_9,proposer_9,140921998.7627716,624499997,18166790
153,builder_9,proposer_9,156419035.39072412,673599999,17951790
154,builder_9,proposer_6,170574038.82821998,690299992,17951790
155,builder_9,proposer_18,185418485.4583698,718600000,17951790
156,builder_9,proposer_18,206118272.37514153,774300003,18019690
157,builder_9,proposer_5,230776458.02142888,774300004,18019690
158,builder_9,proposer_4,250440669.92519826,774300006,18019690
159,builder_9,proposer_0,276588508.2025426,777200005,18019690
160,builder_17,proposer_10,43789112.03048437,86392005,842300
161,builder_9,proposer_18,48361787.24432095,197270009,864930
162,builder_9,proposer_13,53367139.07660494,247180003,843300
163,builder_9,proposer_13,58876276.252039395,298409998,827130
164,builder_9,proposer_9,63910386.76519959,373399992,511330
165,builder_9,proposer_18,69594870.79907186,435100007,632330
166,builder_9,proposer_9,77933799.85891905,531099996,638720
167,builder_9,proposer_9,85950529.49777573,585800012,591020
168,builder_9,proposer_4,94897256.40125583,604500004,18301790
169,builder_9,proposer_5,104342452.80714253,605899999,18285390
170,builder_9,proposer_12,114525671.05366394,620999996,18301790
171,builder_17,proposer_2,126591232.67143255,619199997,466790
172,builder_9,proposer_9,140921998.7627716,624499997,18166790
173,builder_9,proposer_9,156419035.39072412,673599999,17951790
174,builder_9,proposer_6,170574038.82821998,690299992,17951790
175,builder_9,proposer_18,185418485.4583698,718600000,17951790
176,builder_9,proposer_18,206118272.37514153,774300003,18019690
177,builder_9,proposer_5,230776458.02142888,774300004,18019690
178,builder_9,proposer_4,250440669.92519826,774300006,18019690
179,builder_9,proposer_0,276588508.2025426,777200005,18019690
180,builder_17,proposer_10,43789112.03048437,86392005,842300
181,builder_9,proposer_18,48361787.24432095,197270009,864930
182,builder_9,proposer_13,53367139.07660494,247180003,843300
183,builder_9,proposer_13,58876276.252039395,298409998,827130
184,builder_9,proposer_9,63910386.76519959,373399992,511330
185,builder_9,proposer_18,69594870.79907186,435100007,632330
186,builder_9,proposer_9,77933799.85891905,531099996,638720
187,builder_9,proposer_9,85950529.49777573,585800012,591020
188,builder_9,proposer_4,94897256.40125583,604500004,18301790
189,builder_9,proposer_5,104342452.80714253,605899999,18285390
190,builder_9,proposer_12,114525671.05366394,620999996,18301790
191,builder_17,proposer_2,126591232.67143255,619199997,466790
192,builder_9,proposer_9,140921998.7627716,624499997,18166790
193,builder_9,proposer_9,156419035.39072412,673599999,17951790
194,builder_9,proposer_6,170574038.82821998,690299992,17951790
195,builder_9,proposer_18,185418485.4583698,718600000,17951790
196,builder_9,proposer_18,206118272.37514153,774300003,18019690
197,builder_9,proposer_5,230776458.02142888,774300004,18019690
198,builder_9,proposer_4,250440669.92519826,774300006,18019690
199,builder_9,proposer_0,276588508.2025426,777200005,18019690
200,builder_17,proposer_10,43789112.03048437,86392005,842300
201,builder_9,proposer_18,48361787.24432095,197270009,864930
202,builder_9,proposer_13,53367139.07660494,247180003,843300
203,builder_9,proposer_13,58876276.252039395,298409998,827130
204,builder_9,proposer_9,63910386.76519959,373399992,511330
205,builder_9,proposer_18,69594870.79907186,435100007,632330
206,builder_9,proposer_9,77933799.85891905,531099996,638720
207,builder_9,proposer_9,85950529.49777573,585800012,591020
208,builder_9,proposer_4,94897256.40125583,604500004,18301790
209,builder_9,proposer_5,104342452.80714253,605899999,18285390
210,builder_9,proposer_12,114525671.05366394,620999996,18301790
211,builder_17,proposer_2,126591232.67143255,619199997,466790
212,builder_9,proposer_9,140921998.7627716,624499997,18166790
213,builder_9,proposer_9,156419035.39072412,673599999,17951790
214,builder_9,proposer_6,170574038.82821998,690299992,17951790
215,builder_9,proposer_18,185418485.4583698,718600000,17951790
216,builder_9,proposer_18,206118272.37514153,774300003,18019690
217,builder_9,proposer_5,230776458.02142888,774300004,18019690
218,builder_9,proposer_4,250440669.92519826,774300006,18019690
219,builder_9,proposer_0,276588508.2025426,777200005,18019690
220,builder_17,proposer_10,43789112.03048437,86392005,842300
221,builder_9,proposer_18,48361787.24432095,197270009,864930
222,builder_9,proposer_13,53367139.07660494,247180003,843300
223,builder_9,proposer_13,58876276.252039395,298409998,827130
224,builder_9,proposer_9,63910386.76519959,373399992,511330
225,builder_9,proposer_18,69594870.79907186,435100007,632330
226,builder_9,proposer_9,77933799.85891905,531099996,638720
227,builder_9,proposer_9,85950529.49777573,585800012,591020
228,builder_9,proposer_4,94897256.40125583,604500004,18301790
229,builder_9,proposer_5,104342452.80714253,605899999,18285390
230,builder_9,proposer_12,114525671.05366394,620999996,18301790
231,builder_17,proposer_2,126591232.67143255,619199997,466790
232,builder_9,proposer_9,140921998.7627716,624499997,18166790
233,builder_9,proposer_9,156419035.39072412,673599999,17951790
234,builder_9,proposer_6,170574038.82821998,690299992,17951790
235,builder_9,proposer_18,185418485.4583698,718600000,17951790
236,builder_9,proposer_18,206118272.37514153,774300003,18019690
237,builder_9,proposer_5,230776458.02142888,774300004,18019690
238,builder_9,proposer_4,250440669.92519826,774300006,18019690
239,builder_9,proposer_0,276588508.2025426,777200005,18019690
240,builder_17,proposer_10,43789112.03048437,86392005,842300
241,builder_9,proposer_18,48361787.24432095,197270009,864930
242,builder_9,proposer_13,53367139.07660494,247180003,843300
243,builder_9,proposer_13,58876276.252039395,298409998,827130
244,builder_9,proposer_9,63910386.76519959,373399992,511330
245,builder_9,proposer_18,69594870.79907186,435100007,632330
246,builder_9,proposer_9,77933799.85891905,531099996,638720
247,builder_9,proposer_9,85950529.49777573,585800012,591020
248,builder_9,proposer_4,94897256.40125583,604500004,18301790
249,builder_9,proposer_5,104342452.80714253,605899999,18285390
250,builder_9,proposer_12,114525671.05366394,620999996,18301790
251,builder_17,proposer_2,126591232.67143255,619199997,466790
252,builder_9,proposer_9,140921998.7627716,624499997,18166790
253,builder_9,proposer_9,156419035.39072412,673599999,17951790
254,builder_9,proposer_6,170574038.82821998,690299992,17951790
255,builder_9,proposer_18,185418485.4583698,718600000,17951790
256,builder_9,proposer_18,206118272.37514153,774300003,18019690
257,builder_9,proposer_5,230776458.02142888,774300004,18019690
258,builder_9,proposer_4,250440669.92519826,774300006,18019690
259,builder_9,proposer_0,276588508.2025426,777200005,18019690
260,builder_10,proposer_0,46333211.20704144,87957999,1289800
261,builder_10,proposer_5,51212751.679785766,366024004,1302600
262,builder_10,proposer_2,56784651.1931885,589216001,1954800
263,builder_10,proposer_4,61414393.98987457,616656000,2726700
264,builder_10,proposer_1,68325690.47922388,666400004,1409100
265,builder_10,proposer_0,76242602.60413617,731900026,1550100
266,builder_10,proposer_12,84746061.7092692,764400016,1550100
267,builder_10,proposer_12,93474916.537856,774300013,1550100
268,builder_10,proposer_0,104388777.352631,839200021,2814100
269,builder_10,proposer_12,114941074.92089544,927400022,2826900
270,builder_10,proposer_18,127973848.88136433,1111699995,1677700
271,builder_10,proposer_2,141125624.8943046,1162900008,1489000
272,builder_10,proposer_10,157813713.95198813,1248700031,1489000
273,builder_10,proposer_8,175342378.86414596,1290100057,1489000
274,builder_10,proposer_18,189551785.55402854,1331500063,1489000
275,builder_10,proposer_9,205978791.7183405,1372900061,1489000
276,builder_10,proposer_15,224179956.4866941,1468400059,1564000
277,builder_10,proposer_10,247348456.50218928,1530500049,1564000
278,builder_10,proposer_10,267893972.21203512,1675400049,1564000
279,builder_10,proposer_18,293397109.96719545,1857000043,1564000
280,builder_10,proposer_0,46333211.20704144,87957999,1289800
281,builder_10,proposer_5,51212751.679785766,366024004,1302600
282,builder_10,proposer_2,56784651.1931885,589216001,1954800
283,builder_10,proposer_4,61414393.98987457,616656000,2726700
284,builder_10,proposer_1,68325690.47922388,666400004,1409100
285,builder_10,proposer_0,76242602.60413617,731900026,1550100
286,builder_10,proposer_12,84746061.7092692,764400016,1550100
287,builder_10,proposer_12,93474916.537856,774300013,1550100
288,builder_10,proposer_0,104388777.352631,839200021,2814100
289,builder_10,proposer_12,114941074.92089544,927400022,2826900
290,builder_10,proposer_18,127973848.88136433,1111699995,1677700
291,builder_10,proposer_2,141125624.8943046,1162900008,1489000
292,builder_10,proposer_10,157813713.95198813,1248700031,1489000
293,builder_10,proposer_8,175342378.86414596,1290100057,1489000
294,builder_10,proposer_18,189551785.55402854,1331500063,1489000
295,builder_10,proposer_9,205978791.7183405,1372900061,1489000
296,builder_10,proposer_15,224179956.4866941,1468400059,1564000
297,builder_10,proposer_10,247348456.50218928,1530500049,1564000
298,builder_10,proposer_10,267893972.21203512,1675400049,1564000
299,builder_10,proposer_18,293397109.96719545,1857000043,1564000
300,builder_10,proposer_0,46333211.20704144,87957999,1289800
301,builder_10,proposer_5,51212751.679785766,366024004,1302600
302,builder_10,proposer_2,56784651.1931885,589216001,1954800
303,builder_10,proposer_4,61414393.98987457,616656000,2726700
304,builder_10,proposer_1,68325690.47922388,666400004,1409100
305,builder_10,proposer_0,76242602.60413617,731900026,1550100
306,builder_10,proposer_12,84746061.7092692,764400016,1550100
307,builder_10,proposer_12,93474916.537856,774300013,1550100
308,builder_10,proposer_0,104388777.352631,839200021,2814100
309,builder_10,proposer_12,114941074.92089544,927400022,2826900
310,builder_10,proposer_18,127973848.88136433,1111699995,1677700
311,builder_10,proposer_2,141125624.8943046,1162900008,1489000
312,builder_10,proposer_10,157813713.95198813,1248700031,1489000
313,builder_10,proposer_8,175342378.86414596,1290100057,1489000
314,builder_10,proposer_18,189551785.55402854,1331500063,1489000
315,builder_10,proposer_9,205978791.7183405,1372900061,1489000
316,builder_10,proposer_15,224179956.4866941,1468400059,1564000
317,builder_10,proposer_10,247348456.50218928,1530500049,1564000
318,builder_10,proposer_10,267893972.21203512,1675400049,1564000
319,builder_10,proposer_18,293397109.96719545,1857000043,1564000
320,builder_10,proposer_0,46333211.20704144,87957999,1289800
321,builder_10,proposer_5,51212751.679785766,366024004,1302600
322,builder_10,proposer_2,56784651.1931885,589216001,1954800
323,builder_10,proposer_4,61414393.98987457,616656000,2726700
324,builder_10,proposer_1,68325690.47922388,666400004,1409100
325,builder_10,proposer_0,76242602.60413617,731900026,1550100
326,builder_10,proposer_12,84746061.7092692,764400016,1550100
327,builder_10,proposer_12,93474916.537856,774300013,1550100
328,builder_10,proposer_0,104388777.352631,839200021,2814100
329,builder_10,proposer_12,114941074.92089544,927400022,2826900
330,builder_10,proposer_18,127973848.88136433,1111699995,1677700
331,builder_10,proposer_2,141125624.8943046,1162900008,1489000
332,builder_10,proposer_10,157813713.95198813,1248700031,1489000
333,builder_10,proposer_8,175342378.86414596,1290100057,1489000
334,builder_10,proposer_18,189551785.55402854,1331500063,1489000
335,builder_10,proposer_9,205978791.7183405,1372900061,1489000
336,builder_10,proposer_15,224179956.4866941,1468400059,1564000
337,builder_10,proposer_10,247348456.50218928,1530500049,1564000
338,builder_10,proposer_10,267893972.21203512,1675400049,1564000
339,builder_10,proposer_18,293397109.96719545,1857000043,1564000
340,builder_10,proposer_0,46333211.20704144,87957999,1289800
341,builder_10,proposer_5,51212751.679785766,366024004,1302600
342,builder_10,proposer_2,56784651.1931885,589216001,1954800
343,builder_10,proposer_4,61414393.98987457,616656000,2726700
344,builder_10,proposer_1,68325690.47922388,666400004,1409100
345,builder_10,proposer_0,76242602.60413617,731900026,1550100
346,builder_10,proposer_12,84746061.7092692,764400016,1550100
347,builder_10,proposer_12,93474916.537856,774300013,1550100
348,builder_10,proposer_0,104388777.352631,839200021,2814100
349,builder_10,proposer_12,114941074.92089544,927400022,2826900
350,builder_10,proposer_18,127973848.88136433,1111699995,1677700
351,builder_10,proposer_2,141125624.8943046,1162900008,1489000
352,builder_10,proposer_10,157813713.95198813,1248700031,1489000
353,builder_10,proposer_8,175342378.86414596,1290100057,1489000
354,builder_10,proposer_18,189551785.55402854,1331500063,1489000
355,builder_10,proposer_9,205978791.7183405,1372900061,1489000
356,builder_10,proposer_15,224179956.4866941,1468400059,1564000
357,builder_10,proposer_10,247348456.50218928,1530500049,1564000
358,builder_10,proposer_10,267893972.21203512,1675400049,1564000
359,builder_10,proposer_18,293397109.96719545,1857000043,1564000
360,builder_10,proposer_0,46333211.20704144,87957999,1289800
361,builder_10,proposer_5,51212751.679785766,366024004,1302600
362,builder_10,proposer_2,56784651.1931885,589216001,1954800
363,builder_10,proposer_4,61414393.98987457,616656000,2726700
364,builder_10,proposer_1,68325690.47922388,666400004,1409100
365,builder_10,proposer_0,76242602.60413617,731900026,1550100
366,builder_10,proposer_12,84746061.7092692,764400016,1550100
367,builder_10,proposer_12,93474916.537856,774300013,1550100
368,builder_10,proposer_0,104388777.352631,839200021,2814100
369,builder_10,proposer_12,114941074.92089544,927400022,2826900
370,builder_10,proposer_18,127973848.88136433,1111699995,1677700
371,builder_10,proposer_2,141125624.8943046,1162900008,1489000
372,builder_10,proposer_10,157813713.95198813,1248700031,1489000
373,builder_10,proposer_8,175342378.86414596,1290100057,1489000
374,builder_10,proposer_18,189551785.55402854,1331500063,1489000
375,builder_10,proposer_9,205978791.7183405,1372900061,1489000
376,builder_10,proposer_15,224179956.4866941,1468400059,1564000
377,builder_10,proposer_10,247348456.50218928,1530500049,1564000
378,builder_10,proposer_10,267893972.21203512,1675400049,1564000
379,builder_10,proposer_18,293397109.96719545,1857000043,1564000
380,builder_10,proposer_0,46333211.20704144,87957999,1289800
381,builder_10,proposer_5,51212751.679785766,366024004,1302600
382,builder_10,proposer_2,56784651.1931885,589216001,1954800
383,builder_10,proposer_4,61414393.98987457,616656000,2726700
384,builder_10,proposer_1,68325690.47922388,666400004,1409100
385,builder_10,proposer_0,76242602.60413617,731900026,1550100
386,builder_10,proposer_12,84746061.7092692,764400016,1550100
387,builder_10,proposer_12,93474916.537856,774300013,1550100
388,builder_10,proposer_0,104388777.352631,839200021,2814100
389,builder_10,proposer_12,114941074.92089544,927400022,2826900
390,builder_10,proposer_18,127973848.88136433,1111699995,1677700
391,builder_10,proposer_2,141125624.8943046,1162900008,1489000
392,builder_10,proposer_10,157813713.95198813,1248700031,1489000
393,builder_10,proposer_8,175342378.86414596,1290100057,1489000
394,builder_10,proposer_18,189551785.55402854,1331500063,1489000
395,builder_10,proposer_9,205978791.7183405,1372900061,1489000
396,builder_10,proposer_15,224179956.4866941,1468400059,1564000
397,builder_10,proposer_10,247348456.50218928,1530500049,1564000
398,builder_10,proposer_10,267893972.21203512,1675400049,1564000
399,builder_10,proposer_18,293397109.96719545,1857000043,1564000
400,builder_10,proposer_0,46333211.20704144,87957999,1289800
401,builder_10,proposer_5,51212751.679785766,366024004,1302600
402,builder_10,proposer_2,56784651.1931885,589216001,1954800
403,builder_10,proposer_4,61414393.98987457,616656000,2726700
404,builder_10,proposer_1,68325690.47922388,666400004,1409100
405,builder_10,proposer_0,76242602.60413617,731900026,1550100
406,builder_10,proposer_12,84746061.7092692,764400016,1550100
407,builder_10,proposer_12,93474916.537856,774300013,1550100
408,builder_10,proposer_0,104388777.352631,839200021,2814100
409,builder_10,proposer_12,114941074.92089544,927400022,2826900
410,builder_10,proposer_18,127973848.88136433,1111699995,1677700
411,builder_10,proposer_2,141125624.8943046,1162900008,1489000
412,builder_10,proposer_10,157813713.95198813,1248700031,1489000
413,builder_10,proposer_8,175342378.86414596,1290100057,1489000
414,builder_10,proposer_18,189551785.55402854,1331500063,1489000
415,builder_10,proposer_9,205978791.7183405,1372900061,1489000
416,builder_10,proposer_15,224179956.4866941,1468400059,1564000
417,builder_10,proposer_10,247348456.50218928,1530500049,1564000
418,builder_10,proposer_10,267893972.21203512,1675400049,1564000
419,builder_10,proposer_18,293397109.96719545,1857000043,1564000
420,builder_10,proposer_0,46333211.20704144,87957999,1289800
421,builder_10,proposer_5,51212751.679785766,366024004,1302600
422,builder_10,proposer_2,56784651.1931885,589216001,1954800
423,builder_10,proposer_4,61414393.98987457,616656000,2726700
424,builder_10,proposer_1,68325690.47922388,666400004,1409100
425,builder_10,proposer_0,76242602.60413617,731900026,1550100
426,builder_10,proposer_12,84746061.7092692,764400016,1550100
427,builder_10,proposer_12,93474916.537856,774300013,1550100
428,builder_10,proposer_0,104388777.352631,839200021,2814100
429,builder_10,proposer_12,114941074.92089544,927400022,2826900
430,builder_10,proposer_18,127973848.88136433,1111699995,1677700
431,builder_10,proposer_2,141125624.8943046,1162900008,1489000
432,builder_10,proposer_10,157813713.95198813,1248700031,1489000
433,builder_10,proposer_8,175342378.86414596,1290100057,1489000
434,builder_10,proposer_18,189551785.55402854,1331500063,1489000
435,builder_10,proposer_9,205978791.7183405,1372900061,1489000
436,builder_10,proposer_15,224179956.4866941,1468400059,1564000
437,builder_10,proposer_10,247348456.50218928,1530500049,1564000
438,builder_10,proposer_10,267893972.21203512,1675400049,1564000
439,builder_10,proposer_18,293397109.96719545,1857000043,1564000
440,builder_10,proposer_0,46333211.20704144,87957999,1289800
441,builder_10,proposer_5,51212751.679785766,366024004,1302600
442,builder_10,proposer_2,56784651.1931885,589216001,1954800
443,builder_10,proposer_4,61414393.98987457,616656000,2726700
444,builder_10,proposer_1,68325690.47922388,666400004,1409100
445,builder_10,proposer_0,76242602.60413617,731900026,1550100
446,builder_10,proposer_12,84746061.7092692,764400016,1550100
447,builder_10,proposer_12,93474916.537856,774300013,1550100
448,builder_10,proposer_0,104388777.352631,839200021,2814100
449,builder_10,proposer_12,114941074.92089544,927400022,2826900
450,builder_10,proposer_18,127973848.88136433,1111699995,1677700
451,builder_10,proposer_2,141125624.8943046,1162900008,1489000
452,builder_10,proposer_10,157813713.95198813,1248700031,1489000
453,builder_10,proposer_8,175342378.86414596,1290100057,1489000
454,builder_10,proposer_18,189551785.55402854,1331500063,1489000
455,builder_10,proposer_9,205978791.7183405,1372900061,1489000
456,builder_10,proposer_15,224179956.4866941,1468400059,1564000
457,builder_10,proposer_10,247348456.50218928,1530500049,1564000
458,builder_10,proposer_10,267893972.21203512,1675400049,1564000
459,builder_10,proposer_18,293397109.96719545,1857000043,1564000
460,builder_10,proposer_0,46333211.20704144,87957999,1289800
461,builder_10,proposer_5,51212751.679785766,366024004,1302600
462,builder_10,proposer_2,56784651.1931885,589216001,1954800
463,builder_10,proposer_4,61414393.98987457,616656000,2726700
464,builder_10,proposer_1,68325690.47922388,666400004,1409100
465,builder_10,proposer_0,76242602.60413617,731900026,1550100
466,builder_10,proposer_12,84746061.7092692,764400016,1550100
467,builder_10,proposer_12,93474916.537856,774300013,1550100
468,builder_10,proposer_0,104388777.352631,839200021,2814100
469,builder_10,proposer_12,114941074.92089544,927400022,2826900
470,builder_10,proposer_18,127973848.88136433,1111699995,1677700
471,builder_10,proposer_2,141125624.8943046,1162900008,1489000
472,builder_10,proposer_10,157813713.95198813,1248700031,1489000
473,builder_10,proposer_8,175342378.86414596,1290100057,1489000
474,builder_10,proposer_18,189551785.55402854,1331500063,1489000
475,builder_10,proposer_9,205978791.7183405,1372900061,1489000
476,builder_10,proposer_15,224179956.4866941,1468400059,1564000
477,builder_10,proposer_10,247348456.50218928,1530500049,1564000
478,builder_10,proposer_10,267893972.21203512,1675400049,1564000
479,builder_10,proposer_18,293397109.96719545,1857000043,1564000
480,builder_10,proposer_0,46333211.20704144,87957999,1289800
