block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
100,builder_19,proposer_18,46403978.84625037,93310006,17900340
101,builder_19,proposer_10,50522524.64424073,159940006,25706370
102,builder_19,proposer_3,55267640.95418942,202210007,18121330
103,builder_19,proposer_10,61613135.71422757,247099998,18084130
104,builder_19,proposer_3,67232470.85693535,260700002,18073510
105,builder_16,proposer_14,74001801.5731803,270900005,18089910
106,builder_16,proposer_12,80763814.1146508,284300013,18089910
107,builder_16,proposer_0,88494716.75049289,289300021,18248610
108,builder_18,proposer_6,97213242.89005655,338100026,18369610
109,builder_16,proposer_0,108483345.3014896,371800026,18268620
110,builder_16,proposer_5,118443643.0159177,400200016,18437320
111,builder_19,proposer_18,129882297.12315749,561800007,19132220
112,builder_19,proposer_15,144637571.92401662,659300014,19113620
113,builder_16,proposer_0,159772872.7903019,698900027,19435620
114,builder_19,proposer_4,174988406.1887627,790000035,19804620
115,builder_19,proposer_15,194012961.25045225,850300041,2179620
116,builder_19,proposer_16,215638623.2392627,938000038,2550620
117,builder_16,proposer_16,238289202.4009501,956900034,2550620
118,builder_19,proposer_2,262727150.4910365,1063400028,2550620
119,builder_19,proposer_6,291907722.39203894,1065900027,2550620
120,builder_19,proposer_18,46403978.84625037,93310006,17900340
121,builder_19,proposer_10,50522524.64424073,159940006,25706370
122,builder_19,proposer_3,55267640.95418942,202210007,18121330
123,builder_19,proposer_10,61613135.71422757,247099998,18084130
124,builder_19,proposer_3,67232470.85693535,260700002,18073510
125,builder_16,proposer_14,74001801.5731803,270900005,18089910
126,builder_16,proposer_12,80763814.1146508,284300013,18089910
127,builder_16,proposer_0,88494716.75049289,289300021,18248610
128,builder_18,proposer_6,97213242.89005655,338100026,18369610
129,builder_16,proposer_0,108483345.3014896,371800026,18268620
130,builder_16,proposer_5,118443643.0159177,400200016,18437320
131,builder_19,proposer_18,129882297.12315749,561800007,19132220
132,builder_19,proposer_15,144637571.92401662,659300014,19113620
133,builder_16,proposer_0,159772872.7903019,698900027,19435620
134,builder_19,proposer_4,174988406.1887627,790000035,19804620
135,builder_19,proposer_15,194012961.25045225,850300041,2179620
136,builder_19,proposer_16,215638623.2392627,938000038,2550620
137,builder_16,proposer_16,238289202.4009501,956900034,2550620
138,builder_19,proposer_2,262727150.4910365,1063400028,2550620
139,builder_19,proposer_6,291907722.39203894,1065900027,2550620
140,builder_19,proposer_18,46403978.84625037,93310006,17900340
141,builder_19,proposer_10,50522524.64424073,159940006,25706370
142,builder_19,proposer_3,55267640.95418942,202210007,18121330
143,builder_19,proposer_10,61613135.71422757,247099998,18084130
144,builder_19,proposer_3,67232470.85693535,260700002,18073510
145,builder_16,proposer_14,74001801.5731803,270900005,18089910
146,builder_16,proposer_12,80763814.1146508,284300013,18089910
147,builder_16,proposer_0,88494716.75049289,289300021,18248610
148,builder_18,proposer_6,97213242.89005655,338100026,18369610
149,builder_16,proposer_0,108483345.3014896,371800026,18268620
150,builder_16,proposer_5,118443643.0159177,400200016,18437320
151,builder_19,proposer_18,129882297.12315749,561800007,19132220
152,builder_19,proposer_15,144637571.92401662,659300014,19113620
153,builder_16,proposer_0,159772872.7903019,698900027,19435620
154,builder_19,proposer_4,174988406.1887627,790000035,19804620
155,builder_19,proposer_15,194012961.25045225,850300041,2179620
156,builder_19,proposer_16,215638623.2392627,938000038,2550620
157,builder_16,proposer_16,238289202.4009501,956900034,2550620
158,builder_19,proposer_2,262727150.4910365,1063400028,2550620
159,builder_19,proposer_6,291907722.39203894,1065900027,2550620
160,builder_19,proposer_18,46403978.84625037,93310006,17900340
161,builder_19,proposer_10,50522524.64424073,159940006,25706370
162,builder_19,proposer_3,55267640.95418942,202210007,18121330
163,builder_19,proposer_10,61613135.71422757,247099998,18084130
164,builder_19,proposer_3,67232470.85693535,260700002,18073510
165,builder_16,proposer_14,74001801.5731803,270900005,18089910
166,builder_16,proposer_12,80763814.1146508,284300013,18089910
167,builder_16,proposer_0,88494716.75049289,289300021,18248610
168,builder_18,proposer_6,97213242.89005655,338100026,18369610
169,builder_16,proposer_0,108483345.3014896,371800026,18268620
170,builder_16,proposer_5,118443643.0159177,400200016,18437320
171,builder_19,proposer_18,129882297.12315749,561800007,19132220
172,builder_19,proposer_15,144637571.92401662,659300014,19113620
173,builder_16,proposer_0,159772872.7903019,698900027,19435620
174,builder_19,proposer_4,174988406.1887627,790000035,19804620
175,builder_19,proposer_15,194012961.25045225,850300041,2179620
176,builder_19,proposer_16,215638623.2392627,938000038,2550620
177,builder_16,proposer_16,238289202.4009501,956900034,2550620
178,builder_19,proposer_2,262727150.4910365,1063400028,2550620
179,builder_19,proposer_6,291907722.39203894,1065900027,2550620
180,builder_19,proposer_18,46403978.84625037,93310006,17900340
181,builder_19,proposer_10,50522524.64424073,159940006,25706370
182,builder_19,proposer_3,55267640.95418942,202210007,18121330
183,builder_19,proposer_10,61613135.71422757,247099998,18084130
184,builder_19,proposer_3,67232470.85693535,260700002,18073510
185,builder_16,proposer_14,74001801.5731803,270900005,18089910
186,builder_16,proposer_12,80763814.1146508,284300013,18089910
187,builder_16,proposer_0,88494716.75049289,289300021,18248610
188,builder_18,proposer_6,97213242.89005655,338100026,18369610
189,builder_16,proposer_0,108483345.3014896,371800026,18268620
190,builder_16,proposer_5,118443643.0159177,400200016,18437320
191,builder_19,proposer_18,129882297.12315749,561800007,19132220
192,builder_19,proposer_15,144637571.92401662,659300014,19113620
193,builder_16,proposer_0,159772872.7903019,698900027,19435620
194,builder_19,proposer_4,174988406.1887627,790000035,19804620
195,builder_19,proposer_15,194012961.25045225,850300041,2179620
196,builder_19,proposer_16,215638623.2392627,938000038,2550620
197,builder_16,proposer_16,238289202.4009501,956900034,2550620
198,builder_19,proposer_2,262727150.4910365,1063400028,2550620
199,builder_19,proposer_6,291907722.39203894,1065900027,2550620
200,builder_19,proposer_18,46403978.84625037,93310006,17900340
201,builder_19,proposer_10,50522524.64424073,159940006,25706370
202,builder_19,proposer_3,55267640.95418942,202210007,18121330
203,builder_19,proposer_10,61613135.71422757,247099998,18084130
204,builder_19,proposer_3,67232470.85693535,260700002,18073510
205,builder_16,proposer_14,74001801.5731803,270900005,18089910
206,builder_16,proposer_12,80763814.1146508,284300013,18089910
207,builder_16,proposer_0,88494716.75049289,289300021,18248610
208,builder_18,proposer_6,97213242.89005655,338100026,18369610
209,builder_16,proposer_0,108483345.3014896,371800026,18268620
210,builder_16,proposer_5,118443643.0159177,400200016,18437320
211,builder_19,proposer_18,129882297.12315749,561800007,19132220
212,builder_19,proposer_15,144637571.92401662,659300014,19113620
213,builder_16,proposer_0,159772872.7903019,698900027,19435620
214,builder_19,proposer_4,174988406.1887627,790000035,19804620
215,builder_19,proposer_15,194012961.25045225,850300041,2179620
216,builder_19,proposer_16,215638623.2392627,938000038,2550620
217,builder_16,proposer_16,238289202.4009501,956900034,2550620
218,builder_19,proposer_2,262727150.4910365,1063400028,2550620
219,builder_19,proposer_6,291907722.39203894,1065900027,2550620
220,builder_19,proposer_18,46403978.84625037,93310006,17900340
221,builder_19,proposer_10,50522524.64424073,159940006,25706370
222,builder_19,proposer_3,55267640.95418942,202210007,18121330
223,builder_19,proposer_10,61613135.71422757,247099998,18084130
224,builder_19,proposer_3,67232470.85693535,260700002,18073510
225,builder_16,proposer_14,74001801.5731803,270900005,18089910
226,builder_16,proposer_12,80763814.1146508,284300013,18089910
227,builder_16,proposer_0,88494716.75049289,289300021,18248610
228,builder_18,proposer_6,97213242.89005655,338100026,18369610
229,builder_16,proposer_0,108483345.3014896,371800026,18268620
230,builder_16,proposer_5,118443643.0159177,400200016,18437320
231,builder_19,proposer_18,129882297.12315749,561800007,19132220
232,builder_19,proposer_15,144637571.92401662,659300014,19113620
233,builder_16,proposer_0,159772872.7903019,698900027,19435620
234,builder_19,proposer_4,174988406.1887627,790000035,19804620
235,builder_19,proposer_15,194012961.25045225,850300041,2179620
236,builder_19,proposer_16,215638623.2392627,938000038,2550620
237,builder_16,proposer_16,238289202.4009501,956900034,2550620
238,builder_19,proposer_2,262727150.4910365,1063400028,2550620
239,builder_19,proposer_6,291907722.39203894,1065900027,2550620
240,builder_19,proposer_18,46403978.84625037,93310006,17900340
241,builder_19,proposer_10,50522524.64424073,159940006,25706370
242,builder_19,proposer_3,55267640.95418942,202210007,18121330
243,builder_19,proposer_10,61613135.71422757,247099998,18084130
244,builder_19,proposer_3,67232470.85693535,260700002,18073510
245,builder_16,proposer_14,74001801.5731803,270900005,18089910
246,builder_16,proposer_12,80763814.1146508,284300013,18089910
247,builder_16,proposer_0,88494716.75049289,289300021,18248610
248,builder_18,proposer_6,97213242.89005655,338100026,18369610
249,builder_16,proposer_0,108483345.3014896,371800026,18268620
250,builder_16,proposer_5,118443643.0159177,400200016,18437320
251,builder_19,proposer_18,129882297.12315749,561800007,19132220
252,builder_19,proposer_15,144637571.92401662,659300014,19113620
253,builder_16,proposer_0,159772872.7903019,698900027,19435620
254,builder_19,proposer_4,174988406.1887627,790000035,19804620
255,builder_19,proposer_15,194012961.25045225,850300041,2179620
256,builder_19,proposer_16,215638623.2392627,938000038,2550620
257,builder_16,proposer_16,238289202.4009501,956900034,2550620
258,builder_19,proposer_2,262727150.4910365,1063400028,2550620
259,builder_19,proposer_6,291907722.39203894,1065900027,2550620
260,builder_16,proposer_6,17546781.494554628,34614003,807200
261,builder_18,proposer_17,19369184.61990561,96202005,968200
262,builder_18,proposer_11,21469398.460642215,524620011,310800
263,builder_18,proposer_14,23623742.46609786,651410006,514200
264,builder_18,proposer_10,26157187.059735343,704130017,18208800
265,builder_18,proposer_9,29289498.581436317,748400002,453000
266,builder_18,proposer_17,32365977.541557554,784900011,289000
267,builder_18,proposer_7,36228080.83975043,804300016,289000
268,builder_18,proposer_4,39423637.474610515,816500020,302900
269,builder_18,proposer_8,43666790.83646036,825400024,622700
270,builder_18,proposer_11,48411940.61450313,825400024,622700
271,builder_18,proposer_1,53697572.32583316,854300028,622700
272,builder_18,proposer_15,60157147.89424687,857400031,622700
273,builder_18,proposer_6,65661497.92137436,858600032,622700
274,builder_18,proposer_6,70785256.57741094,862600033,671800
275,builder_18,proposer_6,78809286.42748845,864700036,737900
276,builder_18,proposer_16,87722493.12825997,893500038,737900
277,builder_18,proposer_5,98222102.31009711,923100038,589700
278,builder_18,proposer_0,107025670.37230542,992000035,602000
279,builder_18,proposer_8,116197381.91467373,998000032,602000
280,builder_16,proposer_6,17546781.494554628,34614003,807200
281,builder_18,proposer_17,19369184.61990561,96202005,968200
282,builder_18,proposer_11,21469398.460642215,524620011,310800
283,builder_18,proposer_14,23623742.46609786,651410006,514200
284,builder_18,proposer_10,26157187.059735343,704130017,18208800
285,builder_18,proposer_9,29289498.581436317,748400002,453000
286,builder_18,proposer_17,32365977.541557554,784900011,289000
287,builder_18,proposer_7,36228080.83975043,804300016,289000
288,builder_18,proposer_4,39423637.474610515,816500020,302900
289,builder_18,proposer_8,43666790.83646036,825400024,622700
290,builder_18,proposer_11,48411940.61450313,825400024,622700
291,builder_18,proposer_1,53697572.32583316,854300028,622700
292,builder_18,proposer_15,60157147.89424687,857400031,622700
293,builder_18,proposer_6,65661497.92137436,858600032,622700
294,builder_18,proposer_6,70785256.57741094,862600033,671800
295,builder_18,proposer_6,78809286.42748845,864700036,737900
296,builder_18,proposer_16,87722493.12825997,893500038,737900
297,builder_18,proposer_5,98222102.31009711,923100038,589700
298,builder_18,proposer_0,107025670.37230542,992000035,602000
299,builder_18,proposer_8,116197381.91467373,998000032,602000
300,builder_16,proposer_6,17546781.494554628,34614003,807200
301,builder_18,proposer_17,19369184.61990561,96202005,968200
302,builder_18,proposer_11,21469398.460642215,524620011,310800
303,builder_18,proposer_14,23623742.46609786,651410006,514200
304,builder_18,proposer_10,26157187.059735343,704130017,18208800
305,builder_18,proposer_9,29289498.581436317,748400002,453000
306,builder_18,proposer_17,32365977.541557554,784900011,289000
307,builder_18,proposer_7,36228080.83975043,804300016,289000
308,builder_18,proposer_4,39423637.474610515,816500020,302900
309,builder_18,proposer_8,43666790.83646036,825400024,622700
310,builder_18,proposer_11,48411940.61450313,825400024,622700
311,builder_18,proposer_1,53697572.32583316,854300028,622700
312,builder_18,proposer_15,60157147.89424687,857400031,622700
313,builder_18,proposer_6,65661497.92137436,858600032,622700
314,builder_18,proposer_6,70785256.57741094,862600033,671800
315,builder_18,proposer_6,78809286.42748845,864700036,737900
316,builder_18,proposer_16,87722493.12825997,893500038,737900
317,builder_18,proposer_5,98222102.31009711,923100038,589700
318,builder_18,proposer_0,107025670.37230542,992000035,602000
319,builder_18,proposer_8,116197381.91467373,998000032,602000
320,builder_16,proposer_6,17546781.494554628,34614003,807200
321,builder_18,proposer_17,19369184.61990561,96202005,968200
322,builder_18,proposer_11,21469398.460642215,524620011,310800
323,builder_18,proposer_14,23623742.46609786,651410006,514200
324,builder_18,proposer_10,26157187.059735343,704130017,18208800
325,builder_18,proposer_9,29289498.581436317,748400002,453000
326,builder_18,proposer_17,32365977.541557554,784900011,289000
327,builder_18,proposer_7,36228080.83975043,804300016,289000
328,builder_18,proposer_4,39423637.474610515,816500020,302900
329,builder_18,proposer_8,43666790.83646036,825400024,622700
330,builder_18,proposer_11,48411940.61450313,825400024,622700
331,builder_18,proposer_1,53697572.32583316,854300028,622700
332,builder_18,proposer_15,60157147.89424687,857400031,622700
333,builder_18,proposer_6,65661497.92137436,858600032,622700
334,builder_18,proposer_6,70785256.57741094,862600033,671800
335,builder_18,proposer_6,78809286.42748845,864700036,737900
336,builder_18,proposer_16,87722493.12825997,893500038,737900
337,builder_18,proposer_5,98222102.31009711,923100038,589700
338,builder_18,proposer_0,107025670.37230542,992000035,602000
339,builder_18,proposer_8,116197381.91467373,998000032,602000
340,builder_16,proposer_6,17546781.494554628,34614003,807200
341,builder_18,proposer_17,19369184.61990561,96202005,968200
342,builder_18,proposer_11,21469398.460642215,524620011,310800
343,builder_18,proposer_14,23623742.46609786,651410006,514200
344,builder_18,proposer_10,26157187.059735343,704130017,18208800
345,builder_18,proposer_9,29289498.581436317,748400002,453000
346,builder_18,proposer_17,32365977.541557554,784900011,289000
347,builder_18,proposer_7,36228080.83975043,804300016,289000
348,builder_18,proposer_4,39423637.474610515,816500020,302900
349,builder_18,proposer_8,43666790.83646036,825400024,622700
350,builder_18,proposer_11,48411940.61450313,825400024,622700
351,builder_18,proposer_1,53697572.32583316,854300028,622700
352,builder_18,proposer_15,60157147.89424687,857400031,622700
353,builder_18,proposer_6,65661497.92137436,858600032,622700
354,builder_18,proposer_6,70785256.57741094,862600033,671800
355,builder_18,proposer_6,78809286.42748845,864700036,737900
356,builder_18,proposer_16,87722493.12825997,893500038,737900
357,builder_18,proposer_5,98222102.31009711,923100038,589700
358,builder_18,proposer_0,107025670.37230542,992000035,602000
359,builder_18,proposer_8,116197381.91467373,998000032,602000
360,builder_16,proposer_6,17546781.494554628,34614003,807200
361,builder_18,proposer_17,19369184.61990561,96202005,968200
362,builder_18,proposer_11,21469398.460642215,524620011,310800
363,builder_18,proposer_14,23623742.46609786,651410006,514200
364,builder_18,proposer_10,26157187.059735343,704130017,18208800
365,builder_18,proposer_9,29289498.581436317,748400002,453000
366,builder_18,proposer_17,32365977.541557554,784900011,289000
367,builder_18,proposer_7,36228080.83975043,804300016,289000
368,builder_18,proposer_4,39423637.474610515,816500020,302900
369,builder_18,proposer_8,43666790.83646036,825400024,622700
370,builder_18,proposer_11,48411940.61450313,825400024,622700
371,builder_18,proposer_1,53697572.32583316,854300028,622700
372,builder_18,proposer_15,60157147.89424687,857400031,622700
373,builder_18,proposer_6,65661497.92137436,858600032,622700
374,builder_18,proposer_6,70785256.57741094,862600033,671800
375,builder_18,proposer_6,78809286.42748845,864700036,737900
376,builder_18,proposer_16,87722493.12825997,893500038,737900
377,builder_18,proposer_5,98222102.31009711,923100038,589700
378,builder_18,proposer_0,107025670.37230542,992000035,602000
379,builder_18,proposer_8,116197381.91467373,998000032,602000
380,builder_16,proposer_6,17546781.494554628,34614003,807200
381,builder_18,proposer_17,19369184.61990561,96202005,968200
382,builder_18,proposer_11,21469398.460642215,524620011,310800
383,builder_18,proposer_14,23623742.46609786,651410006,514200
384,builder_18,proposer_10,26157187.059735343,704130017,18208800
385,builder_18,proposer_9,29289498.581436317,748400002,453000
386,builder_18,proposer_17,32365977.541557554,784900011,289000
387,builder_18,proposer_7,36228080.83975043,804300016,289000
388,builder_18,proposer_4,39423637.474610515,816500020,302900
389,builder_18,proposer_8,43666790.83646036,825400024,622700
390,builder_18,proposer_11,48411940.61450313,825400024,622700
391,builder_18,proposer_1,53697572.32583316,854300028,622700
392,builder_18,proposer_15,60157147.89424687,857400031,622700
393,builder_18,proposer_6,65661497.92137436,858600032,622700
394,builder_18,proposer_6,70785256.57741094,862600033,671800
395,builder_18,proposer_6,78809286.42748845,864700036,737900
396,builder_18,proposer_16,87722493.12825997,893500038,737900
397,builder_18,proposer_5,98222102.31009711,923100038,589700
398,builder_18,proposer_0,107025670.37230542,992000035,602000
399,builder_18,proposer_8,116197381.91467373,998000032,602000
400,builder_16,proposer_6,17546781.494554628,34614003,807200
401,builder_18,proposer_17,19369184.61990561,96202005,968200
402,builder_18,proposer_11,21469398.460642215,524620011,310800
403,builder_18,proposer_14,23623742.46609786,651410006,514200
404,builder_18,proposer_10,26157187.059735343,704130017,18208800
405,builder_18,proposer_9,29289498.581436317,748400002,453000
406,builder_18,proposer_17,32365977.541557554,784900011,289000
407,builder_18,proposer_7,36228080.83975043,804300016,289000
408,builder_18,proposer_4,39423637.474610515,816500020,302900
409,builder_18,proposer_8,43666790.83646036,825400024,622700
410,builder_18,proposer_11,48411940.61450313,825400024,622700
411,builder_18,proposer_1,53697572.32583316,854300028,622700
412,builder_18,proposer_15,60157147.89424687,857400031,622700
413,builder_18,proposer_6,65661497.92137436,858600032,622700
414,builder_18,proposer_6,70785256.57741094,862600033,671800
415,builder_18,proposer_6,78809286.42748845,864700036,737900
416,builder_18,proposer_16,87722493.12825997,893500038,737900
417,builder_18,proposer_5,98222102.31009711,923100038,589700
418,builder_18,proposer_0,107025670.37230542,992000035,602000
419,builder_18,proposer_8,116197381.91467373,998000032,602000
420,builder_16,proposer_6,17546781.494554628,34614003,807200
421,builder_18,proposer_17,19369184.61990561,96202005,968200
422,builder_18,proposer_11,21469398.460642215,524620011,310800
423,builder_18,proposer_14,23623742.46609786,651410006,514200
424,builder_18,proposer_10,26157187.059735343,704130017,18208800
425,builder_18,proposer_9,29289498.581436317,748400002,453000
426,builder_18,proposer_17,32365977.541557554,784900011,289000
427,builder_18,proposer_7,36228080.83975043,804300016,289000
428,builder_18,proposer_4,39423637.474610515,816500020,302900
429,builder_18,proposer_8,43666790.83646036,825400024,622700
430,builder_18,proposer_11,48411940.61450313,825400024,622700
431,builder_18,proposer_1,53697572.32583316,854300028,622700
432,builder_18,proposer_15,60157147.89424687,857400031,622700
433,builder_18,proposer_6,65661497.92137436,858600032,622700
434,builder_18,proposer_6,70785256.57741094,862600033,671800
435,builder_18,proposer_6,78809286.42748845,864700036,737900
436,builder_18,proposer_16,87722493.12825997,893500038,737900
437,builder_18,proposer_5,98222102.31009711,923100038,589700
438,builder_18,proposer_0,107025670.37230542,992000035,602000
439,builder_18,proposer_8,116197381.91467373,998000032,602000
440,builder_16,proposer_6,17546781.494554628,34614003,807200
441,builder_18,proposer_17,19369184.61990561,96202005,968200
442,builder_18,proposer_11,21469398.460642215,524620011,310800
443,builder_18,proposer_14,23623742.46609786,651410006,514200
444,builder_18,proposer_10,26157187.059735343,704130017,18208800
445,builder_18,proposer_9,29289498.581436317,748400002,453000
446,builder_18,proposer_17,32365977.541557554,784900011,289000
447,builder_18,proposer_7,36228080.83975043,804300016,289000
448,builder_18,proposer_4,39423637.474610515,816500020,302900
449,builder_18,proposer_8,43666790.83646036,825400024,622700
450,builder_18,proposer_11,48411940.61450313,825400024,622700
451,builder_18,proposer_1,53697572.32583316,854300028,622700
452,builder_18,proposer_15,60157147.89424687,857400031,622700
453,builder_18,proposer_6,65661497.92137436,858600032,622700
454,builder_18,proposer_6,70785256.57741094,862600033,671800
455,builder_18,proposer_6,78809286.42748845,864700036,737900
456,builder_18,proposer_16,87722493.12825997,893500038,737900
457,builder_18,proposer_5,98222102.31009711,923100038,589700
458,builder_18,proposer_0,107025670.37230542,992000035,602000
459,builder_18,proposer_8,116197381.91467373,998000032,602000
460,builder_16,proposer_6,17546781.494554628,34614003,807200
461,builder_18,proposer_17,19369184.61990561,96202005,968200
462,builder_18,proposer_11,21469398.460642215,524620011,310800
463,builder_18,proposer_14,23623742.46609786,651410006,514200
464,builder_18,proposer_10,26157187.059735343,704130017,18208800
465,builder_18,proposer_9,29289498.581436317,748400002,453000
466,builder_18,proposer_17,32365977.541557554,784900011,289000
467,builder_18,proposer_7,36228080.83975043,804300016,289000
468,builder_18,proposer_4,39423637.474610515,816500020,302900
469,builder_18,proposer_8,43666790.83646036,825400024,622700
470,builder_18,proposer_11,48411940.61450313,825400024,622700
471,builder_18,proposer_1,53697572.32583316,854300028,622700
472,builder_18,proposer_15,60157147.89424687,857400031,622700
473,builder_18,proposer_6,65661497.92137436,858600032,622700
474,builder_18,proposer_6,70785256.57741094,862600033,671800
475,builder_18,proposer_6,78809286.42748845,864700036,737900
476,builder_18,proposer_16,87722493.12825997,893500038,737900
477,builder_18,proposer_5,98222102.31009711,923100038,589700
478,builder_18,proposer_0,107025670.37230542,992000035,602000
479,builder_18,proposer_8,116197381.91467373,998000032,602000
480,builder_16,proposer_6,17546781.494554628,34614003,807200
481,builder_18,proposer_17,19369184.61990561,96202005,968200
482,builder_18,proposer_11,21469398.460642215,524620011,310800
483,builder_18,proposer_14,23623742.46609786,651410006,514200
484,builder_18,proposer_10,26157187.059735343,704130017,18208800
485,builder_18,proposer_9,29289498.581436317,748400002,453000
