block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
73,builder_19,proposer_12,315341739.48706526,733999999,1381500
74,builder_19,proposer_4,341295197.88713855,773699999,1810100
75,builder_19,proposer_12,376572305.8104864,937099998,1810100
76,builder_19,proposer_6,409992776.96725094,1469600002,1368800
77,builder_19,proposer_18,457780474.1194325,1854499999,1300700
78,builder_19,proposer_2,505942869.1399664,2082400005,1308200
79,builder_19,proposer_5,556254982.9053358,2119400010,1494830
80,builder_15,proposer_4,87421110.1224138,173609005,4603240
81,builder_19,proposer_13,96187188.90704583,271506010,4980840
82,builder_19,proposer_8,106823667.73365511,303410004,442540
83,builder_19,proposer_17,118678104.57009882,359850005,589140
84,builder_19,proposer_15,129292277.56726462,438900009,916440
85,builder_19,proposer_7,144461292.36650434,478000014,1072400
86,builder_19,proposer_18,158140276.2312488,512400015,1568100
87,builder_19,proposer_5,176200474.36260575,556100013,1556740
88,builder_19,proposer_18,190251705.18387735,590400008,1441390
89,builder_19,proposer_19,213053551.36703822,597400010,1350200
90,builder_19,proposer_9,236759403.5589505,626700013,1048800
91,builder_19,proposer_18,261024832.67166054,671300001,1194800
92,builder_19,proposer_0,283914787.45008373,717000000,1397900
93,builder_19,proposer_12,315341739.48706526,733999999,1381500
94,builder_19,proposer_4,341295197.88713855,773699999,1810100
95,builder_19,proposer_12,376572305.8104864,937099998,1810100
96,builder_19,proposer_6,409992776.96725094,1469600002,1368800
97,builder_19,proposer_18,457780474.1194325,1854499999,1300700
98,builder_19,proposer_2,505942869.1399664,2082400005,1308200
99,builder_19,proposer_5,556254982.9053358,2119400010,1494830
100,builder_15,proposer_4,87421110.1224138,173609005,4603240
101,builder_19,proposer_13,96187188.90704583,271506010,4980840
102,builder_19,proposer_8,106823667.73365511,303410004,442540
103,builder_19,proposer_17,118678104.57009882,359850005,589140
104,builder_19,proposer_15,129292277.56726462,438900009,916440
105,builder_19,proposer_7,144461292.36650434,478000014,1072400
106,builder_19,proposer_18,158140276.2312488,512400015,1568100
107,builder_19,proposer_5,176200474.36260575,556100013,1556740
108,builder_19,proposer_18,190251705.18387735,590400008,1441390
109,builder_19,proposer_19,213053551.36703822,597400010,1350200
110,builder_19,proposer_9,236759403.5589505,626700013,1048800
111,builder_19,proposer_18,261024832.67166054,671300001,1194800
112,builder_19,proposer_0,283914787.45008373,717000000,1397900
113,builder_19,proposer_12,315341739.48706526,733999999,1381500
114,builder_19,proposer_4,341295197.88713855,773699999,1810100
115,builder_19,proposer_12,376572305.8104864,937099998,1810100
116,builder_19,proposer_6,409992776.96725094,1469600002,1368800
117,builder_19,proposer_18,457780474.1194325,1854499999,1300700
118,builder_19,proposer_2,505942869.1399664,2082400005,1308200
119,builder_19,proposer_5,556254982.9053358,2119400010,1494830
120,builder_15,proposer_4,87421110.1224138,173609005,4603240
121,builder_19,proposer_13,96187188.90704583,271506010,4980840
122,builder_19,proposer_8,106823667.73365511,303410004,442540
123,builder_19,proposer_17,118678104.57009882,359850005,589140
124,builder_19,proposer_15,129292277.56726462,438900009,916440
125,builder_19,proposer_7,144461292.36650434,478000014,1072400
126,builder_19,proposer_18,158140276.2312488,512400015,1568100
127,builder_19,proposer_5,176200474.36260575,556100013,1556740
128,builder_19,proposer_18,190251705.18387735,590400008,1441390
129,builder_19,proposer_19,213053551.36703822,597400010,1350200
130,builder_19,proposer_9,236759403.5589505,626700013,1048800
131,builder_19,proposer_18,261024832.67166054,671300001,1194800
132,builder_19,proposer_0,283914787.45008373,717000000,1397900
133,builder_19,proposer_12,315341739.48706526,733999999,1381500
134,builder_19,proposer_4,341295197.88713855,773699999,1810100
135,builder_19,proposer_12,376572305.8104864,937099998,1810100
136,builder_19,proposer_6,409992776.96725094,1469600002,1368800
137,builder_19,proposer_18,457780474.1194325,1854499999,1300700
138,builder_19,proposer_2,505942869.1399664,2082400005,1308200
139,builder_19,proposer_5,556254982.9053358,2119400010,1494830
140,builder_15,proposer_4,87421110.1224138,173609005,4603240
141,builder_19,proposer_13,96187188.90704583,271506010,4980840
142,builder_19,proposer_8,106823667.73365511,303410004,442540
143,builder_19,proposer_17,118678104.57009882,359850005,589140
144,builder_19,proposer_15,129292277.56726462,438900009,916440
145,builder_19,proposer_7,144461292.36650434,478000014,1072400
146,builder_19,proposer_18,158140276.2312488,512400015,1568100
147,builder_19,proposer_5,176200474.36260575,556100013,1556740
148,builder_19,proposer_18,190251705.18387735,590400008,1441390
149,builder_19,proposer_19,213053551.36703822,597400010,1350200
150,builder_19,proposer_9,236759403.5589505,626700013,1048800
151,builder_19,proposer_18,261024832.67166054,671300001,1194800
152,builder_19,proposer_0,283914787.45008373,717000000,1397900
153,builder_19,proposer_12,315341739.48706526,733999999,1381500
154,builder_19,proposer_4,341295197.88713855,773699999,1810100
155,builder_19,proposer_12,376572305.8104864,937099998,1810100
156,builder_19,proposer_6,409992776.96725094,1469600002,1368800
157,builder_19,proposer_18,457780474.1194325,1854499999,1300700
158,builder_19,proposer_2,505942869.1399664,2082400005,1308200
159,builder_19,proposer_5,556254982.9053358,2119400010,1494830
160,builder_15,proposer_4,87421110.1224138,173609005,4603240
161,builder_19,proposer_13,96187188.90704583,271506010,4980840
162,builder_19,proposer_8,106823667.73365511,303410004,442540
163,builder_19,proposer_17,118678104.57009882,359850005,589140
164,builder_19,proposer_15,129292277.56726462,438900009,916440
165,builder_19,proposer_7,144461292.36650434,478000014,1072400
166,builder_19,proposer_18,158140276.2312488,512400015,1568100
167,builder_19,proposer_5,176200474.36260575,556100013,1556740
168,builder_19,proposer_18,190251705.18387735,590400008,1441390
169,builder_19,proposer_19,213053551.36703822,597400010,1350200
170,builder_19,proposer_9,236759403.5589505,626700013,1048800
171,builder_19,proposer_18,261024832.67166054,671300001,1194800
172,builder_19,proposer_0,283914787.45008373,717000000,1397900
173,builder_19,proposer_12,315341739.48706526,733999999,1381500
174,builder_19,proposer_4,341295197.88713855,773699999,1810100
175,builder_19,proposer_12,376572305.8104864,937099998,1810100
176,builder_19,proposer_6,409992776.96725094,1469600002,1368800
177,builder_19,proposer_18,457780474.1194325,1854499999,1300700
178,builder_19,proposer_2,505942869.1399664,2082400005,1308200
179,builder_19,proposer_5,556254982.9053358,2119400010,1494830
180,builder_15,proposer_4,87421110.1224138,173609005,4603240
181,builder_19,proposer_13,96187188.90704583,271506010,4980840
182,builder_19,proposer_8,106823667.73365511,303410004,442540
183,builder_19,proposer_17,118678104.57009882,359850005,589140
184,builder_19,proposer_15,129292277.56726462,438900009,916440
185,builder_19,proposer_7,144461292.36650434,478000014,1072400
186,builder_19,proposer_18,158140276.2312488,512400015,1568100
187,builder_19,proposer_5,176200474.36260575,556100013,1556740
188,builder_19,proposer_18,190251705.18387735,590400008,1441390
189,builder_19,proposer_19,213053551.36703822,597400010,1350200
190,builder_19,proposer_9,236759403.5589505,626700013,1048800
191,builder_19,proposer_18,261024832.67166054,671300001,1194800
192,builder_19,proposer_0,283914787.45008373,717000000,1397900
193,builder_19,proposer_12,315341739.48706526,733999999,1381500
194,builder_19,proposer_4,341295197.88713855,773699999,1810100
195,builder_19,proposer_12,376572305.8104864,937099998,1810100
196,builder_19,proposer_6,409992776.96725094,1469600002,1368800
197,builder_19,proposer_18,457780474.1194325,1854499999,1300700
198,builder_19,proposer_2,505942869.1399664,2082400005,1308200
199,builder_19,proposer_5,556254982.9053358,2119400010,1494830
200,builder_15,proposer_4,87421110.1224138,173609005,4603240
201,builder_19,proposer_13,96187188.90704583,271506010,4980840
202,builder_19,proposer_8,106823667.73365511,303410004,442540
203,builder_19,proposer_17,118678104.57009882,359850005,589140
204,builder_19,proposer_15,129292277.56726462,438900009,916440
205,builder_19,proposer_7,144461292.36650434,478000014,1072400
206,builder_19,proposer_18,158140276.2312488,512400015,1568100
207,builder_19,proposer_5,176200474.36260575,556100013,1556740
208,builder_19,proposer_18,190251705.18387735,590400008,1441390
209,builder_19,proposer_19,213053551.36703822,597400010,1350200
210,builder_19,proposer_9,236759403.5589505,626700013,1048800
211,builder_19,proposer_18,261024832.67166054,671300001,1194800
212,builder_19,proposer_0,283914787.45008373,717000000,1397900
213,builder_19,proposer_12,315341739.48706526,733999999,1381500
214,builder_19,proposer_4,341295197.88713855,773699999,1810100
215,builder_19,proposer_12,376572305.8104864,937099998,1810100
216,builder_19,proposer_6,409992776.96725094,1469600002,1368800
217,builder_19,proposer_18,457780474.1194325,1854499999,1300700
218,builder_19,proposer_2,505942869.1399664,2082400005,1308200
219,builder_19,proposer_5,556254982.9053358,2119400010,1494830
220,builder_15,proposer_4,87421110.1224138,173609005,4603240
221,builder_19,proposer_13,96187188.90704583,271506010,4980840
222,builder_19,proposer_8,106823667.73365511,303410004,442540
223,builder_19,proposer_17,118678104.57009882,359850005,589140
224,builder_19,proposer_15,129292277.56726462,438900009,916440
225,builder_19,proposer_7,144461292.36650434,478000014,1072400
226,builder_19,proposer_18,158140276.2312488,512400015,1568100
227,builder_19,proposer_5,176200474.36260575,556100013,1556740
228,builder_19,proposer_18,190251705.18387735,590400008,1441390
229,builder_19,proposer_19,213053551.36703822,597400010,1350200
230,builder_19,proposer_9,236759403.5589505,626700013,1048800
231,builder_19,proposer_18,261024832.67166054,671300001,1194800
232,builder_19,proposer_0,283914787.45008373,717000000,1397900
233,builder_19,proposer_12,315341739.48706526,733999999,1381500
234,builder_19,proposer_4,341295197.88713855,773699999,1810100
235,builder_19,proposer_12,376572305.8104864,937099998,1810100
236,builder_19,proposer_6,409992776.96725094,1469600002,1368800
237,builder_19,proposer_18,457780474.1194325,1854499999,1300700
238,builder_19,proposer_2,505942869.1399664,2082400005,1308200
239,builder_19,proposer_5,556254982.9053358,2119400010,1494830
240,builder_15,proposer_4,87421110.1224138,173609005,4603240
241,builder_19,proposer_13,96187188.90704583,271506010,4980840
242,builder_19,proposer_8,106823667.73365511,303410004,442540
243,builder_19,proposer_17,118678104.57009882,359850005,589140
244,builder_19,proposer_15,129292277.56726462,438900009,916440
245,builder_19,proposer_7,144461292.36650434,478000014,1072400
246,builder_19,proposer_18,158140276.2312488,512400015,1568100
247,builder_19,proposer_5,176200474.36260575,556100013,1556740
248,builder_19,proposer_18,190251705.18387735,590400008,1441390
249,builder_19,proposer_19,213053551.36703822,597400010,1350200
250,builder_19,proposer_9,236759403.5589505,626700013,1048800
251,builder_19,proposer_18,261024832.67166054,671300001,1194800
252,builder_19,proposer_0,283914787.45008373,717000000,1397900
253,builder_19,proposer_12,315341739.48706526,733999999,1381500
254,builder_19,proposer_4,341295197.88713855,773699999,1810100
255,builder_19,proposer_12,376572305.8104864,937099998,1810100
256,builder_19,proposer_6,409992776.96725094,1469600002,1368800
257,builder_19,proposer_18,457780474.1194325,1854499999,1300700
258,builder_19,proposer_2,505942869.1399664,2082400005,1308200
259,builder_19,proposer_5,556254982.9053358,2119400010,1494830
260,builder_19,proposer_9,62779041.04862851,124731001,36328040
261,builder_19,proposer_16,68569276.27079123,219201007,37299840
262,builder_16,proposer_15,76557503.78160928,258040011,38435740
263,builder_16,proposer_17,83145992.01265387,339440008,36943700
264,builder_19,proposer_15,92042587.7297945,403900003,36910800
265,builder_19,proposer_19,100621119.69442055,493800005,36956400
266,builder_19,proposer_15,110874789.3431348,500900003,20041800
267,builder_19,proposer_7,123541006.49315417,569299990,20405200
268,builder_19,proposer_9,137712376.7464747,665899990,20187400
269,builder_19,proposer_10,151280637.80508786,686899997,20259200
270,builder_19,proposer_2,163424129.2183197,749900008,20405200
271,builder_18,proposer_4,179649958.61763057,813400013,2785500
272,builder_18,proposer_19,198322258.72794166,857600013,3000500
273,builder_18,proposer_7,215619128.66804478,930100007,3013300
274,builder_18,proposer_2,237147675.3699669,1018600018,3325000
275,builder_18,proposer_15,262075506.4255898,1023600018,3284600
276,builder_18,proposer_8,286865733.20886725,1100900017,2258800
277,builder_18,proposer_6,317009573.34399366,1198300011,2420100
278,builder_18,proposer_18,350026680.63145804,1234600007,2486200
279,builder_18,proposer_12,380207300.7798961,1300600003,2527700
280,builder_19,proposer_9,62779041.04862851,124731001,36328040
281,builder_19,proposer_16,68569276.27079123,219201007,37299840
282,builder_16,proposer_15,76557503.78160928,258040011,38435740
283,builder_16,proposer_17,83145992.01265387,339440008,36943700
284,builder_19,proposer_15,92042587.7297945,403900003,36910800
285,builder_19,proposer_19,100621119.69442055,493800005,36956400
286,builder_19,proposer_15,110874789.3431348,500900003,20041800
287,builder_19,proposer_7,123541006.49315417,569299990,20405200
288,builder_19,proposer_9,137712376.7464747,665899990,20187400
289,builder_19,proposer_10,151280637.80508786,686899997,20259200
290,builder_19,proposer_2,163424129.2183197,749900008,20405200
291,builder_18,proposer_4,179649958.61763057,813400013,2785500
292,builder_18,proposer_19,198322258.72794166,857600013,3000500
293,builder_18,proposer_7,215619128.66804478,930100007,3013300
294,builder_18,proposer_2,237147675.3699669,1018600018,3325000
295,builder_18,proposer_15,262075506.4255898,1023600018,3284600
296,builder_18,proposer_8,286865733.20886725,1100900017,2258800
297,builder_18,proposer_6,317009573.34399366,1198300011,2420100
298,builder_18,proposer_18,350026680.63145804,1234600007,2486200
299,builder_18,proposer_12,380207300.7798961,1300600003,2527700
300,builder_19,proposer_9,62779041.04862851,124731001,36328040
301,builder_19,proposer_16,68569276.27079123,219201007,37299840
302,builder_16,proposer_15,76557503.78160928,258040011,38435740
303,builder_16,proposer_17,83145992.01265387,339440008,36943700
304,builder_19,proposer_15,92042587.7297945,403900003,36910800
305,builder_19,proposer_19,100621119.69442055,493800005,36956400
306,builder_19,proposer_15,110874789.3431348,500900003,20041800
307,builder_19,proposer_7,123541006.49315417,569299990,20405200
308,builder_19,proposer_9,137712376.7464747,665899990,20187400
309,builder_19,proposer_10,151280637.80508786,686899997,20259200
310,builder_19,proposer_2,163424129.2183197,749900008,20405200
311,builder_18,proposer_4,179649958.61763057,813400013,2785500
312,builder_18,proposer_19,198322258.72794166,857600013,3000500
313,builder_18,proposer_7,215619128.66804478,930100007,3013300
314,builder_18,proposer_2,237147675.3699669,1018600018,3325000
315,builder_18,proposer_15,262075506.4255898,1023600018,3284600
316,builder_18,proposer_8,286865733.20886725,1100900017,2258800
317,builder_18,proposer_6,317009573.34399366,1198300011,2420100
318,builder_18,proposer_18,350026680.63145804,1234600007,2486200
319,builder_18,proposer_12,380207300.7798961,1300600003,2527700
320,builder_19,proposer_9,62779041.04862851,124731001,36328040
321,builder_19,proposer_16,68569276.27079123,219201007,37299840
322,builder_16,proposer_15,76557503.78160928,258040011,38435740
323,builder_16,proposer_17,83145992.01265387,339440008,36943700
324,builder_19,proposer_15,92042587.7297945,403900003,36910800
325,builder_19,proposer_19,100621119.69442055,493800005,36956400
326,builder_19,proposer_15,110874789.3431348,500900003,20041800
327,builder_19,proposer_7,123541006.49315417,569299990,20405200
328,builder_19,proposer_9,137712376.7464747,665899990,20187400
329,builder_19,proposer_10,151280637.80508786,686899997,20259200
330,builder_19,proposer_2,163424129.2183197,749900008,20405200
331,builder_18,proposer_4,179649958.61763057,813400013,2785500
332,builder_18,proposer_19,198322258.72794166,857600013,3000500
333,builder_18,proposer_7,215619128.66804478,930100007,3013300
334,builder_18,proposer_2,237147675.3699669,1018600018,3325000
335,builder_18,proposer_15,262075506.4255898,1023600018,3284600
336,builder_18,proposer_8,286865733.20886725,1100900017,2258800
337,builder_18,proposer_6,317009573.34399366,1198300011,2420100
338,builder_18,proposer_18,350026680.63145804,1234600007,2486200
339,builder_18,proposer_12,380207300.7798961,1300600003,2527700
340,builder_19,proposer_9,62779041.04862851,124731001,36328040
341,builder_19,proposer_16,68569276.27079123,219201007,37299840
342,builder_16,proposer_15,76557503.78160928,258040011,38435740
343,builder_16,proposer_17,83145992.01265387,339440008,36943700
344,builder_19,proposer_15,92042587.7297945,403900003,36910800
345,builder_19,proposer_19,100621119.69442055,493800005,36956400
346,builder_19,proposer_15,110874789.3431348,500900003,20041800
347,builder_19,proposer_7,123541006.49315417,569299990,20405200
348,builder_19,proposer_9,137712376.7464747,665899990,20187400
349,builder_19,proposer_10,151280637.80508786,686899997,20259200
350,builder_19,proposer_2,163424129.2183197,749900008,20405200
351,builder_18,proposer_4,179649958.61763057,813400013,2785500
352,builder_18,proposer_19,198322258.72794166,857600013,3000500
353,builder_18,proposer_7,215619128.66804478,930100007,3013300
354,builder_18,proposer_2,237147675.3699669,1018600018,3325000
355,builder_18,proposer_15,262075506.4255898,1023600018,3284600
356,builder_18,proposer_8,286865733.20886725,1100900017,2258800
357,builder_18,proposer_6,317009573.34399366,1198300011,2420100
358,builder_18,proposer_18,350026680.63145804,1234600007,2486200
359,builder_18,proposer_12,380207300.7798961,1300600003,2527700
360,builder_19,proposer_9,62779041.04862851,124731001,36328040
361,builder_19,proposer_16,68569276.27079123,219201007,37299840
362,builder_16,proposer_15,76557503.78160928,258040011,38435740
363,builder_16,proposer_17,83145992.01265387,339440008,36943700
364,builder_19,proposer_15,92042587.7297945,403900003,36910800
365,builder_19,proposer_19,100621119.69442055,493800005,36956400
366,builder_19,proposer_15,110874789.3431348,500900003,20041800
367,builder_19,proposer_7,123541006.49315417,569299990,20405200
368,builder_19,proposer_9,137712376.7464747,665899990,20187400
369,builder_19,proposer_10,151280637.80508786,686899997,20259200
370,builder_19,proposer_2,163424129.2183197,749900008,20405200
371,builder_18,proposer_4,179649958.61763057,813400013,2785500
372,builder_18,proposer_19,198322258.72794166,857600013,3000500
373,builder_18,proposer_7,215619128.66804478,930100007,3013300
374,builder_18,proposer_2,237147675.3699669,1018600018,3325000
375,builder_18,proposer_15,262075506.4255898,1023600018,3284600
376,builder_18,proposer_8,286865733.20886725,1100900017,2258800
377,builder_18,proposer_6,317009573.34399366,1198300011,2420100
378,builder_18,proposer_18,350026680.63145804,1234600007,2486200
379,builder_18,proposer_12,380207300.7798961,1300600003,2527700
380,builder_19,proposer_9,62779041.04862851,124731001,36328040
381,builder_19,proposer_16,68569276.27079123,219201007,37299840
382,builder_16,proposer_15,76557503.78160928,258040011,38435740
383,builder_16,proposer_17,83145992.01265387,339440008,36943700
384,builder_19,proposer_15,92042587.7297945,403900003,36910800
385,builder_19,proposer_19,100621119.69442055,493800005,36956400
386,builder_19,proposer_15,110874789.3431348,500900003,20041800
387,builder_19,proposer_7,123541006.49315417,569299990,20405200
388,builder_19,proposer_9,137712376.7464747,665899990,20187400
389,builder_19,proposer_10,151280637.80508786,686899997,20259200
390,builder_19,proposer_2,163424129.2183197,749900008,20405200
391,builder_18,proposer_4,179649958.61763057,813400013,2785500
392,builder_18,proposer_19,198322258.72794166,857600013,3000500
393,builder_18,proposer_7,215619128.66804478,930100007,3013300
394,builder_18,proposer_2,237147675.3699669,1018600018,3325000
395,builder_18,proposer_15,262075506.4255898,1023600018,3284600
396,builder_18,proposer_8,286865733.20886725,1100900017,2258800
397,builder_18,proposer_6,317009573.34399366,1198300011,2420100
398,builder_18,proposer_18,350026680.63145804,1234600007,2486200
399,builder_18,proposer_12,380207300.7798961,1300600003,2527700
400,builder_19,proposer_9,62779041.04862851,124731001,36328040
401,builder_19,proposer_16,68569276.27079123,219201007,37299840
402,builder_16,proposer_15,76557503.78160928,258040011,38435740
403,builder_16,proposer_17,83145992.01265387,339440008,36943700
404,builder_19,proposer_15,92042587.7297945,403900003,36910800
405,builder_19,proposer_19,100621119.69442055,493800005,36956400
406,builder_19,proposer_15,110874789.3431348,500900003,20041800
407,builder_19,proposer_7,123541006.49315417,569299990,20405200
408,builder_19,proposer_9,137712376.7464747,665899990,20187400
409,builder_19,proposer_10,151280637.80508786,686899997,20259200
410,builder_19,proposer_2,163424129.2183197,749900008,20405200
411,builder_18,proposer_4,179649958.61763057,813400013,2785500
412,builder_18,proposer_19,198322258.72794166,857600013,3000500
413,builder_18,proposer_7,215619128.66804478,930100007,3013300
414,builder_18,proposer_2,237147675.3699669,1018600018,3325000
415,builder_18,proposer_15,262075506.4255898,1023600018,3284600
416,builder_18,proposer_8,286865733.20886725,1100900017,2258800
417,builder_18,proposer_6,317009573.34399366,1198300011,2420100
418,builder_18,proposer_18,350026680.63145804,1234600007,2486200
419,builder_18,proposer_12,380207300.7798961,1300600003,2527700
420,builder_19,proposer_9,62779041.04862851,124731001,36328040
421,builder_19,proposer_16,68569276.27079123,219201007,37299840
422,builder_16,proposer_15,76557503.78160928,258040011,38435740
423,builder_16,proposer_17,83145992.01265387,339440008,36943700
424,builder_19,proposer_15,92042587.7297945,403900003,36910800
425,builder_19,proposer_19,100621119.69442055,493800005,36956400
426,builder_19,proposer_15,110874789.3431348,500900003,20041800
427,builder_19,proposer_7,123541006.49315417,569299990,20405200
428,builder_19,proposer_9,137712376.7464747,665899990,20187400
429,builder_19,proposer_10,151280637.80508786,686899997,20259200
430,builder_19,proposer_2,163424129.2183197,749900008,20405200
431,builder_18,proposer_4,179649958.61763057,813400013,2785500
432,builder_18,proposer_19,198322258.72794166,857600013,3000500
433,builder_18,proposer_7,215619128.66804478,930100007,3013300
434,builder_18,proposer_2,237147675.3699669,1018600018,3325000
435,builder_18,proposer_15,262075506.4255898,1023600018,3284600
436,builder_18,proposer_8,286865733.20886725,1100900017,2258800
437,builder_18,proposer_6,317009573.34399366,1198300011,2420100
438,builder_18,proposer_18,350026680.63145804,1234600007,2486200
439,builder_18,proposer_12,380207300.7798961,1300600003,2527700
440,builder_19,proposer_9,62779041.04862851,124731001,36328040
441,builder_19,proposer_16,68569276.27079123,219201007,37299840
442,builder_16,proposer_15,76557503.78160928,258040011,38435740
443,builder_16,proposer_17,83145992.01265387,339440008,36943700
444,builder_19,proposer_15,92042587.7297945,403900003,36910800
445,builder_19,proposer_19,100621119.69442055,493800005,36956400
446,builder_19,proposer_15,110874789.3431348,500900003,20041800
447,builder_19,proposer_7,123541006.49315417,569299990,20405200
448,builder_19,proposer_9,137712376.7464747,665899990,20187400
449,builder_19,proposer_10,151280637.80508786,686899997,20259200
450,builder_19,proposer_2,163424129.2183197,749900008,20405200
451,builder_18,proposer_4,179649958.61763057,813400013,2785500
452,builder_18,proposer_19,198322258.72794166,857600013,3000500
453,builder_18,proposer_7,215619128.66804478,930100007,3013300
454,builder_18,proposer_2,237147675.3699669,1018600018,3325000
455,builder_18,proposer_15,262075506.4255898,1023600018,3284600
456,builder_18,proposer_8,286865733.20886725,1100900017,2258800
457,builder_18,proposer_6,317009573.34399366,1198300011,2420100
458,builder_18,proposer_18,350026680.63145804,1234600007,2486200
459,builder_18,proposer_12,380207300.7798961,1300600003,2527700
460,builder_19,proposer_9,62779041.04862851,124731001,36328040
461,builder_19,proposer_16,68569276.27079123,219201007,37299840
462,builder_16,proposer_15,76557503.78160928,258040011,38435740
463,builder_16,proposer_17,83145992.01265387,339440008,36943700
464,builder_19,proposer_15,92042587.7297945,403900003,36910800
465,builder_19,proposer_19,100621119.69442055,493800005,36956400
466,builder_19,proposer_15,110874789.3431348,500900003,20041800
467,builder_19,proposer_7,123541006.49315417,569299990,20405200
468,builder_19,proposer_9,137712376.7464747,665899990,20187400
469,builder_19,proposer_10,151280637.80508786,686899997,20259200
470,builder_19,proposer_2,163424129.2183197,749900008,20405200
471,builder_18,proposer_4,179649958.61763057,813400013,2785500
472,builder_18,proposer_19,198322258.72794166,857600013,3000500
473,builder_18,proposer_7,215619128.66804478,930100007,3013300
474,builder_18,proposer_2,237147675.3699669,1018600018,3325000
475,builder_18,proposer_15,262075506.4255898,1023600018,3284600
476,builder_18,proposer_8,286865733.20886725,1100900017,2258800
