id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
66,2,43000000,0,user_47,0,19,
59,10,6100000,0,user_44,0,19,
15,43,2600000,0,user_11,0,19,
10,99,2000000,0,user_8,0,19,
60,98,1800000,108000,user_44,0,8,
13,92,1100000,0,user_11,0,3,
17,56,660001,0,user_14,0,2,5
6,54,660001,0,user_5,0,2,5
8,55,660001,0,user_5,0,2,5
19,65,660001,0,user_15,0,2,5
21,57,660001,0,user_17,0,2,5
35,66,660001,0,user_27,0,2,5
41,68,660001,0,user_33,0,2,5
42,69,660001,0,user_33,0,2,5
23,58,660001,0,user_18,0,2,5
24,59,660001,0,user_18,0,2,5
25,60,660001,0,user_18,0,2,5
29,62,660001,0,user_22,0,2,5
31,63,660001,0,user_25,0,2,5
32,64,660001,0,user_25,0,2,5
52,70,660001,0,user_40,0,2,5
27,53,660001,0,user_19,0,2,5
37,61,660001,0,user_28,0,2,5
48,67,660001,0,user_38,0,2,5
55,71,660001,0,user_42,0,2,5
5,95,660000,14200,user_4,0,2,
16,97,659999,0,user_14,0,2,5
7,96,659999,0,user_5,0,2,5
36,67,659999,0,user_27,0,1,5
22,98,659999,0,user_18,0,2,5
26,99,659999,0,user_18,0,2,5
33,65,659999,0,user_26,0,1,5
34,66,659999,0,user_26,0,1,5
46,68,659999,0,user_36,0,1,5
43,69,659999,0,user_34,0,1,5
44,70,659999,0,user_34,0,1,5
49,71,659999,0,user_38,0,1,5
53,72,659999,0,user_41,0,1,5
54,73,659999,0,user_41,0,1,5
64,92,630000,0,user_45,0,1,
69,93,420000,0,user_48,0,1,
63,94,360000,0,user_45,0,1,
12,95,310000,0,user_11,0,1,
4,96,260000,0,user_4,0,1,
62,97,240000,0,user_45,0,1,
14,98,220000,0,user_11,0,1,
2,47,150001,0,user_2,0,0,1
9,48,150001,0,user_7,0,0,1
18,49,150001,0,user_15,0,0,1
38,50,150001,0,user_29,0,0,1
45,51,150001,0,user_35,0,0,1
47,52,150001,0,user_36,0,0,1
51,53,150001,0,user_40,0,0,1
1,54,150000,39400,user_1,0,0,
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
28,57,149999,0,user_20,0,0,1
30,58,149999,0,user_23,0,0,1
39,59,149999,0,user_30,0,0,1
50,60,149999,0,user_39,0,0,1
40,61,149999,0,user_31,0,0,1
61,62,120000,0,user_45,0,0,
67,63,120000,0,user_47,0,0,
0,64,80000,0,user_1,0,0,
65,65,77000,0,user_46,0,0,
68,66,70000,0,user_48,0,0,
11,1,43000000,0,user_9,0,19,
66,2,43000000,0,user_47,0,19,
144,4,27000000,0,user_44,1,19,
59,10,6100000,0,user_44,0,19,
15,43,2600000,0,user_11,0,19,
145,42,2600000,24700,user_45,1,19,
10,99,2000000,0,user_8,0,19,
109,85,1800001,0,user_15,1,8,60
112,87,1800001,0,user_17,1,8,60
104,89,1800001,0,user_10,1,8,60
103,88,1800001,0,user_9,1,8,60
135,86,1800001,0,user_32,1,8,60
60,98,1800000,108000,user_44,0,8,
94,89,1799999,0,user_1,1,6,60
97,95,1799999,0,user_4,1,7,60
105,98,1799999,0,user_11,1,7,60
101,99,1799999,0,user_7,1,7,60
118,96,1799999,0,user_20,1,7,60
93,97,1799999,0,user_0,1,7,60
117,94,1799999,0,user_18,1,6,60
99,95,1799999,0,user_6,1,6,60
100,96,1799999,0,user_6,1,6,60
139,98,1799999,0,user_39,1,6,60
146,85,1300000,594000,user_46,1,3,
13,92,1100000,0,user_11,0,3,
6,54,660001,0,user_5,0,2,5
8,55,660001,0,user_5,0,2,5
27,53,660001,0,user_19,0,2,5
17,56,660001,0,user_14,0,2,5
21,57,660001,0,user_17,0,2,5
23,58,660001,0,user_18,0,2,5
24,59,660001,0,user_18,0,2,5
25,60,660001,0,user_18,0,2,5
37,61,660001,0,user_28,0,2,5
19,65,660001,0,user_15,0,2,5
29,62,660001,0,user_22,0,2,5
31,63,660001,0,user_25,0,2,5
32,64,660001,0,user_25,0,2,5
35,66,660001,0,user_27,0,2,5
52,70,660001,0,user_40,0,2,5
41,68,660001,0,user_33,0,2,5
42,69,660001,0,user_33,0,2,5
48,67,660001,0,user_38,0,2,5
55,71,660001,0,user_42,0,2,5
56,72,660001,0,user_43,0,2,5
57,73,660001,0,user_43,0,2,5
107,93,660001,0,user_13,1,3,5
113,94,660001,0,user_17,1,3,5
128,86,660001,0,user_27,1,2,5
129,87,660001,0,user_27,1,2,5
131,83,660001,0,user_29,1,2,5
115,95,660001,0,user_18,1,3,5
102,97,660001,0,user_8,1,3,5
123,98,660001,0,user_25,1,3,5
124,99,660001,0,user_26,1,3,5
126,80,660001,0,user_26,1,2,5
121,96,660001,0,user_24,1,3,5
140,84,660001,0,user_40,1,2,5
136,81,660001,0,user_32,1,2,5
138,85,660001,0,user_34,1,2,5
5,95,660000,14200,user_4,0,2,
7,96,659999,0,user_5,0,2,5
16,97,659999,0,user_14,0,2,5
22,98,659999,0,user_18,0,2,5
26,99,659999,0,user_18,0,2,5
33,65,659999,0,user_26,0,1,5
34,66,659999,0,user_26,0,1,5
36,67,659999,0,user_27,0,1,5
46,68,659999,0,user_36,0,1,5
43,69,659999,0,user_34,0,1,5
44,70,659999,0,user_34,0,1,5
49,71,659999,0,user_38,0,1,5
53,72,659999,0,user_41,0,1,5
54,73,659999,0,user_41,0,1,5
58,74,659999,0,user_43,0,1,5
95,75,659999,0,user_2,1,1,5
96,76,659999,0,user_3,1,1,5
108,77,659999,0,user_14,1,1,5
98,78,659999,0,user_5,1,1,5
110,79,659999,0,user_16,1,1,5
111,80,659999,0,user_16,1,1,5
137,81,659999,0,user_33,1,1,5
119,82,659999,0,user_21,1,1,5
132,83,659999,0,user_29,1,1,5
114,84,659999,0,user_18,1,1,5
116,85,659999,0,user_18,1,1,5
120,86,659999,0,user_22,1,1,5
125,87,659999,0,user_26,1,1,5
127,88,659999,0,user_26,1,1,5
122,89,659999,0,user_24,1,1,5
141,90,659999,0,user_41,1,1,5
142,91,659999,0,user_42,1,1,5
64,92,630000,0,user_45,0,1,
69,93,420000,0,user_48,0,1,
63,94,360000,0,user_45,0,1,
12,95,310000,0,user_11,0,1,
4,96,260000,0,user_4,0,1,
62,97,240000,0,user_45,0,1,
14,98,220000,0,user_11,0,1,
147,99,220000,0,user_48,1,1,
11,1,43000000,0,user_9,0,19,
66,2,43000000,0,user_47,0,19,
144,4,27000000,0,user_44,1,19,
59,10,6100000,0,user_44,0,19,
148,12,5000000,0,user_49,1,19,
185,19,2600001,0,user_2,2,19,145
196,20,2600001,0,user_13,2,19,145
218,22,2600001,0,user_30,2,19,145
225,21,2600001,0,user_39,2,19,145
15,43,2600000,0,user_11,0,19,
145,42,2600000,24700,user_45,1,19,
198,45,2599999,0,user_13,2,19,145
206,47,2599999,0,user_20,2,19,145
190,48,2599999,0,user_6,2,19,145
219,49,2599999,0,user_32,2,19,145
204,46,2599999,0,user_19,2,19,145
226,50,2599999,0,user_42,2,19,145
10,99,2000000,0,user_8,0,19,
104,89,1800001,0,user_10,1,8,60
112,87,1800001,0,user_17,1,8,60
109,85,1800001,0,user_15,1,8,60
135,86,1800001,0,user_32,1,8,60
103,88,1800001,0,user_9,1,8,60
60,98,1800000,108000,user_44,0,8,
94,89,1799999,0,user_1,1,6,60
97,95,1799999,0,user_4,1,7,60
118,96,1799999,0,user_20,1,7,60
101,99,1799999,0,user_7,1,7,60
105,98,1799999,0,user_11,1,7,60
117,94,1799999,0,user_18,1,6,60
99,95,1799999,0,user_6,1,6,60
100,96,1799999,0,user_6,1,6,60
93,97,1799999,0,user_0,1,7,60
139,98,1799999,0,user_39,1,6,60
193,99,1799999,0,user_11,2,6,60
200,85,1799999,0,user_13,2,5,60
192,97,1799999,0,user_8,2,5,60
211,98,1799999,0,user_24,2,5,60
228,89,1500000,0,user_46,2,4,
183,75,1300001,0,user_1,2,3,146
184,76,1300001,0,user_1,2,3,146
189,96,1300001,0,user_5,2,4,146
191,94,1300001,0,user_7,2,4,146
182,95,1300001,0,user_0,2,4,146
195,97,1300001,0,user_12,2,4,146
201,98,1300001,0,user_15,2,4,146
217,99,1300001,0,user_29,2,4,146
