block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
47,builder_6,proposer_16,80715530.65440214,163140078,364200
48,builder_6,proposer_5,89817279.81848437,163220076,364200
49,builder_6,proposer_2,98595174.81485283,165030063,364200
50,builder_6,proposer_12,109655302.26788113,165070057,364200
51,builder_6,proposer_9,121029600.17084801,194500042,364200
52,builder_6,proposer_17,130747676.14278868,211620015,367330
53,builder_6,proposer_2,146023059.20387235,263420007,367330
54,builder_6,proposer_4,163164792.87231773,297899975,3130
55,builder_6,proposer_2,179195624.18514892,299199991,3130
56,builder_6,proposer_11,193425931.81209224,299199991,3130
57,builder_6,proposer_14,209833253.46067783,299399992,3130
58,builder_6,proposer_4,233530773.7440396,299399992,3130
59,builder_6,proposer_12,252601555.23534608,299399994,3130
60,builder_6,proposer_13,39599895.24854302,76900009,53600
61,builder_6,proposer_3,44234034.947126545,106130017,53600
62,builder_6,proposer_11,49352755.304995604,112400050,14200
63,builder_6,proposer_10,54974365.237183504,154740093,14200
64,builder_6,proposer_19,60759415.84489721,157280090,14200
65,builder_6,proposer_7,66905114.008391954,157280090,14200
66,builder_6,proposer_4,73094954.1921866,157470079,364200
67,builder_6,proposer_16,80715530.65440214,163140078,364200
68,builder_6,proposer_5,89817279.81848437,163220076,364200
69,builder_6,proposer_2,98595174.81485283,165030063,364200
70,builder_6,proposer_12,109655302.26788113,165070057,364200
71,builder_6,proposer_9,121029600.17084801,194500042,364200
72,builder_6,proposer_17,130747676.14278868,211620015,367330
73,builder_6,proposer_2,146023059.20387235,263420007,367330
74,builder_6,proposer_4,163164792.87231773,297899975,3130
75,builder_6,proposer_2,179195624.18514892,299199991,3130
76,builder_6,proposer_11,193425931.81209224,299199991,3130
77,builder_6,proposer_14,209833253.46067783,299399992,3130
78,builder_6,proposer_4,233530773.7440396,299399992,3130
79,builder_6,proposer_12,252601555.23534608,299399994,3130
80,builder_6,proposer_13,39599895.24854302,76900009,53600
81,builder_6,proposer_3,44234034.947126545,106130017,53600
82,builder_6,proposer_11,49352755.304995604,112400050,14200
83,builder_6,proposer_10,54974365.237183504,154740093,14200
84,builder_6,proposer_19,60759415.84489721,157280090,14200
85,builder_6,proposer_7,66905114.008391954,157280090,14200
86,builder_6,proposer_4,73094954.1921866,157470079,364200
87,builder_6,proposer_16,80715530.65440214,163140078,364200
88,builder_6,proposer_5,89817279.81848437,163220076,364200
89,builder_6,proposer_2,98595174.81485283,165030063,364200
90,builder_6,proposer_12,109655302.26788113,165070057,364200
91,builder_6,proposer_9,121029600.17084801,194500042,364200
92,builder_6,proposer_17,130747676.14278868,211620015,367330
93,builder_6,proposer_2,146023059.20387235,263420007,367330
94,builder_6,proposer_4,163164792.87231773,297899975,3130
95,builder_6,proposer_2,179195624.18514892,299199991,3130
96,builder_6,proposer_11,193425931.81209224,299199991,3130
97,builder_6,proposer_14,209833253.46067783,299399992,3130
98,builder_6,proposer_4,233530773.7440396,299399992,3130
99,builder_6,proposer_12,252601555.23534608,299399994,3130
100,builder_6,proposer_13,39599895.24854302,76900009,53600
101,builder_6,proposer_3,44234034.947126545,106130017,53600
102,builder_6,proposer_11,49352755.304995604,112400050,14200
103,builder_6,proposer_10,54974365.237183504,154740093,14200
104,builder_6,proposer_19,60759415.84489721,157280090,14200
105,builder_6,proposer_7,66905114.008391954,157280090,14200
106,builder_6,proposer_4,73094954.1921866,157470079,364200
107,builder_6,proposer_16,80715530.65440214,163140078,364200
108,builder_6,proposer_5,89817279.81848437,163220076,364200
109,builder_6,proposer_2,98595174.81485283,165030063,364200
110,builder_6,proposer_12,109655302.26788113,165070057,364200
111,builder_6,proposer_9,121029600.17084801,194500042,364200
112,builder_6,proposer_17,130747676.14278868,211620015,367330
113,builder_6,proposer_2,146023059.20387235,263420007,367330
114,builder_6,proposer_4,163164792.87231773,297899975,3130
115,builder_6,proposer_2,179195624.18514892,299199991,3130
116,builder_6,proposer_11,193425931.81209224,299199991,3130
117,builder_6,proposer_14,209833253.46067783,299399992,3130
118,builder_6,proposer_4,233530773.7440396,299399992,3130
119,builder_6,proposer_12,252601555.23534608,299399994,3130
120,builder_6,proposer_13,39599895.24854302,76900009,53600
121,builder_6,proposer_3,44234034.947126545,106130017,53600
122,builder_6,proposer_11,49352755.304995604,112400050,14200
123,builder_6,proposer_10,54974365.237183504,154740093,14200
124,builder_6,proposer_19,60759415.84489721,157280090,14200
125,builder_6,proposer_7,66905114.008391954,157280090,14200
126,builder_6,proposer_4,73094954.1921866,157470079,364200
127,builder_6,proposer_16,80715530.65440214,163140078,364200
128,builder_6,proposer_5,89817279.81848437,163220076,364200
129,builder_6,proposer_2,98595174.81485283,165030063,364200
130,builder_6,proposer_12,109655302.26788113,165070057,364200
131,builder_6,proposer_9,121029600.17084801,194500042,364200
132,builder_6,proposer_17,130747676.14278868,211620015,367330
133,builder_6,proposer_2,146023059.20387235,263420007,367330
134,builder_6,proposer_4,163164792.87231773,297899975,3130
135,builder_6,proposer_2,179195624.18514892,299199991,3130
136,builder_6,proposer_11,193425931.81209224,299199991,3130
137,builder_6,proposer_14,209833253.46067783,299399992,3130
138,builder_6,proposer_4,233530773.7440396,299399992,3130
139,builder_6,proposer_12,252601555.23534608,299399994,3130
140,builder_6,proposer_13,39599895.24854302,76900009,53600
141,builder_6,proposer_3,44234034.947126545,106130017,53600
142,builder_6,proposer_11,49352755.304995604,112400050,14200
143,builder_6,proposer_10,54974365.237183504,154740093,14200
144,builder_6,proposer_19,60759415.84489721,157280090,14200
145,builder_6,proposer_7,66905114.008391954,157280090,14200
146,builder_6,proposer_4,73094954.1921866,157470079,364200
147,builder_6,proposer_16,80715530.65440214,163140078,364200
148,builder_6,proposer_5,89817279.81848437,163220076,364200
149,builder_6,proposer_2,98595174.81485283,165030063,364200
150,builder_6,proposer_12,109655302.26788113,165070057,364200
151,builder_6,proposer_9,121029600.17084801,194500042,364200
152,builder_6,proposer_17,130747676.14278868,211620015,367330
153,builder_6,proposer_2,146023059.20387235,263420007,367330
154,builder_6,proposer_4,163164792.87231773,297899975,3130
155,builder_6,proposer_2,179195624.18514892,299199991,3130
156,builder_6,proposer_11,193425931.81209224,299199991,3130
157,builder_6,proposer_14,209833253.46067783,299399992,3130
158,builder_6,proposer_4,233530773.7440396,299399992,3130
159,builder_6,proposer_12,252601555.23534608,299399994,3130
160,builder_6,proposer_13,39599895.24854302,76900009,53600
161,builder_6,proposer_3,44234034.947126545,106130017,53600
162,builder_6,proposer_11,49352755.304995604,112400050,14200
163,builder_6,proposer_10,54974365.237183504,154740093,14200
164,builder_6,proposer_19,60759415.84489721,157280090,14200
165,builder_6,proposer_7,66905114.008391954,157280090,14200
166,builder_6,proposer_4,73094954.1921866,157470079,364200
167,builder_6,proposer_16,80715530.65440214,163140078,364200
168,builder_6,proposer_5,89817279.81848437,163220076,364200
169,builder_6,proposer_2,98595174.81485283,165030063,364200
170,builder_6,proposer_12,109655302.26788113,165070057,364200
171,builder_6,proposer_9,121029600.17084801,194500042,364200
172,builder_6,proposer_17,130747676.14278868,211620015,367330
173,builder_6,proposer_2,146023059.20387235,263420007,367330
174,builder_6,proposer_4,163164792.87231773,297899975,3130
175,builder_6,proposer_2,179195624.18514892,299199991,3130
176,builder_6,proposer_11,193425931.81209224,299199991,3130
177,builder_6,proposer_14,209833253.46067783,299399992,3130
178,builder_6,proposer_4,233530773.7440396,299399992,3130
179,builder_6,proposer_12,252601555.23534608,299399994,3130
180,builder_6,proposer_13,39599895.24854302,76900009,53600
181,builder_6,proposer_3,44234034.947126545,106130017,53600
182,builder_6,proposer_11,49352755.304995604,112400050,14200
183,builder_6,proposer_10,54974365.237183504,154740093,14200
184,builder_6,proposer_19,60759415.84489721,157280090,14200
185,builder_6,proposer_7,66905114.008391954,157280090,14200
186,builder_6,proposer_4,73094954.1921866,157470079,364200
187,builder_6,proposer_16,80715530.65440214,163140078,364200
188,builder_6,proposer_5,89817279.81848437,163220076,364200
189,builder_6,proposer_2,98595174.81485283,165030063,364200
190,builder_6,proposer_12,109655302.26788113,165070057,364200
191,builder_6,proposer_9,121029600.17084801,194500042,364200
192,builder_6,proposer_17,130747676.14278868,211620015,367330
193,builder_6,proposer_2,146023059.20387235,263420007,367330
194,builder_6,proposer_4,163164792.87231773,297899975,3130
195,builder_6,proposer_2,179195624.18514892,299199991,3130
196,builder_6,proposer_11,193425931.81209224,299199991,3130
197,builder_6,proposer_14,209833253.46067783,299399992,3130
198,builder_6,proposer_4,233530773.7440396,299399992,3130
199,builder_6,proposer_12,252601555.23534608,299399994,3130
200,builder_6,proposer_13,39599895.24854302,76900009,53600
201,builder_6,proposer_3,44234034.947126545,106130017,53600
202,builder_6,proposer_11,49352755.304995604,112400050,14200
203,builder_6,proposer_10,54974365.237183504,154740093,14200
204,builder_6,proposer_19,60759415.84489721,157280090,14200
205,builder_6,proposer_7,66905114.008391954,157280090,14200
206,builder_6,proposer_4,73094954.1921866,157470079,364200
207,builder_6,proposer_16,80715530.65440214,163140078,364200
208,builder_6,proposer_5,89817279.81848437,163220076,364200
209,builder_6,proposer_2,98595174.81485283,165030063,364200
210,builder_6,proposer_12,109655302.26788113,165070057,364200
211,builder_6,proposer_9,121029600.17084801,194500042,364200
212,builder_6,proposer_17,130747676.14278868,211620015,367330
213,builder_6,proposer_2,146023059.20387235,263420007,367330
214,builder_6,proposer_4,163164792.87231773,297899975,3130
215,builder_6,proposer_2,179195624.18514892,299199991,3130
216,builder_6,proposer_11,193425931.81209224,299199991,3130
217,builder_6,proposer_14,209833253.46067783,299399992,3130
218,builder_6,proposer_4,233530773.7440396,299399992,3130
219,builder_6,proposer_12,252601555.23534608,299399994,3130
220,builder_6,proposer_13,39599895.24854302,76900009,53600
221,builder_6,proposer_3,44234034.947126545,106130017,53600
222,builder_6,proposer_11,49352755.304995604,112400050,14200
223,builder_6,proposer_10,54974365.237183504,154740093,14200
224,builder_6,proposer_19,60759415.84489721,157280090,14200
225,builder_6,proposer_7,66905114.008391954,157280090,14200
226,builder_6,proposer_4,73094954.1921866,157470079,364200
227,builder_6,proposer_16,80715530.65440214,163140078,364200
228,builder_6,proposer_5,89817279.81848437,163220076,364200
229,builder_6,proposer_2,98595174.81485283,165030063,364200
230,builder_6,proposer_12,109655302.26788113,165070057,364200
231,builder_6,proposer_9,121029600.17084801,194500042,364200
232,builder_6,proposer_17,130747676.14278868,211620015,367330
233,builder_6,proposer_2,146023059.20387235,263420007,367330
234,builder_6,proposer_4,163164792.87231773,297899975,3130
235,builder_6,proposer_2,179195624.18514892,299199991,3130
236,builder_6,proposer_11,193425931.81209224,299199991,3130
237,builder_6,proposer_14,209833253.46067783,299399992,3130
238,builder_6,proposer_4,233530773.7440396,299399992,3130
239,builder_6,proposer_12,252601555.23534608,299399994,3130
240,builder_6,proposer_13,39599895.24854302,76900009,53600
241,builder_6,proposer_3,44234034.947126545,106130017,53600
242,builder_6,proposer_11,49352755.304995604,112400050,14200
243,builder_6,proposer_10,54974365.237183504,154740093,14200
244,builder_6,proposer_19,60759415.84489721,157280090,14200
245,builder_6,proposer_7,66905114.008391954,157280090,14200
246,builder_6,proposer_4,73094954.1921866,157470079,364200
247,builder_6,proposer_16,80715530.65440214,163140078,364200
248,builder_6,proposer_5,89817279.81848437,163220076,364200
249,builder_6,proposer_2,98595174.81485283,165030063,364200
250,builder_6,proposer_12,109655302.26788113,165070057,364200
251,builder_6,proposer_9,121029600.17084801,194500042,364200
252,builder_6,proposer_17,130747676.14278868,211620015,367330
253,builder_6,proposer_2,146023059.20387235,263420007,367330
254,builder_6,proposer_4,163164792.87231773,297899975,3130
255,builder_6,proposer_2,179195624.18514892,299199991,3130
256,builder_6,proposer_11,193425931.81209224,299199991,3130
257,builder_6,proposer_14,209833253.46067783,299399992,3130
258,builder_6,proposer_4,233530773.7440396,299399992,3130
259,builder_6,proposer_12,252601555.23534608,299399994,3130
260,builder_16,proposer_10,35400102.02514623,62041998,1224400
261,builder_16,proposer_0,39282728.0492587,159292007,1224400
262,builder_16,proposer_0,42537847.390174925,215370009,1208000
263,builder_16,proposer_4,46339101.844391525,242100031,466600
264,builder_15,proposer_9,51658737.94584537,248100006,449600
265,builder_15,proposer_17,57006400.71205333,253100046,449600
266,builder_15,proposer_19,63939070.411418535,270600070,449600
267,builder_15,proposer_5,70481130.45861334,280600064,449600
268,builder_15,proposer_2,78117763.72983381,285600064,449600
269,builder_15,proposer_7,86832711.33373873,295300057,449600
270,builder_15,proposer_9,93702484.49381015,312800055,449600
271,builder_15,proposer_16,103454467.8297762,325300051,449600
272,builder_15,proposer_14,115708004.3855057,342800051,449600
273,builder_15,proposer_8,126689055.59515122,350300047,449600
274,builder_15,proposer_12,138899873.79366258,355300047,449600
275,builder_15,proposer_0,155210827.25653908,365300047,449600
276,builder_15,proposer_3,169763645.0065366,381000040,449600
277,builder_15,proposer_3,184602431.93821436,391000040,449600
278,builder_15,proposer_4,204894682.83066356,413500032,449600
279,builder_15,proposer_15,222587146.56733492,421000028,449600
280,builder_16,proposer_10,35400102.02514623,62041998,1224400
281,builder_16,proposer_0,39282728.0492587,159292007,1224400
282,builder_16,proposer_0,42537847.390174925,215370009,1208000
283,builder_16,proposer_4,46339101.844391525,242100031,466600
284,builder_15,proposer_9,51658737.94584537,248100006,449600
285,builder_15,proposer_17,57006400.71205333,253100046,449600
286,builder_15,proposer_19,63939070.411418535,270600070,449600
287,builder_15,proposer_5,70481130.45861334,280600064,449600
288,builder_15,proposer_2,78117763.72983381,285600064,449600
289,builder_15,proposer_7,86832711.33373873,295300057,449600
290,builder_15,proposer_9,93702484.49381015,312800055,449600
291,builder_15,proposer_16,103454467.8297762,325300051,449600
292,builder_15,proposer_14,115708004.3855057,342800051,449600
293,builder_15,proposer_8,126689055.59515122,350300047,449600
294,builder_15,proposer_12,138899873.79366258,355300047,449600
295,builder_15,proposer_0,155210827.25653908,365300047,449600
296,builder_15,proposer_3,169763645.0065366,381000040,449600
297,builder_15,proposer_3,184602431.93821436,391000040,449600
298,builder_15,proposer_4,204894682.83066356,413500032,449600
299,builder_15,proposer_15,222587146.56733492,421000028,449600
300,builder_16,proposer_10,35400102.02514623,62041998,1224400
301,builder_16,proposer_0,39282728.0492587,159292007,1224400
302,builder_16,proposer_0,42537847.390174925,215370009,1208000
303,builder_16,proposer_4,46339101.844391525,242100031,466600
304,builder_15,proposer_9,51658737.94584537,248100006,449600
305,builder_15,proposer_17,57006400.71205333,253100046,449600
306,builder_15,proposer_19,63939070.411418535,270600070,449600
307,builder_15,proposer_5,70481130.45861334,280600064,449600
308,builder_15,proposer_2,78117763.72983381,285600064,449600
309,builder_15,proposer_7,86832711.33373873,295300057,449600
310,builder_15,proposer_9,93702484.49381015,312800055,449600
311,builder_15,proposer_16,103454467.8297762,325300051,449600
312,builder_15,proposer_14,115708004.3855057,342800051,449600
313,builder_15,proposer_8,126689055.59515122,350300047,449600
314,builder_15,proposer_12,138899873.79366258,355300047,449600
315,builder_15,proposer_0,155210827.25653908,365300047,449600
316,builder_15,proposer_3,169763645.0065366,381000040,449600
317,builder_15,proposer_3,184602431.93821436,391000040,449600
318,builder_15,proposer_4,204894682.83066356,413500032,449600
319,builder_15,proposer_15,222587146.56733492,421000028,449600
320,builder_16,proposer_10,35400102.02514623,62041998,1224400
321,builder_16,proposer_0,39282728.0492587,159292007,1224400
322,builder_16,proposer_0,42537847.390174925,215370009,1208000
323,builder_16,proposer_4,46339101.844391525,242100031,466600
324,builder_15,proposer_9,51658737.94584537,248100006,449600
325,builder_15,proposer_17,57006400.71205333,253100046,449600
326,builder_15,proposer_19,63939070.411418535,270600070,449600
327,builder_15,proposer_5,70481130.45861334,280600064,449600
328,builder_15,proposer_2,78117763.72983381,285600064,449600
329,builder_15,proposer_7,86832711.33373873,295300057,449600
330,builder_15,proposer_9,93702484.49381015,312800055,449600
331,builder_15,proposer_16,103454467.8297762,325300051,449600
332,builder_15,proposer_14,115708004.3855057,342800051,449600
333,builder_15,proposer_8,126689055.59515122,350300047,449600
334,builder_15,proposer_12,138899873.79366258,355300047,449600
335,builder_15,proposer_0,155210827.25653908,365300047,449600
336,builder_15,proposer_3,169763645.0065366,381000040,449600
337,builder_15,proposer_3,184602431.93821436,391000040,449600
338,builder_15,proposer_4,204894682.83066356,413500032,449600
339,builder_15,proposer_15,222587146.56733492,421000028,449600
340,builder_16,proposer_10,35400102.02514623,62041998,1224400
341,builder_16,proposer_0,39282728.0492587,159292007,1224400
342,builder_16,proposer_0,42537847.390174925,215370009,1208000
343,builder_16,proposer_4,46339101.844391525,242100031,466600
344,builder_15,proposer_9,51658737.94584537,248100006,449600
345,builder_15,proposer_17,57006400.71205333,253100046,449600
346,builder_15,proposer_19,63939070.411418535,270600070,449600
347,builder_15,proposer_5,70481130.45861334,280600064,449600
348,builder_15,proposer_2,78117763.72983381,285600064,449600
349,builder_15,proposer_7,86832711.33373873,295300057,449600
350,builder_15,proposer_9,93702484.49381015,312800055,449600
351,builder_15,proposer_16,103454467.8297762,325300051,449600
352,builder_15,proposer_14,115708004.3855057,342800051,449600
353,builder_15,proposer_8,126689055.59515122,350300047,449600
354,builder_15,proposer_12,138899873.79366258,355300047,449600
355,builder_15,proposer_0,155210827.25653908,365300047,449600
356,builder_15,proposer_3,169763645.0065366,381000040,449600
357,builder_15,proposer_3,184602431.93821436,391000040,449600
358,builder_15,proposer_4,204894682.83066356,413500032,449600
359,builder_15,proposer_15,222587146.56733492,421000028,449600
360,builder_16,proposer_10,35400102.02514623,62041998,1224400
361,builder_16,proposer_0,39282728.0492587,159292007,1224400
362,builder_16,proposer_0,42537847.390174925,215370009,1208000
363,builder_16,proposer_4,46339101.844391525,242100031,466600
364,builder_15,proposer_9,51658737.94584537,248100006,449600
365,builder_15,proposer_17,57006400.71205333,253100046,449600
366,builder_15,proposer_19,63939070.411418535,270600070,449600
367,builder_15,proposer_5,70481130.45861334,280600064,449600
368,builder_15,proposer_2,78117763.72983381,285600064,449600
369,builder_15,proposer_7,86832711.33373873,295300057,449600
370,builder_15,proposer_9,93702484.49381015,312800055,449600
371,builder_15,proposer_16,103454467.8297762,325300051,449600
372,builder_15,proposer_14,115708004.3855057,342800051,449600
373,builder_15,proposer_8,126689055.59515122,350300047,449600
374,builder_15,proposer_12,138899873.79366258,355300047,449600
375,builder_15,proposer_0,155210827.25653908,365300047,449600
376,builder_15,proposer_3,169763645.0065366,381000040,449600
377,builder_15,proposer_3,184602431.93821436,391000040,449600
378,builder_15,proposer_4,204894682.83066356,413500032,449600
379,builder_15,proposer_15,222587146.56733492,421000028,449600
380,builder_16,proposer_10,35400102.02514623,62041998,1224400
381,builder_16,proposer_0,39282728.0492587,159292007,1224400
382,builder_16,proposer_0,42537847.390174925,215370009,1208000
383,builder_16,proposer_4,46339101.844391525,242100031,466600
384,builder_15,proposer_9,51658737.94584537,248100006,449600
385,builder_15,proposer_17,57006400.71205333,253100046,449600
386,builder_15,proposer_19,63939070.411418535,270600070,449600
387,builder_15,proposer_5,70481130.45861334,280600064,449600
388,builder_15,proposer_2,78117763.72983381,285600064,449600
389,builder_15,proposer_7,86832711.33373873,295300057,449600
390,builder_15,proposer_9,93702484.49381015,312800055,449600
391,builder_15,proposer_16,103454467.8297762,325300051,449600
392,builder_15,proposer_14,115708004.3855057,342800051,449600
393,builder_15,proposer_8,126689055.59515122,350300047,449600
394,builder_15,proposer_12,138899873.79366258,355300047,449600
395,builder_15,proposer_0,155210827.25653908,365300047,449600
396,builder_15,proposer_3,169763645.0065366,381000040,449600
397,builder_15,proposer_3,184602431.93821436,391000040,449600
398,builder_15,proposer_4,204894682.83066356,413500032,449600
399,builder_15,proposer_15,222587146.56733492,421000028,449600
400,builder_16,proposer_10,35400102.02514623,62041998,1224400
401,builder_16,proposer_0,39282728.0492587,159292007,1224400
402,builder_16,proposer_0,42537847.390174925,215370009,1208000
403,builder_16,proposer_4,46339101.844391525,242100031,466600
404,builder_15,proposer_9,51658737.94584537,248100006,449600
405,builder_15,proposer_17,57006400.71205333,253100046,449600
406,builder_15,proposer_19,63939070.411418535,270600070,449600
407,builder_15,proposer_5,70481130.45861334,280600064,449600
408,builder_15,proposer_2,78117763.72983381,285600064,449600
409,builder_15,proposer_7,86832711.33373873,295300057,449600
410,builder_15,proposer_9,93702484.49381015,312800055,449600
411,builder_15,proposer_16,103454467.8297762,325300051,449600
412,builder_15,proposer_14,115708004.3855057,342800051,449600
413,builder_15,proposer_8,126689055.59515122,350300047,449600
414,builder_15,proposer_12,138899873.79366258,355300047,449600
415,builder_15,proposer_0,155210827.25653908,365300047,449600
416,builder_15,proposer_3,169763645.0065366,381000040,449600
417,builder_15,proposer_3,184602431.93821436,391000040,449600
418,builder_15,proposer_4,204894682.83066356,413500032,449600
419,builder_15,proposer_15,222587146.56733492,421000028,449600
420,builder_16,proposer_10,35400102.02514623,62041998,1224400
421,builder_16,proposer_0,39282728.0492587,159292007,1224400
422,builder_16,proposer_0,42537847.390174925,215370009,1208000
423,builder_16,proposer_4,46339101.844391525,242100031,466600
424,builder_15,proposer_9,51658737.94584537,248100006,449600
425,builder_15,proposer_17,57006400.71205333,253100046,449600
426,builder_15,proposer_19,63939070.411418535,270600070,449600
427,builder_15,proposer_5,70481130.45861334,280600064,449600
428,builder_15,proposer_2,78117763.72983381,285600064,449600
429,builder_15,proposer_7,86832711.33373873,295300057,449600
430,builder_15,proposer_9,93702484.49381015,312800055,449600
431,builder_15,proposer_16,103454467.8297762,325300051,449600
432,builder_15,proposer_14,115708004.3855057,342800051,449600
433,builder_15,proposer_8,126689055.59515122,350300047,449600
434,builder_15,proposer_12,138899873.79366258,355300047,449600
435,builder_15,proposer_0,155210827.25653908,365300047,449600
436,builder_15,proposer_3,169763645.0065366,381000040,449600
437,builder_15,proposer_3,184602431.93821436,391000040,449600
438,builder_15,proposer_4,204894682.83066356,413500032,449600
439,builder_15,proposer_15,222587146.56733492,421000028,449600
440,builder_16,proposer_10,35400102.02514623,62041998,1224400
441,builder_16,proposer_0,39282728.0492587,159292007,1224400
442,builder_16,proposer_0,42537847.390174925,215370009,1208000
443,builder_16,proposer_4,46339101.844391525,242100031,466600
444,builder_15,proposer_9,51658737.94584537,248100006,449600
445,builder_15,proposer_17,57006400.71205333,253100046,449600
446,builder_15,proposer_19,63939070.411418535,270600070,449600
447,builder_15,proposer_5,70481130.45861334,280600064,449600
448,builder_15,proposer_2,78117763.72983381,285600064,449600
449,builder_15,proposer_7,86832711.33373873,295300057,449600
450,builder_15,proposer_9,93702484.49381015,312800055,449600
451,builder_15,proposer_16,103454467.8297762,325300051,449600
452,builder_15,proposer_14,115708004.3855057,342800051,449600
453,builder_15,proposer_8,126689055.59515122,350300047,449600
454,builder_15,proposer_12,138899873.79366258,355300047,449600
455,builder_15,proposer_0,155210827.25653908,365300047,449600
456,builder_15,proposer_3,169763645.0065366,381000040,449600
457,builder_15,proposer_3,184602431.93821436,391000040,449600
458,builder_15,proposer_4,204894682.83066356,413500032,449600
459,builder_15,proposer_15,222587146.56733492,421000028,449600
460,builder_16,proposer_10,35400102.02514623,62041998,1224400
461,builder_16,proposer_0,39282728.0492587,159292007,1224400
462,builder_16,proposer_0,42537847.390174925,215370009,1208000
463,builder_16,proposer_4,46339101.844391525,242100031,466600
464,builder_15,proposer_9,51658737.94584537,248100006,449600
465,builder_15,proposer_17,57006400.71205333,253100046,449600
466,builder_15,proposer_19,63939070.411418535,270600070,449600
467,builder_15,proposer_5,70481130.45861334,280600064,449600
468,builder_15,proposer_2,78117763.72983381,285600064,449600
469,builder_15,proposer_7,86832711.33373873,295300057,449600
470,builder_15,proposer_9,93702484.49381015,312800055,449600
471,builder_15,proposer_16,103454467.8297762,325300051,449600
472,builder_15,proposer_14,115708004.3855057,342800051,449600
473,builder_15,proposer_8,126689055.59515122,350300047,449600
474,builder_15,proposer_12,138899873.79366258,355300047,449600
475,builder_15,proposer_0,155210827.25653908,365300047,449600
476,builder_15,proposer_3,169763645.0065366,381000040,449600
477,builder_15,proposer_3,184602431.93821436,391000040,449600
478,builder_15,proposer_4,204894682.83066356,413500032,449600
479,builder_15,proposer_15,222587146.56733492,421000028,449600
480,builder_16,proposer_10,35400102.02514623,62041998,1224400
481,builder_16,proposer_0,39282728.0492587,159292007,1224400
482,builder_16,proposer_0,42537847.390174925,215370009,1208000
483,builder_16,proposer_4,46339101.844391525,242100031,466600
484,builder_15,proposer_9,51658737.94584537,248100006,449600
485,builder_15,proposer_17,57006400.71205333,253100046,449600
486,builder_15,proposer_19,63939070.411418535,270600070,449600
487,builder_15,proposer_5,70481130.45861334,280600064,449600
488,builder_15,proposer_2,78117763.72983381,285600064,449600
489,builder_15,proposer_7,86832711.33373873,295300057,449600
490,builder_15,proposer_9,93702484.49381015,312800055,449600
491,builder_15,proposer_16,103454467.8297762,325300051,449600
492,builder_15,proposer_14,115708004.3855057,342800051,449600
493,builder_15,proposer_8,126689055.59515122,350300047,449600
494,builder_15,proposer_12,138899873.79366258,355300047,449600
495,builder_15,proposer_0,155210827.25653908,365300047,449600
