id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,27,19000000,0,user_39,0,19,
16,50,6100000,0,user_14,0,19,
29,71,5000000,0,user_24,0,19,
35,93,3500000,0,user_29,0,12,
47,94,3500000,0,user_40,0,12,
46,97,3200000,0,user_40,0,11,
15,93,2600000,0,user_11,0,10,
33,96,2500000,0,user_27,0,10,
49,93,2100000,0,user_40,0,9,
30,86,2000000,0,user_24,0,8,
10,85,2000000,0,user_8,0,8,
51,98,1900000,0,user_41,0,8,
41,90,1800000,164000,user_34,0,7,
13,91,1100000,0,user_11,0,5,
37,92,1100000,779000,user_32,0,5,
44,95,1100000,4320000,user_36,0,5,
17,74,1000000,0,user_14,0,3,
52,75,1000000,19700,user_41,0,3,
32,79,910000,0,user_24,0,3,
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
5,86,660000,14200,user_4,0,3,
7,89,659999,0,user_5,0,3,5
22,93,630000,0,user_18,0,3,
39,99,460000,0,user_33,0,3,
55,76,460000,0,user_44,0,2,
27,78,420000,0,user_21,0,2,
34,81,360000,0,user_29,0,2,
21,80,360000,0,user_18,0,2,
54,89,340000,0,user_44,0,2,
50,93,320000,231000,user_40,0,2,
12,97,310000,0,user_11,0,2,
4,99,260000,0,user_4,0,2,
20,70,240000,0,user_18,0,1,
14,71,220000,0,user_11,0,1,
2,78,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
1,84,150000,39400,user_1,0,1,
56,80,150000,0,user_45,0,1,
58,81,150000,0,user_47,0,1,
18,82,150000,108000,user_17,0,1,
36,83,150000,0,user_30,0,1,
43,79,150000,121000,user_36,0,1,
3,85,149999,0,user_3,0,1,1
40,90,120000,0,user_33,0,1,
25,87,120000,0,user_20,0,1,
19,92,120000,0,user_18,0,1,
31,91,120000,350000,user_24,0,1,
28,88,120000,0,user_22,0,1,
38,89,120000,0,user_32,0,1,
59,94,110000,0,user_48,0,1,
48,96,84000,0,user_40,0,1,
53,97,84000,322000,user_42,0,1,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
26,57,70000,0,user_21,0,0,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
141,5,43000000,0,user_19,1,19,
45,27,19000000,0,user_39,0,19,
16,50,6100000,0,user_14,0,19,
29,71,5000000,0,user_24,0,19,
166,69,5000000,0,user_46,1,19,
151,86,4500000,0,user_29,1,19,
60,94,4200000,0,user_49,0,19,
167,93,4200000,0,user_46,1,19,
35,93,3500000,0,user_29,0,12,
47,94,3500000,0,user_40,0,12,
152,95,3500000,0,user_30,1,12,
46,97,3200000,0,user_40,0,11,
15,93,2600000,0,user_11,0,10,
33,96,2500000,0,user_27,0,10,
147,95,2500000,0,user_26,1,10,
49,93,2100000,0,user_40,0,9,
10,85,2000000,0,user_8,0,8,
30,86,2000000,0,user_24,0,8,
159,89,2000000,0,user_37,1,8,
163,88,2000000,231000,user_44,1,8,
140,87,2000000,0,user_18,1,8,
51,98,1900000,0,user_41,0,8,
41,90,1800000,164000,user_34,0,7,
161,92,1700000,0,user_42,1,7,
148,98,1600000,0,user_26,1,7,
154,99,1600000,0,user_34,1,7,
145,98,1200000,0,user_22,1,6,
130,81,1100001,0,user_9,1,5,37
133,82,1100001,0,user_9,1,5,37
134,83,1100001,0,user_9,1,5,44
44,95,1100000,4320000,user_36,0,5,
37,92,1100000,779000,user_32,0,5,
13,91,1100000,0,user_11,0,5,
146,94,1100000,108000,user_25,1,5,
125,95,1099999,0,user_5,1,4,44
126,96,1099999,0,user_5,1,4,44
135,91,1099999,0,user_10,1,4,37
127,92,1099999,0,user_6,1,4,37
129,93,1099999,0,user_8,1,4,37
136,94,1099999,0,user_11,1,4,44
52,75,1000000,19700,user_41,0,3,
17,74,1000000,0,user_14,0,3,
32,79,910000,0,user_24,0,3,
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
5,86,660000,14200,user_4,0,3,
7,89,659999,0,user_5,0,3,5
168,90,650000,0,user_46,1,3,
22,93,630000,0,user_18,0,3,
149,95,600000,0,user_28,1,3,
150,97,470000,0,user_28,1,3,
55,76,460000,0,user_44,0,2,
39,99,460000,0,user_33,0,3,
27,78,420000,0,user_21,0,2,
158,79,370000,0,user_36,1,2,
34,81,360000,0,user_29,0,2,
21,80,360000,0,user_18,0,2,
169,85,350000,510000,user_47,1,2,
54,89,340000,0,user_44,0,2,
124,90,320001,0,user_2,1,2,50
132,91,320001,0,user_9,1,2,50
50,93,320000,231000,user_40,0,2,
138,92,320000,296000,user_13,1,2,
123,95,319999,0,user_1,1,2,50
128,94,319999,0,user_7,1,2,50
12,97,310000,0,user_11,0,2,
165,96,310000,68100,user_46,1,2,
4,99,260000,0,user_4,0,2,
20,70,240000,0,user_18,0,1,
14,71,220000,0,user_11,0,1,
153,72,220000,0,user_32,1,1,
143,73,170000,0,user_21,1,1,
164,74,170000,35100,user_46,1,1,
157,75,170000,0,user_36,1,1,
170,76,160000,0,user_48,1,1,
9,77,150001,0,user_7,0,1,1
2,78,150001,0,user_2,0,1,1
43,79,150000,121000,user_36,0,1,
56,80,150000,0,user_45,0,1,
58,81,150000,0,user_47,0,1,
18,82,150000,108000,user_17,0,1,
36,83,150000,0,user_30,0,1,
1,84,150000,39400,user_1,0,1,
3,85,149999,0,user_3,0,1,1
131,86,120001,0,user_9,1,1,31
25,87,120000,0,user_20,0,1,
28,88,120000,0,user_22,0,1,
38,89,120000,0,user_32,0,1,
40,90,120000,0,user_33,0,1,
31,91,120000,350000,user_24,0,1,
19,92,120000,0,user_18,0,1,
144,93,120000,0,user_21,1,1,
59,94,110000,0,user_48,0,1,
139,95,110000,164000,user_17,1,1,
48,96,84000,0,user_40,0,1,
53,97,84000,322000,user_42,0,1,
137,98,84000,0,user_12,1,1,
142,99,83000,0,user_19,1,1,
141,5,43000000,0,user_19,1,19,
11,4,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
359,12,30000000,0,user_34,2,19,
45,27,19000000,0,user_39,0,19,
16,50,6100000,0,user_14,0,19,
166,69,5000000,0,user_46,1,19,
29,71,5000000,0,user_24,0,19,
355,68,5000000,0,user_29,2,19,
373,67,5000000,0,user_46,2,19,
151,86,4500000,0,user_29,1,19,
356,85,4500000,16400,user_30,2,19,
167,93,4200000,0,user_46,1,19,
60,94,4200000,0,user_49,0,19,
152,95,3500000,0,user_30,1,12,
47,94,3500000,0,user_40,0,12,
35,93,3500000,0,user_29,0,12,
46,97,3200000,0,user_40,0,11,
366,96,3200000,0,user_39,2,11,
15,93,2600000,0,user_11,0,10,
147,95,2500000,0,user_26,1,10,
33,96,2500000,0,user_27,0,10,
351,97,2500000,0,user_25,2,10,
49,93,2100000,0,user_40,0,9,
340,94,2100000,0,user_17,2,9,
159,89,2000000,0,user_37,1,8,
163,88,2000000,231000,user_44,1,8,
140,87,2000000,0,user_18,1,8,
30,86,2000000,0,user_24,0,8,
10,85,2000000,0,user_8,0,8,
339,91,2000000,0,user_15,2,8,
374,90,2000000,0,user_47,2,8,
51,98,1900000,0,user_41,0,8,
370,99,1900000,13900,user_42,2,8,
41,90,1800000,164000,user_34,0,7,
161,92,1700000,0,user_42,1,7,
343,91,1700000,0,user_18,2,7,
148,98,1600000,0,user_26,1,7,
154,99,1600000,0,user_34,1,7,
334,97,1600000,0,user_12,2,7,
162,86,1500000,42000,user_43,1,6,
344,88,1500000,0,user_18,2,6,
145,98,1200000,0,user_22,1,6,
326,85,1100001,0,user_2,2,5,37
130,81,1100001,0,user_9,1,5,37
133,82,1100001,0,user_9,1,5,37
134,83,1100001,0,user_9,1,5,44
329,84,1100001,0,user_7,2,5,37
146,94,1100000,108000,user_25,1,5,
354,90,1100000,0,user_28,2,5,
13,91,1100000,0,user_11,0,5,
37,92,1100000,779000,user_32,0,5,
44,95,1100000,4320000,user_36,0,5,
341,96,1100000,0,user_18,2,5,
336,93,1100000,4320000,user_14,2,5,
127,92,1099999,0,user_6,1,4,37
129,93,1099999,0,user_8,1,4,37
135,91,1099999,0,user_10,1,4,37
136,94,1099999,0,user_11,1,4,44
125,95,1099999,0,user_5,1,4,44
126,96,1099999,0,user_5,1,4,44
17,74,1000000,0,user_14,0,3,
52,75,1000000,19700,user_41,0,3,
32,79,910000,0,user_24,0,3,
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
5,86,660000,14200,user_4,0,3,
337,87,660000,49100,user_14,2,3,
7,89,659999,0,user_5,0,3,5
168,90,650000,0,user_46,1,3,
22,93,630000,0,user_18,0,3,
338,91,630000,0,user_15,2,3,
365,92,630000,0,user_39,2,3,
149,95,600000,0,user_28,1,3,
150,97,470000,0,user_28,1,3,
353,98,460000,71800,user_28,2,3,
55,76,460000,0,user_44,0,2,
39,99,460000,0,user_33,0,3,
27,78,420000,0,user_21,0,2,
158,79,370000,0,user_36,1,2,
21,80,360000,0,user_18,0,2,
34,81,360000,0,user_29,0,2,
327,82,350001,0,user_3,2,2,169
328,83,350001,0,user_4,2,2,169
331,84,350001,0,user_9,2,2,169
169,85,350000,510000,user_47,1,2,
350,86,350000,0,user_24,2,2,
372,87,350000,0,user_46,2,2,
332,88,349999,0,user_10,2,2,169
54,89,340000,0,user_44,0,2,
124,90,320001,0,user_2,1,2,50
132,91,320001,0,user_9,1,2,50
138,92,320000,296000,user_13,1,2,
50,93,320000,231000,user_40,0,2,
128,94,319999,0,user_7,1,2,50
123,95,319999,0,user_1,1,2,50
165,96,310000,68100,user_46,1,2,
12,97,310000,0,user_11,0,2,
368,98,310000,0,user_41,2,2,
4,99,260000,0,user_4,0,2,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
141,5,43000000,0,user_19,1,19,
359,12,30000000,0,user_34,2,19,
45,27,19000000,0,user_39,0,19,
677,38,6300000,0,user_47,3,19,
639,49,6100000,0,user_19,3,19,
16,50,6100000,0,user_14,0,19,
373,67,5000000,0,user_46,2,19,
355,68,5000000,0,user_29,2,19,
166,69,5000000,0,user_46,1,19,
647,70,5000000,13900,user_28,3,19,
29,71,5000000,0,user_24,0,19,
356,85,4500000,16400,user_30,2,19,
151,86,4500000,0,user_29,1,19,
167,93,4200000,0,user_46,1,19,
60,94,4200000,0,user_49,0,19,
152,95,3500000,0,user_30,1,12,
35,93,3500000,0,user_29,0,12,
47,94,3500000,0,user_40,0,12,
366,96,3200000,0,user_39,2,11,
46,97,3200000,0,user_40,0,11,
15,93,2600000,0,user_11,0,10,
351,97,2500000,0,user_25,2,10,
147,95,2500000,0,user_26,1,10,
33,96,2500000,0,user_27,0,10,
674,90,2300000,0,user_44,3,9,
340,94,2100000,0,user_17,2,9,
49,93,2100000,0,user_40,0,9,
339,91,2000000,0,user_15,2,8,
374,90,2000000,0,user_47,2,8,
140,87,2000000,0,user_18,1,8,
163,88,2000000,231000,user_44,1,8,
159,89,2000000,0,user_37,1,8,
638,83,2000000,0,user_19,3,8,
30,86,2000000,0,user_24,0,8,
10,85,2000000,0,user_8,0,8,
370,99,1900000,13900,user_42,2,8,
51,98,1900000,0,user_41,0,8,
640,89,1800000,0,user_20,3,7,
41,90,1800000,164000,user_34,0,7,
343,91,1700000,0,user_18,2,7,
161,92,1700000,0,user_42,1,7,
665,93,1700000,0,user_36,3,7,
334,97,1600000,0,user_12,2,7,
148,98,1600000,0,user_26,1,7,
154,99,1600000,0,user_34,1,7,
162,86,1500000,42000,user_43,1,6,
344,88,1500000,0,user_18,2,6,
630,89,1500000,0,user_13,3,6,
657,84,1500000,0,user_32,3,6,
658,85,1500000,0,user_33,3,6,
360,93,1400000,0,user_38,2,6,
145,98,1200000,0,user_22,1,6,
329,84,1100001,0,user_7,2,5,37
130,81,1100001,0,user_9,1,5,37
133,82,1100001,0,user_9,1,5,37
134,83,1100001,0,user_9,1,5,44
326,85,1100001,0,user_2,2,5,37
354,90,1100000,0,user_28,2,5,
341,96,1100000,0,user_18,2,5,
13,91,1100000,0,user_11,0,5,
44,95,1100000,4320000,user_36,0,5,
37,92,1100000,779000,user_32,0,5,
146,94,1100000,108000,user_25,1,5,
336,93,1100000,4320000,user_14,2,5,
135,91,1099999,0,user_10,1,4,37
136,94,1099999,0,user_11,1,4,44
125,95,1099999,0,user_5,1,4,44
126,96,1099999,0,user_5,1,4,44
621,90,1099999,0,user_4,3,4,336
127,92,1099999,0,user_6,1,4,37
129,93,1099999,0,user_8,1,4,37
626,97,1099999,0,user_9,3,4,37
17,74,1000000,0,user_14,0,3,
52,75,1000000,19700,user_41,0,3,
377,76,970000,0,user_49,2,3,
644,77,970000,0,user_26,3,3,
376,78,910000,0,user_49,2,3,
32,79,910000,0,user_24,0,3,
675,80,870000,0,user_46,3,3,
650,81,870000,0,user_30,3,3,
645,82,670000,0,user_27,3,3,
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
637,85,660000,0,user_19,3,3,
5,86,660000,14200,user_4,0,3,
337,87,660000,49100,user_14,2,3,
664,88,660000,0,user_36,3,3,
7,89,659999,0,user_5,0,3,5
168,90,650000,0,user_46,1,3,
338,91,630000,0,user_15,2,3,
365,92,630000,0,user_39,2,3,
22,93,630000,0,user_18,0,3,
670,94,630000,12800,user_42,3,3,
149,95,600000,0,user_28,1,3,
643,96,530000,0,user_24,3,3,
150,97,470000,0,user_28,1,3,
353,98,460000,71800,user_28,2,3,
39,99,460000,0,user_33,0,3,
141,5,43000000,0,user_19,1,19,
11,4,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
359,12,30000000,0,user_34,2,19,
45,27,19000000,0,user_39,0,19,
669,28,19000000,0,user_38,3,19,
677,38,6300000,0,user_47,3,19,
661,51,6100000,0,user_35,3,19,
639,49,6100000,0,user_19,3,19,
16,50,6100000,0,user_14,0,19,
668,60,5200000,0,user_38,3,19,
655,72,5000000,0,user_31,3,19,
166,69,5000000,0,user_46,1,19,
647,70,5000000,13900,user_28,3,19,
355,68,5000000,0,user_29,2,19,
373,67,5000000,0,user_46,2,19,
29,71,5000000,0,user_24,0,19,
936,73,5000000,0,user_33,4,19,
151,86,4500000,0,user_29,1,19,
356,85,4500000,16400,user_30,2,19,
167,93,4200000,0,user_46,1,19,
60,94,4200000,0,user_49,0,19,
916,95,4200000,0,user_12,4,19,
35,93,3500000,0,user_29,0,12,
152,95,3500000,0,user_30,1,12,
47,94,3500000,0,user_40,0,12,
923,96,3500000,0,user_21,4,12,
653,98,3200000,0,user_31,3,11,
46,97,3200000,0,user_40,0,11,
366,96,3200000,0,user_39,2,11,
15,93,2600000,0,user_11,0,10,
33,96,2500000,0,user_27,0,10,
147,95,2500000,0,user_26,1,10,
351,97,2500000,0,user_25,2,10,
674,90,2300000,0,user_44,3,9,
340,94,2100000,0,user_17,2,9,
49,93,2100000,0,user_40,0,9,
934,92,2100000,0,user_31,4,9,
159,89,2000000,0,user_37,1,8,
163,88,2000000,231000,user_44,1,8,
374,90,2000000,0,user_47,2,8,
339,91,2000000,0,user_15,2,8,
638,83,2000000,0,user_19,3,8,
30,86,2000000,0,user_24,0,8,
10,85,2000000,0,user_8,0,8,
915,92,2000000,0,user_12,4,8,
140,87,2000000,0,user_18,1,8,
952,93,2000000,0,user_49,4,8,
370,99,1900000,13900,user_42,2,8,
51,98,1900000,0,user_41,0,8,
937,86,1900000,0,user_33,4,7,
946,87,1900000,0,user_41,4,7,
640,89,1800000,0,user_20,3,7,
41,90,1800000,164000,user_34,0,7,
665,93,1700000,0,user_36,3,7,
161,92,1700000,0,user_42,1,7,
659,94,1700000,0,user_35,3,7,
343,91,1700000,0,user_18,2,7,
148,98,1600000,0,user_26,1,7,
154,99,1600000,0,user_34,1,7,
334,97,1600000,0,user_12,2,7,
920,79,1600000,0,user_17,4,6,
948,80,1600000,0,user_41,4,6,
658,85,1500000,0,user_33,3,6,
630,89,1500000,0,user_13,3,6,
657,84,1500000,0,user_32,3,6,
162,86,1500000,42000,user_43,1,6,
344,88,1500000,0,user_18,2,6,
360,93,1400000,0,user_38,2,6,
922,91,1400000,0,user_20,4,6,
927,96,1300000,0,user_25,4,6,
930,95,1300000,108000,user_29,4,6,
145,98,1200000,0,user_22,1,6,
939,97,1200000,32900,user_35,4,6,
326,85,1100001,0,user_2,2,5,37
329,84,1100001,0,user_7,2,5,37
130,81,1100001,0,user_9,1,5,37
133,82,1100001,0,user_9,1,5,37
134,83,1100001,0,user_9,1,5,44
651,97,1100000,0,user_31,3,5,
13,91,1100000,0,user_11,0,5,
336,93,1100000,4320000,user_14,2,5,
37,92,1100000,779000,user_32,0,5,
354,90,1100000,0,user_28,2,5,
925,89,1100000,5630,user_23,4,5,
44,95,1100000,4320000,user_36,0,5,
146,94,1100000,108000,user_25,1,5,
341,96,1100000,0,user_18,2,5,
931,88,1100000,0,user_29,4,4,
924,98,1100000,71800,user_21,4,5,
621,90,1099999,0,user_4,3,4,336
135,91,1099999,0,user_10,1,4,37
127,92,1099999,0,user_6,1,4,37
129,93,1099999,0,user_8,1,4,37
136,94,1099999,0,user_11,1,4,44
125,95,1099999,0,user_5,1,4,44
126,96,1099999,0,user_5,1,4,44
626,97,1099999,0,user_9,3,4,37
910,98,1099999,0,user_5,4,4,44
903,99,1099999,0,user_3,4,5,336
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
141,5,43000000,0,user_19,1,19,
1157,1,43000000,0,user_25,5,19,
359,12,30000000,0,user_34,2,19,
1153,10,30000000,0,user_22,5,19,
669,28,19000000,0,user_38,3,19,
45,27,19000000,0,user_39,0,19,
1141,24,19000000,0,user_12,5,19,
1172,25,19000000,0,user_41,5,19,
677,38,6300000,0,user_47,3,19,
639,49,6100000,0,user_19,3,19,
16,50,6100000,0,user_14,0,19,
661,51,6100000,0,user_35,3,19,
1152,48,6100000,0,user_21,5,19,
668,60,5200000,0,user_38,3,19,
936,73,5000000,0,user_33,4,19,
373,67,5000000,0,user_46,2,19,
355,68,5000000,0,user_29,2,19,
166,69,5000000,0,user_46,1,19,
29,71,5000000,0,user_24,0,19,
647,70,5000000,13900,user_28,3,19,
655,72,5000000,0,user_31,3,19,
151,86,4500000,0,user_29,1,19,
356,85,4500000,16400,user_30,2,19,
916,95,4200000,0,user_12,4,19,
60,94,4200000,0,user_49,0,19,
167,93,4200000,0,user_46,1,19,
35,93,3500000,0,user_29,0,12,
152,95,3500000,0,user_30,1,12,
47,94,3500000,0,user_40,0,12,
923,96,3500000,0,user_21,4,12,
46,97,3200000,0,user_40,0,11,
366,96,3200000,0,user_39,2,11,
653,98,3200000,0,user_31,3,11,
15,93,2600000,0,user_11,0,10,
33,96,2500000,0,user_27,0,10,
147,95,2500000,0,user_26,1,10,
351,97,2500000,0,user_25,2,10,
1161,91,2300000,0,user_28,5,9,
674,90,2300000,0,user_44,3,9,
340,94,2100000,0,user_17,2,9,
934,92,2100000,0,user_31,4,9,
49,93,2100000,0,user_40,0,9,
915,92,2000000,0,user_12,4,8,
638,83,2000000,0,user_19,3,8,
921,84,2000000,0,user_19,4,8,
163,88,2000000,231000,user_44,1,8,
30,86,2000000,0,user_24,0,8,
10,85,2000000,0,user_8,0,8,
159,89,2000000,0,user_37,1,8,
339,91,2000000,0,user_15,2,8,
374,90,2000000,0,user_47,2,8,
140,87,2000000,0,user_18,1,8,
1156,95,2000000,0,user_25,5,8,
952,93,2000000,0,user_49,4,8,
937,86,1900000,0,user_33,4,7,
51,98,1900000,0,user_41,0,8,
370,99,1900000,13900,user_42,2,8,
640,89,1800000,0,user_20,3,7,
41,90,1800000,164000,user_34,0,7,
161,92,1700000,0,user_42,1,7,
659,94,1700000,0,user_35,3,7,
343,91,1700000,0,user_18,2,7,
