id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,97,2600000,0,user_11,0,12,
10,96,2000000,0,user_8,0,10,
61,92,1600000,0,user_45,0,9,
13,90,1100000,0,user_11,0,5,
63,92,1000000,0,user_47,0,5,
107,6,660001,0,builder_16,0,0,64
64,97,660000,121000,user_47,0,5,
5,98,660000,14200,user_4,0,5,
108,9,659999,0,builder_16,0,0,5
17,65,660001,0,user_14,0,3,5
6,67,660001,0,user_5,0,3,5
8,68,660001,0,user_5,0,3,5
29,72,660001,0,user_22,0,3,5
31,76,660001,0,user_25,0,3,5
32,77,660001,0,user_25,0,3,5
19,73,660001,0,user_15,0,3,5
21,66,660001,0,user_17,0,3,5
23,69,660001,0,user_18,0,3,5
24,70,660001,0,user_18,0,3,5
25,71,660001,0,user_18,0,3,5
35,78,660001,0,user_27,0,3,5
52,79,660001,0,user_40,0,3,5
41,74,660001,0,user_33,0,3,5
42,75,660001,0,user_33,0,3,5
27,80,660001,0,user_19,0,3,5
37,81,660001,0,user_28,0,3,5
48,82,660001,0,user_38,0,3,5
55,83,660001,0,user_42,0,3,5
16,85,659999,0,user_14,0,2,5
7,84,659999,0,user_5,0,2,5
33,88,659999,0,user_26,0,2,5
34,89,659999,0,user_26,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
36,90,659999,0,user_27,0,2,5
46,91,659999,0,user_36,0,2,5
43,93,659999,0,user_34,0,2,5
44,94,659999,0,user_34,0,2,5
49,92,659999,0,user_38,0,2,5
53,95,659999,0,user_41,0,2,5
54,96,659999,0,user_41,0,2,5
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
109,45,150001,0,builder_16,0,0,1
1,88,150000,39400,user_1,0,1,
62,90,170000,0,user_46,0,1,
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
38,97,150001,0,user_29,0,1,1
45,94,150001,0,user_35,0,1,1
18,93,150001,0,user_15,0,1,1
47,95,150001,0,user_36,0,1,1
51,96,150001,0,user_40,0,1,1
59,99,150000,0,user_44,0,1,
65,56,150000,0,user_48,0,0,
3,57,149999,0,user_3,0,0,1
20,58,149999,0,user_16,0,0,1
50,59,149999,0,user_39,0,0,1
28,60,149999,0,user_20,0,0,1
39,61,149999,0,user_30,0,0,1
40,62,149999,0,user_31,0,0,1
30,63,149999,0,user_23,0,0,1
60,64,120000,0,user_45,0,0,
0,65,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,97,2600000,0,user_11,0,12,
10,96,2000000,0,user_8,0,10,
199,3,1500001,0,builder_9,1,1,56
56,87,1500000,350000,user_43,0,8,
61,92,1600000,0,user_45,0,9,
114,91,1500001,0,user_1,1,7,56
115,92,1500001,0,user_1,1,7,56
117,93,1500001,0,user_3,1,7,56
118,94,1500001,0,user_3,1,7,56
120,95,1500001,0,user_5,1,7,56
116,80,1499999,0,user_2,1,5,56
123,81,1499999,0,user_7,1,5,56
113,79,1499999,0,user_0,1,5,56
13,90,1100000,0,user_11,0,5,
57,91,1100000,0,user_43,0,5,
63,92,1000000,0,user_47,0,5,
200,17,660001,0,builder_9,1,1,64
64,97,660000,121000,user_47,0,5,
201,19,660001,0,builder_9,1,1,5
5,98,660000,14200,user_4,0,5,
17,65,660001,0,user_14,0,3,5
6,67,660001,0,user_5,0,3,5
8,68,660001,0,user_5,0,3,5
29,72,660001,0,user_22,0,3,5
31,76,660001,0,user_25,0,3,5
32,77,660001,0,user_25,0,3,5
21,66,660001,0,user_17,0,3,5
23,69,660001,0,user_18,0,3,5
24,70,660001,0,user_18,0,3,5
25,71,660001,0,user_18,0,3,5
37,81,660001,0,user_28,0,3,5
19,73,660001,0,user_15,0,3,5
41,74,660001,0,user_33,0,3,5
42,75,660001,0,user_33,0,3,5
35,78,660001,0,user_27,0,3,5
52,79,660001,0,user_40,0,3,5
27,80,660001,0,user_19,0,3,5
48,82,660001,0,user_38,0,3,5
55,83,660001,0,user_42,0,3,5
130,78,660001,0,user_14,1,4,5
132,79,660001,0,user_14,1,4,5
133,80,660001,0,user_14,1,4,5
