id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
60,4,43000000,0,user_40,0,19,
30,17,27000000,0,user_23,0,19,
40,25,6300000,0,user_25,0,19,
44,28,6100000,0,user_30,0,19,
48,58,4200000,33100,user_33,0,19,
32,57,4200000,0,user_23,0,19,
65,93,3500000,24700,user_48,0,19,
15,96,2600000,0,user_11,0,10,
54,97,2600000,0,user_36,0,10,
34,84,2500000,0,user_23,0,9,
38,93,2300000,0,user_24,0,9,
10,86,2000000,0,user_8,0,8,
28,96,1500000,0,user_20,0,6,
49,88,1400000,0,user_33,0,5,
59,92,1300000,0,user_39,0,5,
53,95,1200000,0,user_35,0,5,
13,77,1100000,0,user_11,0,4,
39,78,1100000,7840,user_24,0,4,
35,87,870000,0,user_24,0,4,
64,86,870000,0,user_45,0,4,
17,89,660001,0,user_14,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
21,90,660001,0,user_17,0,3,5
19,82,660001,0,user_15,0,3,5
23,84,660001,0,user_18,0,3,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
5,91,660000,14200,user_4,0,3,
16,95,659999,0,user_14,0,3,5
7,94,659999,0,user_5,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
61,96,470000,0,user_40,0,3,
41,99,420000,0,user_25,0,3,
29,70,360000,0,user_22,0,2,
12,74,310000,0,user_11,0,2,
33,76,300000,0,user_23,0,2,
4,77,260000,0,user_4,0,2,
14,80,220000,0,user_11,0,2,
46,87,160000,0,user_32,0,2,
42,86,160000,0,user_26,0,2,
2,92,150001,0,user_2,0,2,1
9,90,150001,0,user_7,0,2,1
18,91,150001,0,user_15,0,2,1
1,98,150000,39400,user_1,0,2,
3,73,149999,0,user_3,0,1,1
20,74,149999,0,user_16,0,1,1
43,75,130000,0,user_29,0,1,
37,81,110000,0,user_24,0,1,
50,79,110000,164000,user_33,0,1,
51,80,110000,0,user_33,0,1,
45,78,110000,0,user_31,0,1,
31,92,87000,4320000,user_23,0,1,
52,96,83000,0,user_34,0,1,
36,95,83000,0,user_24,0,1,
55,97,82000,0,user_36,0,1,
0,99,80000,0,user_1,0,1,
66,59,79000,0,user_49,0,0,
47,60,77000,0,user_32,0,0,
60,4,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
134,3,43000000,0,user_32,1,19,
30,17,27000000,0,user_23,0,19,
40,25,6300000,0,user_25,0,19,
44,28,6100000,0,user_30,0,19,
136,40,5000000,16400,user_35,1,19,
32,57,4200000,0,user_23,0,19,
48,58,4200000,33100,user_33,0,19,
107,61,4199999,0,user_0,1,19,48
116,62,4199999,0,user_12,1,19,48
142,67,3600000,0,user_39,1,19,
149,69,3600000,0,user_49,1,19,
115,90,3500001,0,user_11,1,19,65
65,93,3500000,24700,user_48,0,19,
148,95,3500000,594000,user_47,1,19,
147,94,3500000,0,user_46,1,19,
15,96,2600000,0,user_11,0,10,
54,97,2600000,0,user_36,0,10,
137,98,2600000,0,user_36,1,10,
34,84,2500000,0,user_23,0,9,
38,93,2300000,0,user_24,0,9,
10,86,2000000,0,user_8,0,8,
141,98,2000000,0,user_39,1,9,
145,85,2000000,0,user_46,1,8,
123,91,1600000,0,user_24,1,6,
28,96,1500000,0,user_20,0,6,
49,88,1400000,0,user_33,0,5,
59,92,1300000,0,user_39,0,5,
53,95,1200000,0,user_35,0,5,
13,77,1100000,0,user_11,0,4,
39,78,1100000,7840,user_24,0,4,
132,76,1100000,0,user_30,1,4,
131,80,1000000,0,user_28,1,4,
58,82,1000000,0,user_38,0,4,
64,86,870000,0,user_45,0,4,
35,87,870000,0,user_24,0,4,
17,89,660001,0,user_14,0,3,5
19,82,660001,0,user_15,0,3,5
21,90,660001,0,user_17,0,3,5
23,84,660001,0,user_18,0,3,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
27,83,660001,0,user_19,0,3,5
5,91,660000,14200,user_4,0,3,
16,95,659999,0,user_14,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
7,94,659999,0,user_5,0,3,5
61,96,470000,0,user_40,0,3,
63,98,420000,0,user_44,0,3,
41,99,420000,0,user_25,0,3,
29,70,360000,0,user_22,0,2,
12,74,310000,0,user_11,0,2,
33,76,300000,0,user_23,0,2,
122,75,300000,0,user_24,1,2,
4,77,260000,0,user_4,0,2,
14,80,220000,0,user_11,0,2,
56,79,220000,0,user_37,0,2,
62,82,170000,0,user_43,0,2,
143,81,170000,0,user_41,1,2,
42,86,160000,0,user_26,0,2,
46,87,160000,0,user_32,0,2,
57,84,160000,0,user_38,0,2,
146,83,160000,0,user_46,1,2,
125,85,160000,0,user_26,1,2,
2,92,150001,0,user_2,0,2,1
18,91,150001,0,user_15,0,2,1
9,90,150001,0,user_7,0,2,1
1,98,150000,39400,user_1,0,2,
135,97,150000,0,user_33,1,2,
3,73,149999,0,user_3,0,1,1
20,74,149999,0,user_16,0,1,1
43,75,130000,0,user_29,0,1,
127,76,120000,0,user_26,1,1,
118,77,110001,0,user_15,1,1,50
45,78,110000,0,user_31,0,1,
50,79,110000,164000,user_33,0,1,
51,80,110000,0,user_33,0,1,
37,81,110000,0,user_24,0,1,
124,82,110000,0,user_25,1,1,
