block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
71,builder_14,proposer_0,110440693.0015419,1023100000,1855100
72,builder_14,proposer_0,123393732.31182553,1077200000,1862940
73,builder_14,proposer_0,134746951.53214106,1148300000,2827570
74,builder_14,proposer_0,145962114.81173453,1154600000,1983570
75,builder_14,proposer_0,159143772.9232724,1228000000,2122570
76,builder_14,proposer_0,174161080.5313925,1310000000,2035730
77,builder_14,proposer_0,187823713.93318826,1390100000,2038330
78,builder_14,proposer_0,203039358.0882727,1476500000,823330
79,builder_14,proposer_0,224919736.19026446,1552300000,842530
80,builder_14,proposer_0,37620695.236852795,75716000,587300
81,builder_14,proposer_0,41639830.110426806,180576000,6264290
82,builder_14,proposer_0,45956958.874818936,278690000,14017190
83,builder_14,proposer_0,51056119.299173854,401150000,24198090
84,builder_14,proposer_0,55081265.62525542,481620000,24401930
85,builder_14,proposer_0,61490380.298597455,626800000,25097320
86,builder_14,proposer_0,67439330.6627986,793300000,21328020
87,builder_14,proposer_0,75255477.48760317,890400000,7254530
88,builder_14,proposer_0,82915988.0099289,915200000,7291630
89,builder_14,proposer_0,92272361.58148506,975700000,2314730
90,builder_14,proposer_0,101811434.75956245,977400000,2314730
91,builder_14,proposer_0,110440693.0015419,1023100000,1855100
92,builder_14,proposer_0,123393732.31182553,1077200000,1862940
93,builder_14,proposer_0,134746951.53214106,1148300000,2827570
94,builder_14,proposer_0,145962114.81173453,1154600000,1983570
95,builder_14,proposer_0,159143772.9232724,1228000000,2122570
96,builder_14,proposer_0,174161080.5313925,1310000000,2035730
97,builder_14,proposer_0,187823713.93318826,1390100000,2038330
98,builder_14,proposer_0,203039358.0882727,1476500000,823330
99,builder_14,proposer_0,224919736.19026446,1552300000,842530
100,builder_14,proposer_0,37620695.236852795,75716000,587300
101,builder_14,proposer_0,41639830.110426806,180576000,6264290
102,builder_14,proposer_0,45956958.874818936,278690000,14017190
103,builder_14,proposer_0,51056119.299173854,401150000,24198090
104,builder_14,proposer_0,55081265.62525542,481620000,24401930
105,builder_14,proposer_0,61490380.298597455,626800000,25097320
106,builder_14,proposer_0,67439330.6627986,793300000,21328020
107,builder_14,proposer_0,75255477.48760317,890400000,7254530
108,builder_14,proposer_0,82915988.0099289,915200000,7291630
109,builder_14,proposer_0,92272361.58148506,975700000,2314730
110,builder_14,proposer_0,101811434.75956245,977400000,2314730
111,builder_14,proposer_0,110440693.0015419,1023100000,1855100
112,builder_14,proposer_0,123393732.31182553,1077200000,1862940
113,builder_14,proposer_0,134746951.53214106,1148300000,2827570
114,builder_14,proposer_0,145962114.81173453,1154600000,1983570
115,builder_14,proposer_0,159143772.9232724,1228000000,2122570
116,builder_14,proposer_0,174161080.5313925,1310000000,2035730
117,builder_14,proposer_0,187823713.93318826,1390100000,2038330
118,builder_14,proposer_0,203039358.0882727,1476500000,823330
119,builder_14,proposer_0,224919736.19026446,1552300000,842530
120,builder_14,proposer_0,37620695.236852795,75716000,587300
121,builder_14,proposer_0,41639830.110426806,180576000,6264290
122,builder_14,proposer_0,45956958.874818936,278690000,14017190
123,builder_14,proposer_0,51056119.299173854,401150000,24198090
124,builder_14,proposer_0,55081265.62525542,481620000,24401930
125,builder_14,proposer_0,61490380.298597455,626800000,25097320
126,builder_14,proposer_0,67439330.6627986,793300000,21328020
127,builder_14,proposer_0,75255477.48760317,890400000,7254530
128,builder_14,proposer_0,82915988.0099289,915200000,7291630
129,builder_14,proposer_0,92272361.58148506,975700000,2314730
130,builder_14,proposer_0,101811434.75956245,977400000,2314730
131,builder_14,proposer_0,110440693.0015419,1023100000,1855100
132,builder_14,proposer_0,123393732.31182553,1077200000,1862940
133,builder_14,proposer_0,134746951.53214106,1148300000,2827570
134,builder_14,proposer_0,145962114.81173453,1154600000,1983570
135,builder_14,proposer_0,159143772.9232724,1228000000,2122570
136,builder_14,proposer_0,174161080.5313925,1310000000,2035730
137,builder_14,proposer_0,187823713.93318826,1390100000,2038330
138,builder_14,proposer_0,203039358.0882727,1476500000,823330
139,builder_14,proposer_0,224919736.19026446,1552300000,842530
140,builder_14,proposer_0,37620695.236852795,75716000,587300
141,builder_14,proposer_0,41639830.110426806,180576000,6264290
142,builder_14,proposer_0,45956958.874818936,278690000,14017190
143,builder_14,proposer_0,51056119.299173854,401150000,24198090
144,builder_14,proposer_0,55081265.62525542,481620000,24401930
145,builder_14,proposer_0,61490380.298597455,626800000,25097320
146,builder_14,proposer_0,67439330.6627986,793300000,21328020
147,builder_14,proposer_0,75255477.48760317,890400000,7254530
148,builder_14,proposer_0,82915988.0099289,915200000,7291630
149,builder_14,proposer_0,92272361.58148506,975700000,2314730
150,builder_14,proposer_0,101811434.75956245,977400000,2314730
151,builder_14,proposer_0,110440693.0015419,1023100000,1855100
152,builder_14,proposer_0,123393732.31182553,1077200000,1862940
153,builder_14,proposer_0,134746951.53214106,1148300000,2827570
154,builder_14,proposer_0,145962114.81173453,1154600000,1983570
155,builder_14,proposer_0,159143772.9232724,1228000000,2122570
156,builder_14,proposer_0,174161080.5313925,1310000000,2035730
157,builder_14,proposer_0,187823713.93318826,1390100000,2038330
158,builder_14,proposer_0,203039358.0882727,1476500000,823330
159,builder_14,proposer_0,224919736.19026446,1552300000,842530
160,builder_14,proposer_0,37620695.236852795,75716000,587300
161,builder_14,proposer_0,41639830.110426806,180576000,6264290
162,builder_14,proposer_0,45956958.874818936,278690000,14017190
163,builder_14,proposer_0,51056119.299173854,401150000,24198090
164,builder_14,proposer_0,55081265.62525542,481620000,24401930
165,builder_14,proposer_0,61490380.298597455,626800000,25097320
166,builder_14,proposer_0,67439330.6627986,793300000,21328020
167,builder_14,proposer_0,75255477.48760317,890400000,7254530
168,builder_14,proposer_0,82915988.0099289,915200000,7291630
169,builder_14,proposer_0,92272361.58148506,975700000,2314730
170,builder_14,proposer_0,101811434.75956245,977400000,2314730
171,builder_14,proposer_0,110440693.0015419,1023100000,1855100
172,builder_14,proposer_0,123393732.31182553,1077200000,1862940
173,builder_14,proposer_0,134746951.53214106,1148300000,2827570
174,builder_14,proposer_0,145962114.81173453,1154600000,1983570
175,builder_14,proposer_0,159143772.9232724,1228000000,2122570
176,builder_14,proposer_0,174161080.5313925,1310000000,2035730
177,builder_14,proposer_0,187823713.93318826,1390100000,2038330
178,builder_14,proposer_0,203039358.0882727,1476500000,823330
179,builder_14,proposer_0,224919736.19026446,1552300000,842530
180,builder_14,proposer_0,37620695.236852795,75716000,587300
181,builder_14,proposer_0,41639830.110426806,180576000,6264290
182,builder_14,proposer_0,45956958.874818936,278690000,14017190
183,builder_14,proposer_0,51056119.299173854,401150000,24198090
184,builder_14,proposer_0,55081265.62525542,481620000,24401930
185,builder_14,proposer_0,61490380.298597455,626800000,25097320
186,builder_14,proposer_0,67439330.6627986,793300000,21328020
187,builder_14,proposer_0,75255477.48760317,890400000,7254530
188,builder_14,proposer_0,82915988.0099289,915200000,7291630
189,builder_14,proposer_0,92272361.58148506,975700000,2314730
190,builder_14,proposer_0,101811434.75956245,977400000,2314730
191,builder_14,proposer_0,110440693.0015419,1023100000,1855100
192,builder_14,proposer_0,123393732.31182553,1077200000,1862940
193,builder_14,proposer_0,134746951.53214106,1148300000,2827570
194,builder_14,proposer_0,145962114.81173453,1154600000,1983570
195,builder_14,proposer_0,159143772.9232724,1228000000,2122570
196,builder_14,proposer_0,174161080.5313925,1310000000,2035730
197,builder_14,proposer_0,187823713.93318826,1390100000,2038330
198,builder_14,proposer_0,203039358.0882727,1476500000,823330
199,builder_14,proposer_0,224919736.19026446,1552300000,842530
200,builder_14,proposer_0,37620695.236852795,75716000,587300
201,builder_14,proposer_0,41639830.110426806,180576000,6264290
202,builder_14,proposer_0,45956958.874818936,278690000,14017190
203,builder_14,proposer_0,51056119.299173854,401150000,24198090
204,builder_14,proposer_0,55081265.62525542,481620000,24401930
205,builder_14,proposer_0,61490380.298597455,626800000,25097320
206,builder_14,proposer_0,67439330.6627986,793300000,21328020
207,builder_14,proposer_0,75255477.48760317,890400000,7254530
208,builder_14,proposer_0,82915988.0099289,915200000,7291630
209,builder_14,proposer_0,92272361.58148506,975700000,2314730
210,builder_14,proposer_0,101811434.75956245,977400000,2314730
211,builder_14,proposer_0,110440693.0015419,1023100000,1855100
212,builder_14,proposer_0,123393732.31182553,1077200000,1862940
213,builder_14,proposer_0,134746951.53214106,1148300000,2827570
214,builder_14,proposer_0,145962114.81173453,1154600000,1983570
215,builder_14,proposer_0,159143772.9232724,1228000000,2122570
216,builder_14,proposer_0,174161080.5313925,1310000000,2035730
217,builder_14,proposer_0,187823713.93318826,1390100000,2038330
218,builder_14,proposer_0,203039358.0882727,1476500000,823330
219,builder_14,proposer_0,224919736.19026446,1552300000,842530
220,builder_14,proposer_0,37620695.236852795,75716000,587300
221,builder_14,proposer_0,41639830.110426806,180576000,6264290
222,builder_14,proposer_0,45956958.874818936,278690000,14017190
223,builder_14,proposer_0,51056119.299173854,401150000,24198090
224,builder_14,proposer_0,55081265.62525542,481620000,24401930
225,builder_14,proposer_0,61490380.298597455,626800000,25097320
226,builder_14,proposer_0,67439330.6627986,793300000,21328020
227,builder_14,proposer_0,75255477.48760317,890400000,7254530
228,builder_14,proposer_0,82915988.0099289,915200000,7291630
229,builder_14,proposer_0,92272361.58148506,975700000,2314730
230,builder_14,proposer_0,101811434.75956245,977400000,2314730
231,builder_14,proposer_0,110440693.0015419,1023100000,1855100
232,builder_14,proposer_0,123393732.31182553,1077200000,1862940
233,builder_14,proposer_0,134746951.53214106,1148300000,2827570
234,builder_14,proposer_0,145962114.81173453,1154600000,1983570
235,builder_14,proposer_0,159143772.9232724,1228000000,2122570
236,builder_14,proposer_0,174161080.5313925,1310000000,2035730
237,builder_14,proposer_0,187823713.93318826,1390100000,2038330
238,builder_14,proposer_0,203039358.0882727,1476500000,823330
239,builder_14,proposer_0,224919736.19026446,1552300000,842530
240,builder_14,proposer_0,37620695.236852795,75716000,587300
241,builder_14,proposer_0,41639830.110426806,180576000,6264290
242,builder_14,proposer_0,45956958.874818936,278690000,14017190
243,builder_14,proposer_0,51056119.299173854,401150000,24198090
244,builder_14,proposer_0,55081265.62525542,481620000,24401930
245,builder_14,proposer_0,61490380.298597455,626800000,25097320
246,builder_14,proposer_0,67439330.6627986,793300000,21328020
247,builder_14,proposer_0,75255477.48760317,890400000,7254530
248,builder_14,proposer_0,82915988.0099289,915200000,7291630
249,builder_14,proposer_0,92272361.58148506,975700000,2314730
250,builder_14,proposer_0,101811434.75956245,977400000,2314730
251,builder_14,proposer_0,110440693.0015419,1023100000,1855100
252,builder_14,proposer_0,123393732.31182553,1077200000,1862940
253,builder_14,proposer_0,134746951.53214106,1148300000,2827570
254,builder_14,proposer_0,145962114.81173453,1154600000,1983570
255,builder_14,proposer_0,159143772.9232724,1228000000,2122570
256,builder_14,proposer_0,174161080.5313925,1310000000,2035730
257,builder_14,proposer_0,187823713.93318826,1390100000,2038330
258,builder_14,proposer_0,203039358.0882727,1476500000,823330
259,builder_14,proposer_0,224919736.19026446,1552300000,842530
260,builder_14,proposer_0,31412600.751527213,62848000,320700
261,builder_14,proposer_0,34825610.99803379,207416000,891890
262,builder_14,proposer_0,38015543.979675844,283080000,2170880
263,builder_14,proposer_0,41816098.8792806,354920000,1413880
264,builder_14,proposer_0,46515156.458747685,497310000,1158380
265,builder_14,proposer_0,51224744.833126225,601300000,1247580
266,builder_14,proposer_0,57452134.24977584,724600000,1178190
267,builder_14,proposer_0,62584712.9645932,774100000,2328790
268,builder_14,proposer_0,68022913.13176082,896000000,2882190
269,builder_14,proposer_0,74350561.50794573,985000000,2212890
270,builder_14,proposer_0,82034197.80553097,1138700000,3844990
271,builder_14,proposer_0,91797203.50167009,1120100000,3844990
272,builder_14,proposer_0,102893651.24862514,1248000000,3956390
273,builder_14,proposer_0,114639988.99189498,1279900000,4002890
274,builder_14,proposer_0,127249896.92234538,1384400000,3860890
275,builder_14,proposer_0,139505582.32087415,1483600000,3242790
276,builder_14,proposer_0,154726033.5909885,1499900000,3327590
277,builder_14,proposer_0,172633673.68991184,1583800000,3352290
278,builder_14,proposer_0,190259854.9249043,1650300000,3352290
279,builder_14,proposer_0,206465623.85245582,1694600000,7201790
280,builder_14,proposer_0,31412600.751527213,62848000,320700
281,builder_14,proposer_0,34825610.99803379,207416000,891890
282,builder_14,proposer_0,38015543.979675844,283080000,2170880
283,builder_14,proposer_0,41816098.8792806,354920000,1413880
284,builder_14,proposer_0,46515156.458747685,497310000,1158380
285,builder_14,proposer_0,51224744.833126225,601300000,1247580
286,builder_14,proposer_0,57452134.24977584,724600000,1178190
287,builder_14,proposer_0,62584712.9645932,774100000,2328790
288,builder_14,proposer_0,68022913.13176082,896000000,2882190
289,builder_14,proposer_0,74350561.50794573,985000000,2212890
290,builder_14,proposer_0,82034197.80553097,1138700000,3844990
291,builder_14,proposer_0,91797203.50167009,1120100000,3844990
292,builder_14,proposer_0,102893651.24862514,1248000000,3956390
293,builder_14,proposer_0,114639988.99189498,1279900000,4002890
294,builder_14,proposer_0,127249896.92234538,1384400000,3860890
295,builder_14,proposer_0,139505582.32087415,1483600000,3242790
296,builder_14,proposer_0,154726033.5909885,1499900000,3327590
297,builder_14,proposer_0,172633673.68991184,1583800000,3352290
298,builder_14,proposer_0,190259854.9249043,1650300000,3352290
299,builder_14,proposer_0,206465623.85245582,1694600000,7201790
300,builder_14,proposer_0,31412600.751527213,62848000,320700
301,builder_14,proposer_0,34825610.99803379,207416000,891890
302,builder_14,proposer_0,38015543.979675844,283080000,2170880
303,builder_14,proposer_0,41816098.8792806,354920000,1413880
304,builder_14,proposer_0,46515156.458747685,497310000,1158380
305,builder_14,proposer_0,51224744.833126225,601300000,1247580
306,builder_14,proposer_0,57452134.24977584,724600000,1178190
307,builder_14,proposer_0,62584712.9645932,774100000,2328790
308,builder_14,proposer_0,68022913.13176082,896000000,2882190
309,builder_14,proposer_0,74350561.50794573,985000000,2212890
310,builder_14,proposer_0,82034197.80553097,1138700000,3844990
311,builder_14,proposer_0,91797203.50167009,1120100000,3844990
312,builder_14,proposer_0,102893651.24862514,1248000000,3956390
313,builder_14,proposer_0,114639988.99189498,1279900000,4002890
314,builder_14,proposer_0,127249896.92234538,1384400000,3860890
315,builder_14,proposer_0,139505582.32087415,1483600000,3242790
316,builder_14,proposer_0,154726033.5909885,1499900000,3327590
317,builder_14,proposer_0,172633673.68991184,1583800000,3352290
318,builder_14,proposer_0,190259854.9249043,1650300000,3352290
319,builder_14,proposer_0,206465623.85245582,1694600000,7201790
320,builder_14,proposer_0,31412600.751527213,62848000,320700
321,builder_14,proposer_0,34825610.99803379,207416000,891890
322,builder_14,proposer_0,38015543.979675844,283080000,2170880
323,builder_14,proposer_0,41816098.8792806,354920000,1413880
324,builder_14,proposer_0,46515156.458747685,497310000,1158380
325,builder_14,proposer_0,51224744.833126225,601300000,1247580
326,builder_14,proposer_0,57452134.24977584,724600000,1178190
327,builder_14,proposer_0,62584712.9645932,774100000,2328790
328,builder_14,proposer_0,68022913.13176082,896000000,2882190
329,builder_14,proposer_0,74350561.50794573,985000000,2212890
330,builder_14,proposer_0,82034197.80553097,1138700000,3844990
331,builder_14,proposer_0,91797203.50167009,1120100000,3844990
332,builder_14,proposer_0,102893651.24862514,1248000000,3956390
333,builder_14,proposer_0,114639988.99189498,1279900000,4002890
334,builder_14,proposer_0,127249896.92234538,1384400000,3860890
335,builder_14,proposer_0,139505582.32087415,1483600000,3242790
336,builder_14,proposer_0,154726033.5909885,1499900000,3327590
337,builder_14,proposer_0,172633673.68991184,1583800000,3352290
338,builder_14,proposer_0,190259854.9249043,1650300000,3352290
339,builder_14,proposer_0,206465623.85245582,1694600000,7201790
340,builder_14,proposer_0,31412600.751527213,62848000,320700
341,builder_14,proposer_0,34825610.99803379,207416000,891890
342,builder_14,proposer_0,38015543.979675844,283080000,2170880
343,builder_14,proposer_0,41816098.8792806,354920000,1413880
344,builder_14,proposer_0,46515156.458747685,497310000,1158380
345,builder_14,proposer_0,51224744.833126225,601300000,1247580
346,builder_14,proposer_0,57452134.24977584,724600000,1178190
347,builder_14,proposer_0,62584712.9645932,774100000,2328790
348,builder_14,proposer_0,68022913.13176082,896000000,2882190
349,builder_14,proposer_0,74350561.50794573,985000000,2212890
350,builder_14,proposer_0,82034197.80553097,1138700000,3844990
351,builder_14,proposer_0,91797203.50167009,1120100000,3844990
352,builder_14,proposer_0,102893651.24862514,1248000000,3956390
353,builder_14,proposer_0,114639988.99189498,1279900000,4002890
354,builder_14,proposer_0,127249896.92234538,1384400000,3860890
355,builder_14,proposer_0,139505582.32087415,1483600000,3242790
356,builder_14,proposer_0,154726033.5909885,1499900000,3327590
357,builder_14,proposer_0,172633673.68991184,1583800000,3352290
358,builder_14,proposer_0,190259854.9249043,1650300000,3352290
359,builder_14,proposer_0,206465623.85245582,1694600000,7201790
360,builder_14,proposer_0,31412600.751527213,62848000,320700
361,builder_14,proposer_0,34825610.99803379,207416000,891890
362,builder_14,proposer_0,38015543.979675844,283080000,2170880
363,builder_14,proposer_0,41816098.8792806,354920000,1413880
364,builder_14,proposer_0,46515156.458747685,497310000,1158380
365,builder_14,proposer_0,51224744.833126225,601300000,1247580
366,builder_14,proposer_0,57452134.24977584,724600000,1178190
367,builder_14,proposer_0,62584712.9645932,774100000,2328790
368,builder_14,proposer_0,68022913.13176082,896000000,2882190
369,builder_14,proposer_0,74350561.50794573,985000000,2212890
370,builder_14,proposer_0,82034197.80553097,1138700000,3844990
371,builder_14,proposer_0,91797203.50167009,1120100000,3844990
372,builder_14,proposer_0,102893651.24862514,1248000000,3956390
373,builder_14,proposer_0,114639988.99189498,1279900000,4002890
374,builder_14,proposer_0,127249896.92234538,1384400000,3860890
375,builder_14,proposer_0,139505582.32087415,1483600000,3242790
376,builder_14,proposer_0,154726033.5909885,1499900000,3327590
377,builder_14,proposer_0,172633673.68991184,1583800000,3352290
378,builder_14,proposer_0,190259854.9249043,1650300000,3352290
379,builder_14,proposer_0,206465623.85245582,1694600000,7201790
380,builder_14,proposer_0,31412600.751527213,62848000,320700
381,builder_14,proposer_0,34825610.99803379,207416000,891890
382,builder_14,proposer_0,38015543.979675844,283080000,2170880
383,builder_14,proposer_0,41816098.8792806,354920000,1413880
384,builder_14,proposer_0,46515156.458747685,497310000,1158380
385,builder_14,proposer_0,51224744.833126225,601300000,1247580
386,builder_14,proposer_0,57452134.24977584,724600000,1178190
387,builder_14,proposer_0,62584712.9645932,774100000,2328790
388,builder_14,proposer_0,68022913.13176082,896000000,2882190
389,builder_14,proposer_0,74350561.50794573,985000000,2212890
390,builder_14,proposer_0,82034197.80553097,1138700000,3844990
391,builder_14,proposer_0,91797203.50167009,1120100000,3844990
392,builder_14,proposer_0,102893651.24862514,1248000000,3956390
393,builder_14,proposer_0,114639988.99189498,1279900000,4002890
394,builder_14,proposer_0,127249896.92234538,1384400000,3860890
395,builder_14,proposer_0,139505582.32087415,1483600000,3242790
396,builder_14,proposer_0,154726033.5909885,1499900000,3327590
397,builder_14,proposer_0,172633673.68991184,1583800000,3352290
398,builder_14,proposer_0,190259854.9249043,1650300000,3352290
399,builder_14,proposer_0,206465623.85245582,1694600000,7201790
400,builder_14,proposer_0,31412600.751527213,62848000,320700
401,builder_14,proposer_0,34825610.99803379,207416000,891890
402,builder_14,proposer_0,38015543.979675844,283080000,2170880
403,builder_14,proposer_0,41816098.8792806,354920000,1413880
404,builder_14,proposer_0,46515156.458747685,497310000,1158380
405,builder_14,proposer_0,51224744.833126225,601300000,1247580
406,builder_14,proposer_0,57452134.24977584,724600000,1178190
407,builder_14,proposer_0,62584712.9645932,774100000,2328790
408,builder_14,proposer_0,68022913.13176082,896000000,2882190
409,builder_14,proposer_0,74350561.50794573,985000000,2212890
410,builder_14,proposer_0,82034197.80553097,1138700000,3844990
411,builder_14,proposer_0,91797203.50167009,1120100000,3844990
412,builder_14,proposer_0,102893651.24862514,1248000000,3956390
413,builder_14,proposer_0,114639988.99189498,1279900000,4002890
414,builder_14,proposer_0,127249896.92234538,1384400000,3860890
415,builder_14,proposer_0,139505582.32087415,1483600000,3242790
416,builder_14,proposer_0,154726033.5909885,1499900000,3327590
417,builder_14,proposer_0,172633673.68991184,1583800000,3352290
418,builder_14,proposer_0,190259854.9249043,1650300000,3352290
419,builder_14,proposer_0,206465623.85245582,1694600000,7201790
420,builder_14,proposer_0,31412600.751527213,62848000,320700
421,builder_14,proposer_0,34825610.99803379,207416000,891890
422,builder_14,proposer_0,38015543.979675844,283080000,2170880
423,builder_14,proposer_0,41816098.8792806,354920000,1413880
424,builder_14,proposer_0,46515156.458747685,497310000,1158380
425,builder_14,proposer_0,51224744.833126225,601300000,1247580
426,builder_14,proposer_0,57452134.24977584,724600000,1178190
427,builder_14,proposer_0,62584712.9645932,774100000,2328790
428,builder_14,proposer_0,68022913.13176082,896000000,2882190
429,builder_14,proposer_0,74350561.50794573,985000000,2212890
430,builder_14,proposer_0,82034197.80553097,1138700000,3844990
431,builder_14,proposer_0,91797203.50167009,1120100000,3844990
432,builder_14,proposer_0,102893651.24862514,1248000000,3956390
433,builder_14,proposer_0,114639988.99189498,1279900000,4002890
434,builder_14,proposer_0,127249896.92234538,1384400000,3860890
435,builder_14,proposer_0,139505582.32087415,1483600000,3242790
436,builder_14,proposer_0,154726033.5909885,1499900000,3327590
437,builder_14,proposer_0,172633673.68991184,1583800000,3352290
438,builder_14,proposer_0,190259854.9249043,1650300000,3352290
439,builder_14,proposer_0,206465623.85245582,1694600000,7201790
440,builder_14,proposer_0,31412600.751527213,62848000,320700
441,builder_14,proposer_0,34825610.99803379,207416000,891890
442,builder_14,proposer_0,38015543.979675844,283080000,2170880
443,builder_14,proposer_0,41816098.8792806,354920000,1413880
444,builder_14,proposer_0,46515156.458747685,497310000,1158380
445,builder_14,proposer_0,51224744.833126225,601300000,1247580
446,builder_14,proposer_0,57452134.24977584,724600000,1178190
447,builder_14,proposer_0,62584712.9645932,774100000,2328790
448,builder_14,proposer_0,68022913.13176082,896000000,2882190
449,builder_14,proposer_0,74350561.50794573,985000000,2212890
450,builder_14,proposer_0,82034197.80553097,1138700000,3844990
451,builder_14,proposer_0,91797203.50167009,1120100000,3844990
452,builder_14,proposer_0,102893651.24862514,1248000000,3956390
453,builder_14,proposer_0,114639988.99189498,1279900000,4002890
454,builder_14,proposer_0,127249896.92234538,1384400000,3860890
455,builder_14,proposer_0,139505582.32087415,1483600000,3242790
456,builder_14,proposer_0,154726033.5909885,1499900000,3327590
457,builder_14,proposer_0,172633673.68991184,1583800000,3352290
458,builder_14,proposer_0,190259854.9249043,1650300000,3352290
459,builder_14,proposer_0,206465623.85245582,1694600000,7201790
460,builder_14,proposer_0,31412600.751527213,62848000,320700
461,builder_14,proposer_0,34825610.99803379,207416000,891890
462,builder_14,proposer_0,38015543.979675844,283080000,2170880
463,builder_14,proposer_0,41816098.8792806,354920000,1413880
464,builder_14,proposer_0,46515156.458747685,497310000,1158380
465,builder_14,proposer_0,51224744.833126225,601300000,1247580
466,builder_14,proposer_0,57452134.24977584,724600000,1178190
467,builder_14,proposer_0,62584712.9645932,774100000,2328790
468,builder_14,proposer_0,68022913.13176082,896000000,2882190
469,builder_14,proposer_0,74350561.50794573,985000000,2212890
470,builder_14,proposer_0,82034197.80553097,1138700000,3844990
471,builder_14,proposer_0,91797203.50167009,1120100000,3844990
472,builder_14,proposer_0,102893651.24862514,1248000000,3956390
473,builder_14,proposer_0,114639988.99189498,1279900000,4002890
