id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,3,2600000,0,user_11,0,19,
10,4,2000000,0,user_8,0,19,
13,42,1100000,0,user_11,0,19,
73,4,660001,0,builder_4,0,0,5
5,30,660000,14200,user_4,0,14,
6,77,660001,0,user_5,0,18,5
8,78,660001,0,user_5,0,18,5
17,68,660001,0,user_14,0,19,5
21,80,660001,0,user_17,0,18,5
23,81,660001,0,user_18,0,18,5
24,82,660001,0,user_18,0,18,5
25,83,660001,0,user_18,0,18,5
29,85,660001,0,user_22,0,18,5
19,88,660001,0,user_15,0,18,5
41,91,660001,0,user_33,0,18,5
42,92,660001,0,user_33,0,18,5
31,86,660001,0,user_25,0,18,5
32,87,660001,0,user_25,0,18,5
35,89,660001,0,user_27,0,18,5
52,93,660001,0,user_40,0,18,5
27,76,660001,0,user_19,0,18,5
37,84,660001,0,user_28,0,18,5
48,90,660001,0,user_38,0,18,5
60,94,660001,0,user_44,0,18,5
55,95,660001,0,user_42,0,18,5
62,69,660001,0,user_47,0,19,5
7,67,659999,0,user_5,0,2,5
16,68,659999,0,user_14,0,2,5
22,69,659999,0,user_18,0,2,5
26,70,659999,0,user_18,0,2,5
33,71,659999,0,user_26,0,2,5
34,72,659999,0,user_26,0,2,5
36,73,659999,0,user_27,0,2,5
46,74,659999,0,user_36,0,2,5
43,76,659999,0,user_34,0,2,5
44,77,659999,0,user_34,0,2,5
49,75,659999,0,user_38,0,2,5
53,78,659999,0,user_41,0,2,5
54,79,659999,0,user_41,0,2,5
59,80,659999,0,user_44,0,2,5
61,81,659999,0,user_45,0,2,5
12,92,310000,0,user_11,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
1,45,150000,39400,user_1,0,0,
74,46,149999,0,builder_4,0,0,1
2,96,150001,0,user_2,0,1,1
9,97,150001,0,user_7,0,1,1
18,98,150001,0,user_15,0,1,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,99,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,3,2600000,0,user_11,0,19,
10,4,2000000,0,user_8,0,19,
13,42,1100000,0,user_11,0,19,
64,43,1000000,0,user_49,0,19,
17,68,660001,0,user_14,0,19,5
21,80,660001,0,user_17,0,18,5
27,76,660001,0,user_19,0,18,5
6,77,660001,0,user_5,0,18,5
8,78,660001,0,user_5,0,18,5
23,81,660001,0,user_18,0,18,5
24,82,660001,0,user_18,0,18,5
25,83,660001,0,user_18,0,18,5
37,84,660001,0,user_28,0,18,5
48,90,660001,0,user_38,0,18,5
19,88,660001,0,user_15,0,18,5
29,85,660001,0,user_22,0,18,5
31,86,660001,0,user_25,0,18,5
32,87,660001,0,user_25,0,18,5
41,91,660001,0,user_33,0,18,5
42,92,660001,0,user_33,0,18,5
35,89,660001,0,user_27,0,18,5
56,97,660001,0,user_43,0,18,5
57,98,660001,0,user_43,0,18,5
52,93,660001,0,user_40,0,18,5
60,94,660001,0,user_44,0,18,5
62,69,660001,0,user_47,0,19,5
55,95,660001,0,user_42,0,18,5
85,99,660001,0,user_13,1,18,5
80,92,660001,0,user_7,1,16,5
83,93,660001,0,user_11,1,16,5
90,94,660001,0,user_19,1,16,5
91,95,660001,0,user_20,1,16,5
101,97,660001,0,user_28,1,16,5
78,93,660001,0,user_6,1,15,5
79,94,660001,0,user_6,1,15,5
97,95,660001,0,user_22,1,15,5
103,96,660001,0,user_30,1,15,5
107,97,660001,0,user_30,1,15,5
109,98,660001,0,user_33,1,15,5
110,99,660001,0,user_33,1,15,5
81,85,660001,0,user_8,1,14,5
86,96,660001,0,user_14,1,16,5
100,87,660001,0,user_25,1,14,5
82,98,660001,0,user_9,1,16,5
98,99,660001,0,user_24,1,16,5
119,90,660001,0,user_36,1,14,5
118,91,660001,0,user_35,1,14,5
124,92,660001,0,user_44,1,14,5
113,96,660001,0,user_34,1,13,5
125,95,660001,0,user_45,1,14,5
126,96,660001,0,user_45,1,14,5
127,99,660001,0,user_46,1,13,5
5,30,660000,14200,user_4,0,14,
16,68,659999,0,user_14,0,2,5
7,67,659999,0,user_5,0,2,5
22,69,659999,0,user_18,0,2,5
26,70,659999,0,user_18,0,2,5
