block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_6,proposer_14,68169246.21211945,133415002,702600
1,builder_6,proposer_6,75693178.30151261,398963006,875830
2,builder_6,proposer_12,83716966.28288312,518710012,5970200
3,builder_6,proposer_9,90764421.51682238,606510014,10500300
4,builder_6,proposer_16,98740613.65125467,643020011,9775800
5,builder_6,proposer_15,109039992.71177332,696320004,9446800
6,builder_6,proposer_1,121770559.87723911,788916012,20899200
7,builder_6,proposer_0,135162832.7552114,845816016,16621600
8,builder_6,proposer_16,147928973.71267083,858516015,20954400
9,builder_6,proposer_9,163251824.62686303,890916008,20954400
10,builder_6,proposer_18,181757697.877554,904515996,21118400
11,builder_6,proposer_13,196156299.55769506,936915997,20822400
12,builder_6,proposer_14,219678848.86499333,979915998,20822400
13,builder_6,proposer_13,243009186.84608078,998415993,20822400
14,builder_6,proposer_9,270378997.49606574,1005616002,20501400
15,builder_6,proposer_12,300959225.4678906,1092215997,20557600
16,builder_6,proposer_18,329325760.35947734,1095415997,20703600
17,builder_6,proposer_17,362633188.887424,1141916012,20715900
18,builder_6,proposer_5,395205261.35357285,1207616009,20715900
19,builder_6,proposer_0,435084789.17840266,1260216015,21120500
20,builder_6,proposer_14,68169246.21211945,133415002,702600
21,builder_6,proposer_6,75693178.30151261,398963006,875830
22,builder_6,proposer_12,83716966.28288312,518710012,5970200
23,builder_6,proposer_9,90764421.51682238,606510014,10500300
24,builder_6,proposer_16,98740613.65125467,643020011,9775800
25,builder_6,proposer_15,109039992.71177332,696320004,9446800
26,builder_6,proposer_1,121770559.87723911,788916012,20899200
27,builder_6,proposer_0,135162832.7552114,845816016,16621600
28,builder_6,proposer_16,147928973.71267083,858516015,20954400
29,builder_6,proposer_9,163251824.62686303,890916008,20954400
30,builder_6,proposer_18,181757697.877554,904515996,21118400
31,builder_6,proposer_13,196156299.55769506,936915997,20822400
32,builder_6,proposer_14,219678848.86499333,979915998,20822400
33,builder_6,proposer_13,243009186.84608078,998415993,20822400
34,builder_6,proposer_9,270378997.49606574,1005616002,20501400
35,builder_6,proposer_12,300959225.4678906,1092215997,20557600
36,builder_6,proposer_18,329325760.35947734,1095415997,20703600
37,builder_6,proposer_17,362633188.887424,1141916012,20715900
38,builder_6,proposer_5,395205261.35357285,1207616009,20715900
39,builder_6,proposer_0,435084789.17840266,1260216015,21120500
40,builder_6,proposer_14,68169246.21211945,133415002,702600
41,builder_6,proposer_6,75693178.30151261,398963006,875830
42,builder_6,proposer_12,83716966.28288312,518710012,5970200
43,builder_6,proposer_9,90764421.51682238,606510014,10500300
44,builder_6,proposer_16,98740613.65125467,643020011,9775800
45,builder_6,proposer_15,109039992.71177332,696320004,9446800
46,builder_6,proposer_1,121770559.87723911,788916012,20899200
47,builder_6,proposer_0,135162832.7552114,845816016,16621600
48,builder_6,proposer_16,147928973.71267083,858516015,20954400
49,builder_6,proposer_9,163251824.62686303,890916008,20954400
50,builder_6,proposer_18,181757697.877554,904515996,21118400
51,builder_6,proposer_13,196156299.55769506,936915997,20822400
52,builder_6,proposer_14,219678848.86499333,979915998,20822400
53,builder_6,proposer_13,243009186.84608078,998415993,20822400
54,builder_6,proposer_9,270378997.49606574,1005616002,20501400
55,builder_6,proposer_12,300959225.4678906,1092215997,20557600
56,builder_6,proposer_18,329325760.35947734,1095415997,20703600
57,builder_6,proposer_17,362633188.887424,1141916012,20715900
58,builder_6,proposer_5,395205261.35357285,1207616009,20715900
59,builder_6,proposer_0,435084789.17840266,1260216015,21120500
60,builder_6,proposer_14,68169246.21211945,133415002,702600
61,builder_6,proposer_6,75693178.30151261,398963006,875830
62,builder_6,proposer_12,83716966.28288312,518710012,5970200
63,builder_6,proposer_9,90764421.51682238,606510014,10500300
64,builder_6,proposer_16,98740613.65125467,643020011,9775800
65,builder_6,proposer_15,109039992.71177332,696320004,9446800
66,builder_6,proposer_1,121770559.87723911,788916012,20899200
67,builder_6,proposer_0,135162832.7552114,845816016,16621600
68,builder_6,proposer_16,147928973.71267083,858516015,20954400
69,builder_6,proposer_9,163251824.62686303,890916008,20954400
70,builder_6,proposer_18,181757697.877554,904515996,21118400
71,builder_6,proposer_13,196156299.55769506,936915997,20822400
72,builder_6,proposer_14,219678848.86499333,979915998,20822400
73,builder_6,proposer_13,243009186.84608078,998415993,20822400
74,builder_6,proposer_9,270378997.49606574,1005616002,20501400
75,builder_6,proposer_12,300959225.4678906,1092215997,20557600
76,builder_6,proposer_18,329325760.35947734,1095415997,20703600
77,builder_6,proposer_17,362633188.887424,1141916012,20715900
78,builder_6,proposer_5,395205261.35357285,1207616009,20715900
79,builder_6,proposer_0,435084789.17840266,1260216015,21120500
80,builder_6,proposer_14,68169246.21211945,133415002,702600
81,builder_6,proposer_6,75693178.30151261,398963006,875830
82,builder_6,proposer_12,83716966.28288312,518710012,5970200
83,builder_6,proposer_9,90764421.51682238,606510014,10500300
