id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
65,3,43000000,0,user_49,0,19,
44,19,6300000,7840,user_33,0,19,
41,26,6100000,0,user_32,0,19,
49,27,6100000,0,user_39,0,19,
53,65,4200000,33100,user_42,0,19,
36,98,3200000,21800,user_29,0,19,
15,96,2600000,0,user_11,0,16,
59,99,2600000,0,user_45,0,16,
40,98,2500000,0,user_31,0,14,
43,96,2300000,0,user_32,0,12,
42,92,2000000,322000,user_32,0,6,
10,93,2000000,0,user_8,0,6,
37,99,1500000,0,user_29,0,4,
54,88,1400000,0,user_42,0,3,
64,89,1300000,0,user_48,0,3,
13,94,1100000,0,user_11,0,3,
63,98,1000000,0,user_47,0,3,
17,92,660001,0,user_14,0,2,5
6,96,660001,0,user_5,0,2,5
8,97,660001,0,user_5,0,2,5
21,99,660001,0,user_17,0,2,5
23,93,660001,0,user_18,0,2,5
24,94,660001,0,user_18,0,2,5
25,95,660001,0,user_18,0,2,5
31,62,660001,0,user_25,0,1,5
32,63,660001,0,user_25,0,1,5
19,91,660001,0,user_15,0,2,5
29,98,660001,0,user_22,0,2,5
5,66,660000,14200,user_4,0,1,
16,67,659999,0,user_14,0,1,5
7,70,659999,0,user_5,0,1,5
22,68,659999,0,user_18,0,1,5
26,69,659999,0,user_18,0,1,5
66,71,470000,0,user_49,0,1,
46,72,420000,0,user_34,0,1,
12,75,310000,0,user_11,0,1,
4,76,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
61,78,220000,0,user_46,0,1,
39,77,220000,0,user_31,0,1,
33,81,190000,0,user_26,0,1,
62,82,160000,0,user_47,0,1,
51,83,160000,0,user_41,0,1,
47,84,160000,0,user_35,0,1,
2,86,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,87,150001,0,user_15,0,1,1
1,89,150000,39400,user_1,0,1,
3,92,149999,0,user_3,0,1,1
20,93,149999,0,user_16,0,1,1
30,94,149999,0,user_23,0,1,1
28,95,149999,0,user_20,0,1,1
34,98,120000,0,user_26,0,1,
50,54,110000,0,user_40,0,0,
55,55,110000,164000,user_42,0,0,
56,56,110000,0,user_42,0,0,
