block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
79,builder_18,proposer_8,529291756.2723397,1502100008,4975010
80,builder_17,proposer_9,79845580.5945737,157980002,6468300
81,builder_17,proposer_17,87178299.16109812,243098005,6746300
82,builder_17,proposer_17,97616837.11606841,349400012,7236000
83,builder_17,proposer_6,106280367.117542,454450004,5786100
84,builder_18,proposer_0,117919451.97565512,525030002,5527700
85,builder_18,proposer_14,128966971.16129261,629600003,5683500
86,builder_18,proposer_6,141936551.3766611,723600011,635580
87,builder_18,proposer_15,155749945.49516377,837100000,685680
88,builder_18,proposer_18,174486869.90638518,990800000,5232580
89,builder_18,proposer_13,195046379.64692342,1103299998,5019780
90,builder_18,proposer_17,216422125.12179005,1119000002,5036180
91,builder_18,proposer_11,237629342.10968298,1120400001,716180
92,builder_18,proposer_14,259039733.42108762,1137600000,716180
93,builder_18,proposer_13,287875664.5626402,1210800000,610080
94,builder_18,proposer_7,319845113.02565277,1219300000,610080
95,builder_18,proposer_15,355362157.90522027,1285000000,515110
96,builder_18,proposer_2,394539725.5456202,1318100000,5016110
97,builder_18,proposer_8,441229438.28405696,1444399996,4999710
98,builder_18,proposer_14,490899156.87316024,1448099999,4975010
99,builder_18,proposer_8,529291756.2723397,1502100008,4975010
100,builder_17,proposer_9,79845580.5945737,157980002,6468300
101,builder_17,proposer_17,87178299.16109812,243098005,6746300
102,builder_17,proposer_17,97616837.11606841,349400012,7236000
103,builder_17,proposer_6,106280367.117542,454450004,5786100
104,builder_18,proposer_0,117919451.97565512,525030002,5527700
105,builder_18,proposer_14,128966971.16129261,629600003,5683500
106,builder_18,proposer_6,141936551.3766611,723600011,635580
107,builder_18,proposer_15,155749945.49516377,837100000,685680
108,builder_18,proposer_18,174486869.90638518,990800000,5232580
109,builder_18,proposer_13,195046379.64692342,1103299998,5019780
110,builder_18,proposer_17,216422125.12179005,1119000002,5036180
111,builder_18,proposer_11,237629342.10968298,1120400001,716180
112,builder_18,proposer_14,259039733.42108762,1137600000,716180
113,builder_18,proposer_13,287875664.5626402,1210800000,610080
114,builder_18,proposer_7,319845113.02565277,1219300000,610080
115,builder_18,proposer_15,355362157.90522027,1285000000,515110
116,builder_18,proposer_2,394539725.5456202,1318100000,5016110
117,builder_18,proposer_8,441229438.28405696,1444399996,4999710
118,builder_18,proposer_14,490899156.87316024,1448099999,4975010
119,builder_18,proposer_8,529291756.2723397,1502100008,4975010
120,builder_17,proposer_9,79845580.5945737,157980002,6468300
121,builder_17,proposer_17,87178299.16109812,243098005,6746300
122,builder_17,proposer_17,97616837.11606841,349400012,7236000
123,builder_17,proposer_6,106280367.117542,454450004,5786100
124,builder_18,proposer_0,117919451.97565512,525030002,5527700
125,builder_18,proposer_14,128966971.16129261,629600003,5683500
126,builder_18,proposer_6,141936551.3766611,723600011,635580
127,builder_18,proposer_15,155749945.49516377,837100000,685680
128,builder_18,proposer_18,174486869.90638518,990800000,5232580
129,builder_18,proposer_13,195046379.64692342,1103299998,5019780
130,builder_18,proposer_17,216422125.12179005,1119000002,5036180
131,builder_18,proposer_11,237629342.10968298,1120400001,716180
132,builder_18,proposer_14,259039733.42108762,1137600000,716180
133,builder_18,proposer_13,287875664.5626402,1210800000,610080
134,builder_18,proposer_7,319845113.02565277,1219300000,610080
135,builder_18,proposer_15,355362157.90522027,1285000000,515110
136,builder_18,proposer_2,394539725.5456202,1318100000,5016110
137,builder_18,proposer_8,441229438.28405696,1444399996,4999710
138,builder_18,proposer_14,490899156.87316024,1448099999,4975010
139,builder_18,proposer_8,529291756.2723397,1502100008,4975010
140,builder_17,proposer_9,79845580.5945737,157980002,6468300
141,builder_17,proposer_17,87178299.16109812,243098005,6746300
142,builder_17,proposer_17,97616837.11606841,349400012,7236000
143,builder_17,proposer_6,106280367.117542,454450004,5786100
144,builder_18,proposer_0,117919451.97565512,525030002,5527700
145,builder_18,proposer_14,128966971.16129261,629600003,5683500
146,builder_18,proposer_6,141936551.3766611,723600011,635580
147,builder_18,proposer_15,155749945.49516377,837100000,685680
148,builder_18,proposer_18,174486869.90638518,990800000,5232580
149,builder_18,proposer_13,195046379.64692342,1103299998,5019780
150,builder_18,proposer_17,216422125.12179005,1119000002,5036180
151,builder_18,proposer_11,237629342.10968298,1120400001,716180
152,builder_18,proposer_14,259039733.42108762,1137600000,716180
153,builder_18,proposer_13,287875664.5626402,1210800000,610080
154,builder_18,proposer_7,319845113.02565277,1219300000,610080
155,builder_18,proposer_15,355362157.90522027,1285000000,515110
156,builder_18,proposer_2,394539725.5456202,1318100000,5016110
157,builder_18,proposer_8,441229438.28405696,1444399996,4999710
158,builder_18,proposer_14,490899156.87316024,1448099999,4975010
159,builder_18,proposer_8,529291756.2723397,1502100008,4975010
160,builder_17,proposer_9,79845580.5945737,157980002,6468300
161,builder_17,proposer_17,87178299.16109812,243098005,6746300
162,builder_17,proposer_17,97616837.11606841,349400012,7236000
163,builder_17,proposer_6,106280367.117542,454450004,5786100
164,builder_18,proposer_0,117919451.97565512,525030002,5527700
165,builder_18,proposer_14,128966971.16129261,629600003,5683500
166,builder_18,proposer_6,141936551.3766611,723600011,635580
167,builder_18,proposer_15,155749945.49516377,837100000,685680
168,builder_18,proposer_18,174486869.90638518,990800000,5232580
169,builder_18,proposer_13,195046379.64692342,1103299998,5019780
170,builder_18,proposer_17,216422125.12179005,1119000002,5036180
171,builder_18,proposer_11,237629342.10968298,1120400001,716180
172,builder_18,proposer_14,259039733.42108762,1137600000,716180
173,builder_18,proposer_13,287875664.5626402,1210800000,610080
174,builder_18,proposer_7,319845113.02565277,1219300000,610080
175,builder_18,proposer_15,355362157.90522027,1285000000,515110
176,builder_18,proposer_2,394539725.5456202,1318100000,5016110
177,builder_18,proposer_8,441229438.28405696,1444399996,4999710
178,builder_18,proposer_14,490899156.87316024,1448099999,4975010
179,builder_18,proposer_8,529291756.2723397,1502100008,4975010
180,builder_17,proposer_9,79845580.5945737,157980002,6468300
181,builder_17,proposer_17,87178299.16109812,243098005,6746300
182,builder_17,proposer_17,97616837.11606841,349400012,7236000
183,builder_17,proposer_6,106280367.117542,454450004,5786100
184,builder_18,proposer_0,117919451.97565512,525030002,5527700
185,builder_18,proposer_14,128966971.16129261,629600003,5683500
186,builder_18,proposer_6,141936551.3766611,723600011,635580
187,builder_18,proposer_15,155749945.49516377,837100000,685680
188,builder_18,proposer_18,174486869.90638518,990800000,5232580
189,builder_18,proposer_13,195046379.64692342,1103299998,5019780
190,builder_18,proposer_17,216422125.12179005,1119000002,5036180
191,builder_18,proposer_11,237629342.10968298,1120400001,716180
192,builder_18,proposer_14,259039733.42108762,1137600000,716180
193,builder_18,proposer_13,287875664.5626402,1210800000,610080
194,builder_18,proposer_7,319845113.02565277,1219300000,610080
195,builder_18,proposer_15,355362157.90522027,1285000000,515110
196,builder_18,proposer_2,394539725.5456202,1318100000,5016110
197,builder_18,proposer_8,441229438.28405696,1444399996,4999710
198,builder_18,proposer_14,490899156.87316024,1448099999,4975010
199,builder_18,proposer_8,529291756.2723397,1502100008,4975010
200,builder_17,proposer_9,79845580.5945737,157980002,6468300
201,builder_17,proposer_17,87178299.16109812,243098005,6746300
202,builder_17,proposer_17,97616837.11606841,349400012,7236000
203,builder_17,proposer_6,106280367.117542,454450004,5786100
204,builder_18,proposer_0,117919451.97565512,525030002,5527700
205,builder_18,proposer_14,128966971.16129261,629600003,5683500
206,builder_18,proposer_6,141936551.3766611,723600011,635580
207,builder_18,proposer_15,155749945.49516377,837100000,685680
208,builder_18,proposer_18,174486869.90638518,990800000,5232580
209,builder_18,proposer_13,195046379.64692342,1103299998,5019780
210,builder_18,proposer_17,216422125.12179005,1119000002,5036180
211,builder_18,proposer_11,237629342.10968298,1120400001,716180
212,builder_18,proposer_14,259039733.42108762,1137600000,716180
213,builder_18,proposer_13,287875664.5626402,1210800000,610080
214,builder_18,proposer_7,319845113.02565277,1219300000,610080
215,builder_18,proposer_15,355362157.90522027,1285000000,515110
216,builder_18,proposer_2,394539725.5456202,1318100000,5016110
217,builder_18,proposer_8,441229438.28405696,1444399996,4999710
218,builder_18,proposer_14,490899156.87316024,1448099999,4975010
219,builder_18,proposer_8,529291756.2723397,1502100008,4975010
220,builder_17,proposer_9,79845580.5945737,157980002,6468300
221,builder_17,proposer_17,87178299.16109812,243098005,6746300
222,builder_17,proposer_17,97616837.11606841,349400012,7236000
223,builder_17,proposer_6,106280367.117542,454450004,5786100
224,builder_18,proposer_0,117919451.97565512,525030002,5527700
225,builder_18,proposer_14,128966971.16129261,629600003,5683500
226,builder_18,proposer_6,141936551.3766611,723600011,635580
227,builder_18,proposer_15,155749945.49516377,837100000,685680
228,builder_18,proposer_18,174486869.90638518,990800000,5232580
229,builder_18,proposer_13,195046379.64692342,1103299998,5019780
230,builder_18,proposer_17,216422125.12179005,1119000002,5036180
231,builder_18,proposer_11,237629342.10968298,1120400001,716180
232,builder_18,proposer_14,259039733.42108762,1137600000,716180
233,builder_18,proposer_13,287875664.5626402,1210800000,610080
234,builder_18,proposer_7,319845113.02565277,1219300000,610080
235,builder_18,proposer_15,355362157.90522027,1285000000,515110
236,builder_18,proposer_2,394539725.5456202,1318100000,5016110
237,builder_18,proposer_8,441229438.28405696,1444399996,4999710
238,builder_18,proposer_14,490899156.87316024,1448099999,4975010
239,builder_18,proposer_8,529291756.2723397,1502100008,4975010
240,builder_17,proposer_9,79845580.5945737,157980002,6468300
241,builder_17,proposer_17,87178299.16109812,243098005,6746300
242,builder_17,proposer_17,97616837.11606841,349400012,7236000
243,builder_17,proposer_6,106280367.117542,454450004,5786100
244,builder_18,proposer_0,117919451.97565512,525030002,5527700
245,builder_18,proposer_14,128966971.16129261,629600003,5683500
246,builder_18,proposer_6,141936551.3766611,723600011,635580
247,builder_18,proposer_15,155749945.49516377,837100000,685680
248,builder_18,proposer_18,174486869.90638518,990800000,5232580
249,builder_18,proposer_13,195046379.64692342,1103299998,5019780
250,builder_18,proposer_17,216422125.12179005,1119000002,5036180
251,builder_18,proposer_11,237629342.10968298,1120400001,716180
252,builder_18,proposer_14,259039733.42108762,1137600000,716180
253,builder_18,proposer_13,287875664.5626402,1210800000,610080
254,builder_18,proposer_7,319845113.02565277,1219300000,610080
255,builder_18,proposer_15,355362157.90522027,1285000000,515110
256,builder_18,proposer_2,394539725.5456202,1318100000,5016110
257,builder_18,proposer_8,441229438.28405696,1444399996,4999710
258,builder_18,proposer_14,490899156.87316024,1448099999,4975010
259,builder_18,proposer_8,529291756.2723397,1502100008,4975010
260,builder_17,proposer_6,65814894.56057143,132566000,1881900
261,builder_17,proposer_1,71206198.53484581,278036997,3448560
262,builder_17,proposer_7,79429058.35057001,371270000,3229330
263,builder_17,proposer_12,87806371.7553906,458690002,3020530
264,builder_17,proposer_18,98343681.87615432,551600005,2388630
265,builder_17,proposer_13,106087473.26657905,631000001,2059600
266,builder_17,proposer_5,117433346.37576568,708100004,1637400
267,builder_17,proposer_16,131613820.26190025,797700001,1808320
268,builder_17,proposer_13,142396482.77796116,846100001,5872320
269,builder_17,proposer_15,157717550.10966304,912900001,10154320
270,builder_17,proposer_19,175218919.59412402,933500002,10147720
271,builder_17,proposer_12,189158625.86781076,1044200001,5564620
272,builder_17,proposer_4,209043250.39067957,1099700001,5674320
273,builder_17,proposer_12,226736819.17831403,1135200000,5512160
274,builder_17,proposer_14,251874532.4390072,1266200001,5950940
275,builder_17,proposer_12,274376148.45175034,1318900005,5950940
276,builder_17,proposer_8,298683625.1746084,1374800001,1704040
277,builder_17,proposer_9,333056260.5285273,1398700002,1682440
278,builder_17,proposer_19,368064243.06933624,1477700001,2095940
279,builder_17,proposer_18,398915336.0900142,1527500001,1812940
280,builder_17,proposer_6,65814894.56057143,132566000,1881900
281,builder_17,proposer_1,71206198.53484581,278036997,3448560
282,builder_17,proposer_7,79429058.35057001,371270000,3229330
283,builder_17,proposer_12,87806371.7553906,458690002,3020530
284,builder_17,proposer_18,98343681.87615432,551600005,2388630
285,builder_17,proposer_13,106087473.26657905,631000001,2059600
286,builder_17,proposer_5,117433346.37576568,708100004,1637400
287,builder_17,proposer_16,131613820.26190025,797700001,1808320
288,builder_17,proposer_13,142396482.77796116,846100001,5872320
289,builder_17,proposer_15,157717550.10966304,912900001,10154320
290,builder_17,proposer_19,175218919.59412402,933500002,10147720
291,builder_17,proposer_12,189158625.86781076,1044200001,5564620
292,builder_17,proposer_4,209043250.39067957,1099700001,5674320
293,builder_17,proposer_12,226736819.17831403,1135200000,5512160
294,builder_17,proposer_14,251874532.4390072,1266200001,5950940
295,builder_17,proposer_12,274376148.45175034,1318900005,5950940
296,builder_17,proposer_8,298683625.1746084,1374800001,1704040
297,builder_17,proposer_9,333056260.5285273,1398700002,1682440
298,builder_17,proposer_19,368064243.06933624,1477700001,2095940
299,builder_17,proposer_18,398915336.0900142,1527500001,1812940
300,builder_17,proposer_6,65814894.56057143,132566000,1881900
301,builder_17,proposer_1,71206198.53484581,278036997,3448560
302,builder_17,proposer_7,79429058.35057001,371270000,3229330
303,builder_17,proposer_12,87806371.7553906,458690002,3020530
304,builder_17,proposer_18,98343681.87615432,551600005,2388630
305,builder_17,proposer_13,106087473.26657905,631000001,2059600
306,builder_17,proposer_5,117433346.37576568,708100004,1637400
307,builder_17,proposer_16,131613820.26190025,797700001,1808320
308,builder_17,proposer_13,142396482.77796116,846100001,5872320
309,builder_17,proposer_15,157717550.10966304,912900001,10154320
310,builder_17,proposer_19,175218919.59412402,933500002,10147720
311,builder_17,proposer_12,189158625.86781076,1044200001,5564620
312,builder_17,proposer_4,209043250.39067957,1099700001,5674320
313,builder_17,proposer_12,226736819.17831403,1135200000,5512160
314,builder_17,proposer_14,251874532.4390072,1266200001,5950940
315,builder_17,proposer_12,274376148.45175034,1318900005,5950940
316,builder_17,proposer_8,298683625.1746084,1374800001,1704040
317,builder_17,proposer_9,333056260.5285273,1398700002,1682440
318,builder_17,proposer_19,368064243.06933624,1477700001,2095940
319,builder_17,proposer_18,398915336.0900142,1527500001,1812940
320,builder_17,proposer_6,65814894.56057143,132566000,1881900
321,builder_17,proposer_1,71206198.53484581,278036997,3448560
322,builder_17,proposer_7,79429058.35057001,371270000,3229330
323,builder_17,proposer_12,87806371.7553906,458690002,3020530
324,builder_17,proposer_18,98343681.87615432,551600005,2388630
325,builder_17,proposer_13,106087473.26657905,631000001,2059600
326,builder_17,proposer_5,117433346.37576568,708100004,1637400
327,builder_17,proposer_16,131613820.26190025,797700001,1808320
328,builder_17,proposer_13,142396482.77796116,846100001,5872320
329,builder_17,proposer_15,157717550.10966304,912900001,10154320
330,builder_17,proposer_19,175218919.59412402,933500002,10147720
331,builder_17,proposer_12,189158625.86781076,1044200001,5564620
332,builder_17,proposer_4,209043250.39067957,1099700001,5674320
333,builder_17,proposer_12,226736819.17831403,1135200000,5512160
334,builder_17,proposer_14,251874532.4390072,1266200001,5950940
335,builder_17,proposer_12,274376148.45175034,1318900005,5950940
336,builder_17,proposer_8,298683625.1746084,1374800001,1704040
337,builder_17,proposer_9,333056260.5285273,1398700002,1682440
338,builder_17,proposer_19,368064243.06933624,1477700001,2095940
339,builder_17,proposer_18,398915336.0900142,1527500001,1812940
340,builder_17,proposer_6,65814894.56057143,132566000,1881900
341,builder_17,proposer_1,71206198.53484581,278036997,3448560
342,builder_17,proposer_7,79429058.35057001,371270000,3229330
343,builder_17,proposer_12,87806371.7553906,458690002,3020530
344,builder_17,proposer_18,98343681.87615432,551600005,2388630
345,builder_17,proposer_13,106087473.26657905,631000001,2059600
346,builder_17,proposer_5,117433346.37576568,708100004,1637400
347,builder_17,proposer_16,131613820.26190025,797700001,1808320
348,builder_17,proposer_13,142396482.77796116,846100001,5872320
349,builder_17,proposer_15,157717550.10966304,912900001,10154320
350,builder_17,proposer_19,175218919.59412402,933500002,10147720
351,builder_17,proposer_12,189158625.86781076,1044200001,5564620
352,builder_17,proposer_4,209043250.39067957,1099700001,5674320
353,builder_17,proposer_12,226736819.17831403,1135200000,5512160
354,builder_17,proposer_14,251874532.4390072,1266200001,5950940
355,builder_17,proposer_12,274376148.45175034,1318900005,5950940
356,builder_17,proposer_8,298683625.1746084,1374800001,1704040
357,builder_17,proposer_9,333056260.5285273,1398700002,1682440
358,builder_17,proposer_19,368064243.06933624,1477700001,2095940
359,builder_17,proposer_18,398915336.0900142,1527500001,1812940
360,builder_17,proposer_6,65814894.56057143,132566000,1881900
361,builder_17,proposer_1,71206198.53484581,278036997,3448560
362,builder_17,proposer_7,79429058.35057001,371270000,3229330
363,builder_17,proposer_12,87806371.7553906,458690002,3020530
364,builder_17,proposer_18,98343681.87615432,551600005,2388630
365,builder_17,proposer_13,106087473.26657905,631000001,2059600
366,builder_17,proposer_5,117433346.37576568,708100004,1637400
367,builder_17,proposer_16,131613820.26190025,797700001,1808320
368,builder_17,proposer_13,142396482.77796116,846100001,5872320
369,builder_17,proposer_15,157717550.10966304,912900001,10154320
370,builder_17,proposer_19,175218919.59412402,933500002,10147720
371,builder_17,proposer_12,189158625.86781076,1044200001,5564620
372,builder_17,proposer_4,209043250.39067957,1099700001,5674320
373,builder_17,proposer_12,226736819.17831403,1135200000,5512160
374,builder_17,proposer_14,251874532.4390072,1266200001,5950940
375,builder_17,proposer_12,274376148.45175034,1318900005,5950940
376,builder_17,proposer_8,298683625.1746084,1374800001,1704040
377,builder_17,proposer_9,333056260.5285273,1398700002,1682440
378,builder_17,proposer_19,368064243.06933624,1477700001,2095940
379,builder_17,proposer_18,398915336.0900142,1527500001,1812940
380,builder_17,proposer_6,65814894.56057143,132566000,1881900
381,builder_17,proposer_1,71206198.53484581,278036997,3448560
382,builder_17,proposer_7,79429058.35057001,371270000,3229330
383,builder_17,proposer_12,87806371.7553906,458690002,3020530
384,builder_17,proposer_18,98343681.87615432,551600005,2388630
385,builder_17,proposer_13,106087473.26657905,631000001,2059600
386,builder_17,proposer_5,117433346.37576568,708100004,1637400
387,builder_17,proposer_16,131613820.26190025,797700001,1808320
388,builder_17,proposer_13,142396482.77796116,846100001,5872320
389,builder_17,proposer_15,157717550.10966304,912900001,10154320
390,builder_17,proposer_19,175218919.59412402,933500002,10147720
391,builder_17,proposer_12,189158625.86781076,1044200001,5564620
392,builder_17,proposer_4,209043250.39067957,1099700001,5674320
393,builder_17,proposer_12,226736819.17831403,1135200000,5512160
394,builder_17,proposer_14,251874532.4390072,1266200001,5950940
395,builder_17,proposer_12,274376148.45175034,1318900005,5950940
396,builder_17,proposer_8,298683625.1746084,1374800001,1704040
397,builder_17,proposer_9,333056260.5285273,1398700002,1682440
398,builder_17,proposer_19,368064243.06933624,1477700001,2095940
399,builder_17,proposer_18,398915336.0900142,1527500001,1812940
400,builder_17,proposer_6,65814894.56057143,132566000,1881900
401,builder_17,proposer_1,71206198.53484581,278036997,3448560
402,builder_17,proposer_7,79429058.35057001,371270000,3229330
403,builder_17,proposer_12,87806371.7553906,458690002,3020530
404,builder_17,proposer_18,98343681.87615432,551600005,2388630
405,builder_17,proposer_13,106087473.26657905,631000001,2059600
406,builder_17,proposer_5,117433346.37576568,708100004,1637400
407,builder_17,proposer_16,131613820.26190025,797700001,1808320
408,builder_17,proposer_13,142396482.77796116,846100001,5872320
409,builder_17,proposer_15,157717550.10966304,912900001,10154320
410,builder_17,proposer_19,175218919.59412402,933500002,10147720
411,builder_17,proposer_12,189158625.86781076,1044200001,5564620
412,builder_17,proposer_4,209043250.39067957,1099700001,5674320
413,builder_17,proposer_12,226736819.17831403,1135200000,5512160
414,builder_17,proposer_14,251874532.4390072,1266200001,5950940
415,builder_17,proposer_12,274376148.45175034,1318900005,5950940
416,builder_17,proposer_8,298683625.1746084,1374800001,1704040
417,builder_17,proposer_9,333056260.5285273,1398700002,1682440
418,builder_17,proposer_19,368064243.06933624,1477700001,2095940
419,builder_17,proposer_18,398915336.0900142,1527500001,1812940
420,builder_17,proposer_6,65814894.56057143,132566000,1881900
421,builder_17,proposer_1,71206198.53484581,278036997,3448560
422,builder_17,proposer_7,79429058.35057001,371270000,3229330
423,builder_17,proposer_12,87806371.7553906,458690002,3020530
424,builder_17,proposer_18,98343681.87615432,551600005,2388630
425,builder_17,proposer_13,106087473.26657905,631000001,2059600
426,builder_17,proposer_5,117433346.37576568,708100004,1637400
427,builder_17,proposer_16,131613820.26190025,797700001,1808320
428,builder_17,proposer_13,142396482.77796116,846100001,5872320
429,builder_17,proposer_15,157717550.10966304,912900001,10154320
430,builder_17,proposer_19,175218919.59412402,933500002,10147720
431,builder_17,proposer_12,189158625.86781076,1044200001,5564620
432,builder_17,proposer_4,209043250.39067957,1099700001,5674320
433,builder_17,proposer_12,226736819.17831403,1135200000,5512160
434,builder_17,proposer_14,251874532.4390072,1266200001,5950940
435,builder_17,proposer_12,274376148.45175034,1318900005,5950940
436,builder_17,proposer_8,298683625.1746084,1374800001,1704040
437,builder_17,proposer_9,333056260.5285273,1398700002,1682440
438,builder_17,proposer_19,368064243.06933624,1477700001,2095940
439,builder_17,proposer_18,398915336.0900142,1527500001,1812940
440,builder_17,proposer_6,65814894.56057143,132566000,1881900
441,builder_17,proposer_1,71206198.53484581,278036997,3448560
442,builder_17,proposer_7,79429058.35057001,371270000,3229330
443,builder_17,proposer_12,87806371.7553906,458690002,3020530
444,builder_17,proposer_18,98343681.87615432,551600005,2388630
445,builder_17,proposer_13,106087473.26657905,631000001,2059600
446,builder_17,proposer_5,117433346.37576568,708100004,1637400
447,builder_17,proposer_16,131613820.26190025,797700001,1808320
448,builder_17,proposer_13,142396482.77796116,846100001,5872320
449,builder_17,proposer_15,157717550.10966304,912900001,10154320
450,builder_17,proposer_19,175218919.59412402,933500002,10147720
451,builder_17,proposer_12,189158625.86781076,1044200001,5564620
452,builder_17,proposer_4,209043250.39067957,1099700001,5674320
453,builder_17,proposer_12,226736819.17831403,1135200000,5512160
454,builder_17,proposer_14,251874532.4390072,1266200001,5950940
455,builder_17,proposer_12,274376148.45175034,1318900005,5950940
456,builder_17,proposer_8,298683625.1746084,1374800001,1704040
457,builder_17,proposer_9,333056260.5285273,1398700002,1682440
458,builder_17,proposer_19,368064243.06933624,1477700001,2095940
459,builder_17,proposer_18,398915336.0900142,1527500001,1812940
460,builder_17,proposer_6,65814894.56057143,132566000,1881900
461,builder_17,proposer_1,71206198.53484581,278036997,3448560
462,builder_17,proposer_7,79429058.35057001,371270000,3229330
463,builder_17,proposer_12,87806371.7553906,458690002,3020530
464,builder_17,proposer_18,98343681.87615432,551600005,2388630
465,builder_17,proposer_13,106087473.26657905,631000001,2059600
466,builder_17,proposer_5,117433346.37576568,708100004,1637400
467,builder_17,proposer_16,131613820.26190025,797700001,1808320
468,builder_17,proposer_13,142396482.77796116,846100001,5872320
469,builder_17,proposer_15,157717550.10966304,912900001,10154320
470,builder_17,proposer_19,175218919.59412402,933500002,10147720
471,builder_17,proposer_12,189158625.86781076,1044200001,5564620
472,builder_17,proposer_4,209043250.39067957,1099700001,5674320
473,builder_17,proposer_12,226736819.17831403,1135200000,5512160
474,builder_17,proposer_14,251874532.4390072,1266200001,5950940
