block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
40,builder_17,proposer_5,73650362.79943232,147596006,602340
41,builder_17,proposer_18,80776512.67338936,233701997,822040
42,builder_17,proposer_15,88584628.76063569,432429995,1417440
43,builder_17,proposer_9,98629674.58368458,624599985,2073740
44,builder_17,proposer_4,108440614.0864723,682299987,1663740
45,builder_17,proposer_7,118358771.81221731,707999994,1802740
46,builder_17,proposer_8,131253366.8342649,838000022,970740
47,builder_17,proposer_12,142733452.8160765,941400014,1701740
48,builder_17,proposer_13,155850702.05361995,988700007,1701740
49,builder_17,proposer_6,168977946.08567625,1044500002,1701740
50,builder_17,proposer_17,188686566.92964587,1139999995,1734640
51,builder_17,proposer_0,209018233.06868398,1173299997,1519640
52,builder_17,proposer_6,227719103.20308855,1263399998,1519640
53,builder_17,proposer_12,251344393.12660626,1354499998,1392940
54,builder_17,proposer_2,276519309.8385925,1380799998,1937940
55,builder_17,proposer_5,299150952.1429006,1507399996,1916140
56,builder_17,proposer_3,333111117.57821625,1578899999,3016640
57,builder_17,proposer_8,362769594.64890885,2109199994,1422840
58,builder_17,proposer_3,402819759.6188718,2187499992,1422840
59,builder_17,proposer_16,447938647.9458308,2238899994,1422840
60,builder_17,proposer_5,73650362.79943232,147596006,602340
61,builder_17,proposer_18,80776512.67338936,233701997,822040
62,builder_17,proposer_15,88584628.76063569,432429995,1417440
63,builder_17,proposer_9,98629674.58368458,624599985,2073740
64,builder_17,proposer_4,108440614.0864723,682299987,1663740
65,builder_17,proposer_7,118358771.81221731,707999994,1802740
66,builder_17,proposer_8,131253366.8342649,838000022,970740
67,builder_17,proposer_12,142733452.8160765,941400014,1701740
68,builder_17,proposer_13,155850702.05361995,988700007,1701740
69,builder_17,proposer_6,168977946.08567625,1044500002,1701740
70,builder_17,proposer_17,188686566.92964587,1139999995,1734640
71,builder_17,proposer_0,209018233.06868398,1173299997,1519640
72,builder_17,proposer_6,227719103.20308855,1263399998,1519640
73,builder_17,proposer_12,251344393.12660626,1354499998,1392940
74,builder_17,proposer_2,276519309.8385925,1380799998,1937940
75,builder_17,proposer_5,299150952.1429006,1507399996,1916140
76,builder_17,proposer_3,333111117.57821625,1578899999,3016640
77,builder_17,proposer_8,362769594.64890885,2109199994,1422840
78,builder_17,proposer_3,402819759.6188718,2187499992,1422840
79,builder_17,proposer_16,447938647.9458308,2238899994,1422840
80,builder_17,proposer_5,73650362.79943232,147596006,602340
81,builder_17,proposer_18,80776512.67338936,233701997,822040
82,builder_17,proposer_15,88584628.76063569,432429995,1417440
83,builder_17,proposer_9,98629674.58368458,624599985,2073740
84,builder_17,proposer_4,108440614.0864723,682299987,1663740
85,builder_17,proposer_7,118358771.81221731,707999994,1802740
86,builder_17,proposer_8,131253366.8342649,838000022,970740
87,builder_17,proposer_12,142733452.8160765,941400014,1701740
88,builder_17,proposer_13,155850702.05361995,988700007,1701740
89,builder_17,proposer_6,168977946.08567625,1044500002,1701740
90,builder_17,proposer_17,188686566.92964587,1139999995,1734640
91,builder_17,proposer_0,209018233.06868398,1173299997,1519640
92,builder_17,proposer_6,227719103.20308855,1263399998,1519640
93,builder_17,proposer_12,251344393.12660626,1354499998,1392940
94,builder_17,proposer_2,276519309.8385925,1380799998,1937940
95,builder_17,proposer_5,299150952.1429006,1507399996,1916140
96,builder_17,proposer_3,333111117.57821625,1578899999,3016640
97,builder_17,proposer_8,362769594.64890885,2109199994,1422840
98,builder_17,proposer_3,402819759.6188718,2187499992,1422840
99,builder_17,proposer_16,447938647.9458308,2238899994,1422840
100,builder_17,proposer_5,73650362.79943232,147596006,602340
101,builder_17,proposer_18,80776512.67338936,233701997,822040
102,builder_17,proposer_15,88584628.76063569,432429995,1417440
103,builder_17,proposer_9,98629674.58368458,624599985,2073740
104,builder_17,proposer_4,108440614.0864723,682299987,1663740
105,builder_17,proposer_7,118358771.81221731,707999994,1802740
106,builder_17,proposer_8,131253366.8342649,838000022,970740
107,builder_17,proposer_12,142733452.8160765,941400014,1701740
108,builder_17,proposer_13,155850702.05361995,988700007,1701740
109,builder_17,proposer_6,168977946.08567625,1044500002,1701740
110,builder_17,proposer_17,188686566.92964587,1139999995,1734640
111,builder_17,proposer_0,209018233.06868398,1173299997,1519640
112,builder_17,proposer_6,227719103.20308855,1263399998,1519640
113,builder_17,proposer_12,251344393.12660626,1354499998,1392940
114,builder_17,proposer_2,276519309.8385925,1380799998,1937940
115,builder_17,proposer_5,299150952.1429006,1507399996,1916140
116,builder_17,proposer_3,333111117.57821625,1578899999,3016640
117,builder_17,proposer_8,362769594.64890885,2109199994,1422840
118,builder_17,proposer_3,402819759.6188718,2187499992,1422840
119,builder_17,proposer_16,447938647.9458308,2238899994,1422840
120,builder_17,proposer_5,73650362.79943232,147596006,602340
121,builder_17,proposer_18,80776512.67338936,233701997,822040
122,builder_17,proposer_15,88584628.76063569,432429995,1417440
123,builder_17,proposer_9,98629674.58368458,624599985,2073740
124,builder_17,proposer_4,108440614.0864723,682299987,1663740
125,builder_17,proposer_7,118358771.81221731,707999994,1802740
126,builder_17,proposer_8,131253366.8342649,838000022,970740
127,builder_17,proposer_12,142733452.8160765,941400014,1701740
128,builder_17,proposer_13,155850702.05361995,988700007,1701740
129,builder_17,proposer_6,168977946.08567625,1044500002,1701740
130,builder_17,proposer_17,188686566.92964587,1139999995,1734640
131,builder_17,proposer_0,209018233.06868398,1173299997,1519640
132,builder_17,proposer_6,227719103.20308855,1263399998,1519640
133,builder_17,proposer_12,251344393.12660626,1354499998,1392940
134,builder_17,proposer_2,276519309.8385925,1380799998,1937940
135,builder_17,proposer_5,299150952.1429006,1507399996,1916140
136,builder_17,proposer_3,333111117.57821625,1578899999,3016640
137,builder_17,proposer_8,362769594.64890885,2109199994,1422840
138,builder_17,proposer_3,402819759.6188718,2187499992,1422840
139,builder_17,proposer_16,447938647.9458308,2238899994,1422840
140,builder_17,proposer_5,73650362.79943232,147596006,602340
141,builder_17,proposer_18,80776512.67338936,233701997,822040
142,builder_17,proposer_15,88584628.76063569,432429995,1417440
143,builder_17,proposer_9,98629674.58368458,624599985,2073740
144,builder_17,proposer_4,108440614.0864723,682299987,1663740
145,builder_17,proposer_7,118358771.81221731,707999994,1802740
146,builder_17,proposer_8,131253366.8342649,838000022,970740
147,builder_17,proposer_12,142733452.8160765,941400014,1701740
148,builder_17,proposer_13,155850702.05361995,988700007,1701740
149,builder_17,proposer_6,168977946.08567625,1044500002,1701740
150,builder_17,proposer_17,188686566.92964587,1139999995,1734640
151,builder_17,proposer_0,209018233.06868398,1173299997,1519640
152,builder_17,proposer_6,227719103.20308855,1263399998,1519640
153,builder_17,proposer_12,251344393.12660626,1354499998,1392940
154,builder_17,proposer_2,276519309.8385925,1380799998,1937940
155,builder_17,proposer_5,299150952.1429006,1507399996,1916140
156,builder_17,proposer_3,333111117.57821625,1578899999,3016640
157,builder_17,proposer_8,362769594.64890885,2109199994,1422840
158,builder_17,proposer_3,402819759.6188718,2187499992,1422840
159,builder_17,proposer_16,447938647.9458308,2238899994,1422840
160,builder_17,proposer_5,73650362.79943232,147596006,602340
161,builder_17,proposer_18,80776512.67338936,233701997,822040
162,builder_17,proposer_15,88584628.76063569,432429995,1417440
163,builder_17,proposer_9,98629674.58368458,624599985,2073740
164,builder_17,proposer_4,108440614.0864723,682299987,1663740
165,builder_17,proposer_7,118358771.81221731,707999994,1802740
166,builder_17,proposer_8,131253366.8342649,838000022,970740
167,builder_17,proposer_12,142733452.8160765,941400014,1701740
168,builder_17,proposer_13,155850702.05361995,988700007,1701740
169,builder_17,proposer_6,168977946.08567625,1044500002,1701740
170,builder_17,proposer_17,188686566.92964587,1139999995,1734640
171,builder_17,proposer_0,209018233.06868398,1173299997,1519640
172,builder_17,proposer_6,227719103.20308855,1263399998,1519640
173,builder_17,proposer_12,251344393.12660626,1354499998,1392940
174,builder_17,proposer_2,276519309.8385925,1380799998,1937940
175,builder_17,proposer_5,299150952.1429006,1507399996,1916140
176,builder_17,proposer_3,333111117.57821625,1578899999,3016640
177,builder_17,proposer_8,362769594.64890885,2109199994,1422840
178,builder_17,proposer_3,402819759.6188718,2187499992,1422840
179,builder_17,proposer_16,447938647.9458308,2238899994,1422840
180,builder_17,proposer_5,73650362.79943232,147596006,602340
181,builder_17,proposer_18,80776512.67338936,233701997,822040
182,builder_17,proposer_15,88584628.76063569,432429995,1417440
183,builder_17,proposer_9,98629674.58368458,624599985,2073740
184,builder_17,proposer_4,108440614.0864723,682299987,1663740
185,builder_17,proposer_7,118358771.81221731,707999994,1802740
186,builder_17,proposer_8,131253366.8342649,838000022,970740
187,builder_17,proposer_12,142733452.8160765,941400014,1701740
188,builder_17,proposer_13,155850702.05361995,988700007,1701740
189,builder_17,proposer_6,168977946.08567625,1044500002,1701740
190,builder_17,proposer_17,188686566.92964587,1139999995,1734640
191,builder_17,proposer_0,209018233.06868398,1173299997,1519640
192,builder_17,proposer_6,227719103.20308855,1263399998,1519640
193,builder_17,proposer_12,251344393.12660626,1354499998,1392940
194,builder_17,proposer_2,276519309.8385925,1380799998,1937940
195,builder_17,proposer_5,299150952.1429006,1507399996,1916140
196,builder_17,proposer_3,333111117.57821625,1578899999,3016640
197,builder_17,proposer_8,362769594.64890885,2109199994,1422840
198,builder_17,proposer_3,402819759.6188718,2187499992,1422840
199,builder_17,proposer_16,447938647.9458308,2238899994,1422840
200,builder_17,proposer_5,73650362.79943232,147596006,602340
201,builder_17,proposer_18,80776512.67338936,233701997,822040
202,builder_17,proposer_15,88584628.76063569,432429995,1417440
203,builder_17,proposer_9,98629674.58368458,624599985,2073740
204,builder_17,proposer_4,108440614.0864723,682299987,1663740
205,builder_17,proposer_7,118358771.81221731,707999994,1802740
206,builder_17,proposer_8,131253366.8342649,838000022,970740
207,builder_17,proposer_12,142733452.8160765,941400014,1701740
208,builder_17,proposer_13,155850702.05361995,988700007,1701740
209,builder_17,proposer_6,168977946.08567625,1044500002,1701740
210,builder_17,proposer_17,188686566.92964587,1139999995,1734640
211,builder_17,proposer_0,209018233.06868398,1173299997,1519640
212,builder_17,proposer_6,227719103.20308855,1263399998,1519640
213,builder_17,proposer_12,251344393.12660626,1354499998,1392940
214,builder_17,proposer_2,276519309.8385925,1380799998,1937940
215,builder_17,proposer_5,299150952.1429006,1507399996,1916140
216,builder_17,proposer_3,333111117.57821625,1578899999,3016640
217,builder_17,proposer_8,362769594.64890885,2109199994,1422840
218,builder_17,proposer_3,402819759.6188718,2187499992,1422840
219,builder_17,proposer_16,447938647.9458308,2238899994,1422840
220,builder_17,proposer_5,73650362.79943232,147596006,602340
221,builder_17,proposer_18,80776512.67338936,233701997,822040
222,builder_17,proposer_15,88584628.76063569,432429995,1417440
223,builder_17,proposer_9,98629674.58368458,624599985,2073740
224,builder_17,proposer_4,108440614.0864723,682299987,1663740
225,builder_17,proposer_7,118358771.81221731,707999994,1802740
226,builder_17,proposer_8,131253366.8342649,838000022,970740
227,builder_17,proposer_12,142733452.8160765,941400014,1701740
228,builder_17,proposer_13,155850702.05361995,988700007,1701740
229,builder_17,proposer_6,168977946.08567625,1044500002,1701740
230,builder_17,proposer_17,188686566.92964587,1139999995,1734640
231,builder_17,proposer_0,209018233.06868398,1173299997,1519640
232,builder_17,proposer_6,227719103.20308855,1263399998,1519640
233,builder_17,proposer_12,251344393.12660626,1354499998,1392940
234,builder_17,proposer_2,276519309.8385925,1380799998,1937940
235,builder_17,proposer_5,299150952.1429006,1507399996,1916140
236,builder_17,proposer_3,333111117.57821625,1578899999,3016640
237,builder_17,proposer_8,362769594.64890885,2109199994,1422840
238,builder_17,proposer_3,402819759.6188718,2187499992,1422840
239,builder_17,proposer_16,447938647.9458308,2238899994,1422840
240,builder_17,proposer_5,73650362.79943232,147596006,602340
241,builder_17,proposer_18,80776512.67338936,233701997,822040
242,builder_17,proposer_15,88584628.76063569,432429995,1417440
243,builder_17,proposer_9,98629674.58368458,624599985,2073740
244,builder_17,proposer_4,108440614.0864723,682299987,1663740
245,builder_17,proposer_7,118358771.81221731,707999994,1802740
246,builder_17,proposer_8,131253366.8342649,838000022,970740
247,builder_17,proposer_12,142733452.8160765,941400014,1701740
248,builder_17,proposer_13,155850702.05361995,988700007,1701740
249,builder_17,proposer_6,168977946.08567625,1044500002,1701740
250,builder_17,proposer_17,188686566.92964587,1139999995,1734640
251,builder_17,proposer_0,209018233.06868398,1173299997,1519640
252,builder_17,proposer_6,227719103.20308855,1263399998,1519640
253,builder_17,proposer_12,251344393.12660626,1354499998,1392940
254,builder_17,proposer_2,276519309.8385925,1380799998,1937940
255,builder_17,proposer_5,299150952.1429006,1507399996,1916140
256,builder_17,proposer_3,333111117.57821625,1578899999,3016640
257,builder_17,proposer_8,362769594.64890885,2109199994,1422840
258,builder_17,proposer_3,402819759.6188718,2187499992,1422840
259,builder_17,proposer_16,447938647.9458308,2238899994,1422840
260,builder_17,proposer_1,13925938.58193458,27986000,1513640
261,builder_17,proposer_10,15142538.06696699,139495992,1542340
262,builder_17,proposer_5,16863999.034514748,595919995,1771600
263,builder_17,proposer_16,18634384.44686463,651649997,1538200
264,builder_17,proposer_15,20794765.1087317,712149995,1540740
265,builder_17,proposer_10,23024538.226604097,820199994,1040020
266,builder_17,proposer_5,24865709.21648194,883699994,866740
267,builder_17,proposer_16,27571235.505078837,942899996,1064280
268,builder_17,proposer_4,30373766.832740445,1021500006,1139280
269,builder_17,proposer_5,32786475.3332742,1028000005,883280
270,builder_17,proposer_18,35999593.31090411,1060300000,883280
271,builder_17,proposer_2,39803094.83886497,1099200000,897480
272,builder_17,proposer_9,44510069.52360446,1122400007,960980
273,builder_17,proposer_15,48890988.051974766,1198500004,938280
274,builder_17,proposer_11,54499320.57566135,1228700000,938280
275,builder_17,proposer_7,60140396.22859611,1277300000,980200
276,builder_17,proposer_2,66265452.409957215,1361300000,980200
277,builder_17,proposer_16,71843181.04038697,1356700000,1052000
278,builder_17,proposer_7,79269654.26415761,1397900001,1119500
279,builder_17,proposer_10,86153588.07912411,1440200001,1047700
280,builder_17,proposer_1,13925938.58193458,27986000,1513640
281,builder_17,proposer_10,15142538.06696699,139495992,1542340
282,builder_17,proposer_5,16863999.034514748,595919995,1771600
283,builder_17,proposer_16,18634384.44686463,651649997,1538200
284,builder_17,proposer_15,20794765.1087317,712149995,1540740
285,builder_17,proposer_10,23024538.226604097,820199994,1040020
286,builder_17,proposer_5,24865709.21648194,883699994,866740
287,builder_17,proposer_16,27571235.505078837,942899996,1064280
288,builder_17,proposer_4,30373766.832740445,1021500006,1139280
289,builder_17,proposer_5,32786475.3332742,1028000005,883280
290,builder_17,proposer_18,35999593.31090411,1060300000,883280
291,builder_17,proposer_2,39803094.83886497,1099200000,897480
292,builder_17,proposer_9,44510069.52360446,1122400007,960980
293,builder_17,proposer_15,48890988.051974766,1198500004,938280
294,builder_17,proposer_11,54499320.57566135,1228700000,938280
295,builder_17,proposer_7,60140396.22859611,1277300000,980200
296,builder_17,proposer_2,66265452.409957215,1361300000,980200
297,builder_17,proposer_16,71843181.04038697,1356700000,1052000
298,builder_17,proposer_7,79269654.26415761,1397900001,1119500
299,builder_17,proposer_10,86153588.07912411,1440200001,1047700
300,builder_17,proposer_1,13925938.58193458,27986000,1513640
301,builder_17,proposer_10,15142538.06696699,139495992,1542340
302,builder_17,proposer_5,16863999.034514748,595919995,1771600
303,builder_17,proposer_16,18634384.44686463,651649997,1538200
304,builder_17,proposer_15,20794765.1087317,712149995,1540740
305,builder_17,proposer_10,23024538.226604097,820199994,1040020
306,builder_17,proposer_5,24865709.21648194,883699994,866740
307,builder_17,proposer_16,27571235.505078837,942899996,1064280
308,builder_17,proposer_4,30373766.832740445,1021500006,1139280
309,builder_17,proposer_5,32786475.3332742,1028000005,883280
310,builder_17,proposer_18,35999593.31090411,1060300000,883280
311,builder_17,proposer_2,39803094.83886497,1099200000,897480
312,builder_17,proposer_9,44510069.52360446,1122400007,960980
313,builder_17,proposer_15,48890988.051974766,1198500004,938280
314,builder_17,proposer_11,54499320.57566135,1228700000,938280
315,builder_17,proposer_7,60140396.22859611,1277300000,980200
316,builder_17,proposer_2,66265452.409957215,1361300000,980200
317,builder_17,proposer_16,71843181.04038697,1356700000,1052000
318,builder_17,proposer_7,79269654.26415761,1397900001,1119500
319,builder_17,proposer_10,86153588.07912411,1440200001,1047700
320,builder_17,proposer_1,13925938.58193458,27986000,1513640
321,builder_17,proposer_10,15142538.06696699,139495992,1542340
322,builder_17,proposer_5,16863999.034514748,595919995,1771600
323,builder_17,proposer_16,18634384.44686463,651649997,1538200
324,builder_17,proposer_15,20794765.1087317,712149995,1540740
325,builder_17,proposer_10,23024538.226604097,820199994,1040020
326,builder_17,proposer_5,24865709.21648194,883699994,866740
327,builder_17,proposer_16,27571235.505078837,942899996,1064280
328,builder_17,proposer_4,30373766.832740445,1021500006,1139280
329,builder_17,proposer_5,32786475.3332742,1028000005,883280
330,builder_17,proposer_18,35999593.31090411,1060300000,883280
331,builder_17,proposer_2,39803094.83886497,1099200000,897480
332,builder_17,proposer_9,44510069.52360446,1122400007,960980
333,builder_17,proposer_15,48890988.051974766,1198500004,938280
334,builder_17,proposer_11,54499320.57566135,1228700000,938280
335,builder_17,proposer_7,60140396.22859611,1277300000,980200
336,builder_17,proposer_2,66265452.409957215,1361300000,980200
337,builder_17,proposer_16,71843181.04038697,1356700000,1052000
338,builder_17,proposer_7,79269654.26415761,1397900001,1119500
339,builder_17,proposer_10,86153588.07912411,1440200001,1047700
340,builder_17,proposer_1,13925938.58193458,27986000,1513640
341,builder_17,proposer_10,15142538.06696699,139495992,1542340
342,builder_17,proposer_5,16863999.034514748,595919995,1771600
343,builder_17,proposer_16,18634384.44686463,651649997,1538200
344,builder_17,proposer_15,20794765.1087317,712149995,1540740
345,builder_17,proposer_10,23024538.226604097,820199994,1040020
346,builder_17,proposer_5,24865709.21648194,883699994,866740
347,builder_17,proposer_16,27571235.505078837,942899996,1064280
348,builder_17,proposer_4,30373766.832740445,1021500006,1139280
349,builder_17,proposer_5,32786475.3332742,1028000005,883280
350,builder_17,proposer_18,35999593.31090411,1060300000,883280
351,builder_17,proposer_2,39803094.83886497,1099200000,897480
352,builder_17,proposer_9,44510069.52360446,1122400007,960980
353,builder_17,proposer_15,48890988.051974766,1198500004,938280
354,builder_17,proposer_11,54499320.57566135,1228700000,938280
355,builder_17,proposer_7,60140396.22859611,1277300000,980200
356,builder_17,proposer_2,66265452.409957215,1361300000,980200
357,builder_17,proposer_16,71843181.04038697,1356700000,1052000
358,builder_17,proposer_7,79269654.26415761,1397900001,1119500
359,builder_17,proposer_10,86153588.07912411,1440200001,1047700
360,builder_17,proposer_1,13925938.58193458,27986000,1513640
361,builder_17,proposer_10,15142538.06696699,139495992,1542340
362,builder_17,proposer_5,16863999.034514748,595919995,1771600
363,builder_17,proposer_16,18634384.44686463,651649997,1538200
364,builder_17,proposer_15,20794765.1087317,712149995,1540740
365,builder_17,proposer_10,23024538.226604097,820199994,1040020
366,builder_17,proposer_5,24865709.21648194,883699994,866740
367,builder_17,proposer_16,27571235.505078837,942899996,1064280
368,builder_17,proposer_4,30373766.832740445,1021500006,1139280
369,builder_17,proposer_5,32786475.3332742,1028000005,883280
370,builder_17,proposer_18,35999593.31090411,1060300000,883280
371,builder_17,proposer_2,39803094.83886497,1099200000,897480
372,builder_17,proposer_9,44510069.52360446,1122400007,960980
373,builder_17,proposer_15,48890988.051974766,1198500004,938280
374,builder_17,proposer_11,54499320.57566135,1228700000,938280
375,builder_17,proposer_7,60140396.22859611,1277300000,980200
376,builder_17,proposer_2,66265452.409957215,1361300000,980200
377,builder_17,proposer_16,71843181.04038697,1356700000,1052000
378,builder_17,proposer_7,79269654.26415761,1397900001,1119500
379,builder_17,proposer_10,86153588.07912411,1440200001,1047700
380,builder_17,proposer_1,13925938.58193458,27986000,1513640
381,builder_17,proposer_10,15142538.06696699,139495992,1542340
382,builder_17,proposer_5,16863999.034514748,595919995,1771600
383,builder_17,proposer_16,18634384.44686463,651649997,1538200
384,builder_17,proposer_15,20794765.1087317,712149995,1540740
385,builder_17,proposer_10,23024538.226604097,820199994,1040020
386,builder_17,proposer_5,24865709.21648194,883699994,866740
387,builder_17,proposer_16,27571235.505078837,942899996,1064280
388,builder_17,proposer_4,30373766.832740445,1021500006,1139280
389,builder_17,proposer_5,32786475.3332742,1028000005,883280
390,builder_17,proposer_18,35999593.31090411,1060300000,883280
391,builder_17,proposer_2,39803094.83886497,1099200000,897480
392,builder_17,proposer_9,44510069.52360446,1122400007,960980
393,builder_17,proposer_15,48890988.051974766,1198500004,938280
394,builder_17,proposer_11,54499320.57566135,1228700000,938280
395,builder_17,proposer_7,60140396.22859611,1277300000,980200
396,builder_17,proposer_2,66265452.409957215,1361300000,980200
397,builder_17,proposer_16,71843181.04038697,1356700000,1052000
398,builder_17,proposer_7,79269654.26415761,1397900001,1119500
399,builder_17,proposer_10,86153588.07912411,1440200001,1047700
400,builder_17,proposer_1,13925938.58193458,27986000,1513640
401,builder_17,proposer_10,15142538.06696699,139495992,1542340
402,builder_17,proposer_5,16863999.034514748,595919995,1771600
403,builder_17,proposer_16,18634384.44686463,651649997,1538200
404,builder_17,proposer_15,20794765.1087317,712149995,1540740
405,builder_17,proposer_10,23024538.226604097,820199994,1040020
406,builder_17,proposer_5,24865709.21648194,883699994,866740
407,builder_17,proposer_16,27571235.505078837,942899996,1064280
408,builder_17,proposer_4,30373766.832740445,1021500006,1139280
409,builder_17,proposer_5,32786475.3332742,1028000005,883280
410,builder_17,proposer_18,35999593.31090411,1060300000,883280
411,builder_17,proposer_2,39803094.83886497,1099200000,897480
412,builder_17,proposer_9,44510069.52360446,1122400007,960980
413,builder_17,proposer_15,48890988.051974766,1198500004,938280
414,builder_17,proposer_11,54499320.57566135,1228700000,938280
415,builder_17,proposer_7,60140396.22859611,1277300000,980200
416,builder_17,proposer_2,66265452.409957215,1361300000,980200
417,builder_17,proposer_16,71843181.04038697,1356700000,1052000
418,builder_17,proposer_7,79269654.26415761,1397900001,1119500
419,builder_17,proposer_10,86153588.07912411,1440200001,1047700
420,builder_17,proposer_1,13925938.58193458,27986000,1513640
421,builder_17,proposer_10,15142538.06696699,139495992,1542340
422,builder_17,proposer_5,16863999.034514748,595919995,1771600
423,builder_17,proposer_16,18634384.44686463,651649997,1538200
424,builder_17,proposer_15,20794765.1087317,712149995,1540740
425,builder_17,proposer_10,23024538.226604097,820199994,1040020
426,builder_17,proposer_5,24865709.21648194,883699994,866740
427,builder_17,proposer_16,27571235.505078837,942899996,1064280
428,builder_17,proposer_4,30373766.832740445,1021500006,1139280
429,builder_17,proposer_5,32786475.3332742,1028000005,883280
430,builder_17,proposer_18,35999593.31090411,1060300000,883280
431,builder_17,proposer_2,39803094.83886497,1099200000,897480
432,builder_17,proposer_9,44510069.52360446,1122400007,960980
433,builder_17,proposer_15,48890988.051974766,1198500004,938280
434,builder_17,proposer_11,54499320.57566135,1228700000,938280
435,builder_17,proposer_7,60140396.22859611,1277300000,980200
436,builder_17,proposer_2,66265452.409957215,1361300000,980200
437,builder_17,proposer_16,71843181.04038697,1356700000,1052000
438,builder_17,proposer_7,79269654.26415761,1397900001,1119500
439,builder_17,proposer_10,86153588.07912411,1440200001,1047700
440,builder_17,proposer_1,13925938.58193458,27986000,1513640
441,builder_17,proposer_10,15142538.06696699,139495992,1542340
442,builder_17,proposer_5,16863999.034514748,595919995,1771600
443,builder_17,proposer_16,18634384.44686463,651649997,1538200
444,builder_17,proposer_15,20794765.1087317,712149995,1540740
445,builder_17,proposer_10,23024538.226604097,820199994,1040020
446,builder_17,proposer_5,24865709.21648194,883699994,866740
447,builder_17,proposer_16,27571235.505078837,942899996,1064280
448,builder_17,proposer_4,30373766.832740445,1021500006,1139280
449,builder_17,proposer_5,32786475.3332742,1028000005,883280
450,builder_17,proposer_18,35999593.31090411,1060300000,883280
451,builder_17,proposer_2,39803094.83886497,1099200000,897480
452,builder_17,proposer_9,44510069.52360446,1122400007,960980
453,builder_17,proposer_15,48890988.051974766,1198500004,938280
454,builder_17,proposer_11,54499320.57566135,1228700000,938280
455,builder_17,proposer_7,60140396.22859611,1277300000,980200
456,builder_17,proposer_2,66265452.409957215,1361300000,980200
457,builder_17,proposer_16,71843181.04038697,1356700000,1052000
458,builder_17,proposer_7,79269654.26415761,1397900001,1119500
459,builder_17,proposer_10,86153588.07912411,1440200001,1047700
460,builder_17,proposer_1,13925938.58193458,27986000,1513640
461,builder_17,proposer_10,15142538.06696699,139495992,1542340
462,builder_17,proposer_5,16863999.034514748,595919995,1771600
463,builder_17,proposer_16,18634384.44686463,651649997,1538200
464,builder_17,proposer_15,20794765.1087317,712149995,1540740
465,builder_17,proposer_10,23024538.226604097,820199994,1040020
466,builder_17,proposer_5,24865709.21648194,883699994,866740
467,builder_17,proposer_16,27571235.505078837,942899996,1064280
468,builder_17,proposer_4,30373766.832740445,1021500006,1139280
469,builder_17,proposer_5,32786475.3332742,1028000005,883280
470,builder_17,proposer_18,35999593.31090411,1060300000,883280
471,builder_17,proposer_2,39803094.83886497,1099200000,897480
472,builder_17,proposer_9,44510069.52360446,1122400007,960980
473,builder_17,proposer_15,48890988.051974766,1198500004,938280
474,builder_17,proposer_11,54499320.57566135,1228700000,938280
