block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_15,proposer_17,58091065.25198222,116198007,751700
1,builder_15,proposer_17,63684874.95430329,354940015,807630
2,builder_17,proposer_4,69835287.0295062,562120004,361000
3,builder_15,proposer_6,77312656.97924426,605600003,332630
4,builder_17,proposer_1,85546096.01125517,878520013,332630
5,builder_17,proposer_18,94406691.56007513,955400026,367330
6,builder_17,proposer_6,104515580.36883195,995550015,428770
7,builder_17,proposer_12,114210829.2552323,1007590009,720870
8,builder_17,proposer_7,124098623.79306966,1073269998,1462630
9,builder_17,proposer_5,135627700.72806773,1156200004,1326000
10,builder_17,proposer_18,151639581.2821245,1175200006,1312100
11,builder_17,proposer_19,164215415.82213235,1182600005,1966100
12,builder_15,proposer_15,178043967.28507957,1270300009,1966100
13,builder_15,proposer_10,198985397.7842341,1273100010,1966100
14,builder_17,proposer_1,217649035.7026358,1321200012,1681100
15,builder_18,proposer_7,239197965.63954538,1325100005,1681100
16,builder_18,proposer_18,263655321.586402,1335000003,1681100
17,builder_14,proposer_8,287570668.1028812,1343100000,1781100
18,builder_14,proposer_14,313930591.6779971,1350499998,1678700
19,builder_14,proposer_5,351941914.0563074,1356300003,2189700
20,builder_15,proposer_17,58091065.25198222,116198007,751700
21,builder_15,proposer_17,63684874.95430329,354940015,807630
22,builder_17,proposer_4,69835287.0295062,562120004,361000
23,builder_15,proposer_6,77312656.97924426,605600003,332630
24,builder_17,proposer_1,85546096.01125517,878520013,332630
25,builder_17,proposer_18,94406691.56007513,955400026,367330
26,builder_17,proposer_6,104515580.36883195,995550015,428770
27,builder_17,proposer_12,114210829.2552323,1007590009,720870
28,builder_17,proposer_7,124098623.79306966,1073269998,1462630
29,builder_17,proposer_5,135627700.72806773,1156200004,1326000
30,builder_17,proposer_18,151639581.2821245,1175200006,1312100
31,builder_17,proposer_19,164215415.82213235,1182600005,1966100
32,builder_15,proposer_15,178043967.28507957,1270300009,1966100
33,builder_15,proposer_10,198985397.7842341,1273100010,1966100
34,builder_17,proposer_1,217649035.7026358,1321200012,1681100
35,builder_18,proposer_7,239197965.63954538,1325100005,1681100
36,builder_18,proposer_18,263655321.586402,1335000003,1681100
37,builder_14,proposer_8,287570668.1028812,1343100000,1781100
38,builder_14,proposer_14,313930591.6779971,1350499998,1678700
39,builder_14,proposer_5,351941914.0563074,1356300003,2189700
40,builder_15,proposer_17,58091065.25198222,116198007,751700
41,builder_15,proposer_17,63684874.95430329,354940015,807630
42,builder_17,proposer_4,69835287.0295062,562120004,361000
43,builder_15,proposer_6,77312656.97924426,605600003,332630
44,builder_17,proposer_1,85546096.01125517,878520013,332630
45,builder_17,proposer_18,94406691.56007513,955400026,367330
46,builder_17,proposer_6,104515580.36883195,995550015,428770
47,builder_17,proposer_12,114210829.2552323,1007590009,720870
48,builder_17,proposer_7,124098623.79306966,1073269998,1462630
49,builder_17,proposer_5,135627700.72806773,1156200004,1326000
50,builder_17,proposer_18,151639581.2821245,1175200006,1312100
51,builder_17,proposer_19,164215415.82213235,1182600005,1966100
52,builder_15,proposer_15,178043967.28507957,1270300009,1966100
53,builder_15,proposer_10,198985397.7842341,1273100010,1966100
54,builder_17,proposer_1,217649035.7026358,1321200012,1681100
55,builder_18,proposer_7,239197965.63954538,1325100005,1681100
56,builder_18,proposer_18,263655321.586402,1335000003,1681100
57,builder_14,proposer_8,287570668.1028812,1343100000,1781100
58,builder_14,proposer_14,313930591.6779971,1350499998,1678700
59,builder_14,proposer_5,351941914.0563074,1356300003,2189700
60,builder_15,proposer_17,58091065.25198222,116198007,751700
61,builder_15,proposer_17,63684874.95430329,354940015,807630
62,builder_17,proposer_4,69835287.0295062,562120004,361000
63,builder_15,proposer_6,77312656.97924426,605600003,332630
64,builder_17,proposer_1,85546096.01125517,878520013,332630
65,builder_17,proposer_18,94406691.56007513,955400026,367330
66,builder_17,proposer_6,104515580.36883195,995550015,428770
67,builder_17,proposer_12,114210829.2552323,1007590009,720870
68,builder_17,proposer_7,124098623.79306966,1073269998,1462630
69,builder_17,proposer_5,135627700.72806773,1156200004,1326000
70,builder_17,proposer_18,151639581.2821245,1175200006,1312100
