block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_6,proposer_16,38743402.065704435,76090007,53600
1,builder_6,proposer_18,43215212.29226285,103070007,53600
2,builder_4,proposer_13,47354927.82598003,116240037,14200
3,builder_4,proposer_2,53037980.68324963,118780093,0
4,builder_4,proposer_17,57822796.96952159,119090092,0
5,builder_16,proposer_8,62810613.58771444,119930091,0
6,builder_19,proposer_5,70099575.94232567,121770090,0
7,builder_11,proposer_1,76299052.94123586,164110089,0
8,builder_16,proposer_19,85407358.13359438,206750036,5630
9,builder_16,proposer_5,94266471.32215406,253349989,5630
10,builder_16,proposer_19,104607050.81990226,258899998,5630
11,builder_19,proposer_12,115677179.29839826,258900032,5630
12,builder_19,proposer_15,126200438.02273607,258900056,5630
13,builder_19,proposer_8,138239756.8334718,258900088,5630
14,builder_19,proposer_1,154024898.58109578,258900093,0
15,builder_19,proposer_15,169966178.92368227,258900093,0
16,builder_19,proposer_12,183996620.92671096,258900093,0
17,builder_19,proposer_0,203722401.11226138,284200092,0
18,builder_19,proposer_8,221182583.60746744,284200092,0
19,builder_17,proposer_18,245181052.16670722,325500091,0
20,builder_6,proposer_16,38743402.065704435,76090007,53600
21,builder_6,proposer_18,43215212.29226285,103070007,53600
22,builder_4,proposer_13,47354927.82598003,116240037,14200
23,builder_4,proposer_2,53037980.68324963,118780093,0
24,builder_4,proposer_17,57822796.96952159,119090092,0
25,builder_16,proposer_8,62810613.58771444,119930091,0
26,builder_19,proposer_5,70099575.94232567,121770090,0
27,builder_11,proposer_1,76299052.94123586,164110089,0
28,builder_16,proposer_19,85407358.13359438,206750036,5630
29,builder_16,proposer_5,94266471.32215406,253349989,5630
30,builder_16,proposer_19,104607050.81990226,258899998,5630
31,builder_19,proposer_12,115677179.29839826,258900032,5630
32,builder_19,proposer_15,126200438.02273607,258900056,5630
33,builder_19,proposer_8,138239756.8334718,258900088,5630
34,builder_19,proposer_1,154024898.58109578,258900093,0
35,builder_19,proposer_15,169966178.92368227,258900093,0
36,builder_19,proposer_12,183996620.92671096,258900093,0
37,builder_19,proposer_0,203722401.11226138,284200092,0
38,builder_19,proposer_8,221182583.60746744,284200092,0
39,builder_17,proposer_18,245181052.16670722,325500091,0
40,builder_6,proposer_16,38743402.065704435,76090007,53600
41,builder_6,proposer_18,43215212.29226285,103070007,53600
42,builder_4,proposer_13,47354927.82598003,116240037,14200
