block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
94,builder_19,proposer_10,294686932.2330964,1285600000,1400740
95,builder_19,proposer_16,328953211.0749524,1361600000,5720740
96,builder_17,proposer_0,360466374.2470505,1370699999,1392900
97,builder_17,proposer_14,394261777.424811,1441099995,4516900
98,builder_17,proposer_7,439262256.5018759,1517400006,5285900
99,builder_17,proposer_16,484456384.47223043,1518600008,949500
100,builder_18,proposer_2,79898890.84710209,157007002,6468300
101,builder_18,proposer_4,86254066.78550288,281449998,7038100
102,builder_18,proposer_14,94599289.99244976,374849997,24276500
103,builder_18,proposer_5,105090138.41158609,498689999,23343900
104,builder_18,proposer_18,114660225.41602018,578399998,23596000
105,builder_18,proposer_17,126650616.72256987,671500007,23590200
106,builder_18,proposer_19,138503137.9703978,744800002,19607600
107,builder_18,proposer_8,151423361.53908098,794600002,1312940
108,builder_16,proposer_0,164691665.1844343,849700000,1389140
109,builder_16,proposer_5,184345645.90093398,883600000,2168140
110,builder_16,proposer_0,203576096.67961526,891400000,2129240
111,builder_16,proposer_5,224054887.99568346,944500000,1480240
112,builder_16,proposer_18,243680485.05446965,1070100000,1287540
113,builder_16,proposer_2,269127524.2207247,1103700000,1126540
114,builder_19,proposer_10,294686932.2330964,1285600000,1400740
115,builder_19,proposer_16,328953211.0749524,1361600000,5720740
116,builder_17,proposer_0,360466374.2470505,1370699999,1392900
117,builder_17,proposer_14,394261777.424811,1441099995,4516900
118,builder_17,proposer_7,439262256.5018759,1517400006,5285900
119,builder_17,proposer_16,484456384.47223043,1518600008,949500
120,builder_18,proposer_2,79898890.84710209,157007002,6468300
121,builder_18,proposer_4,86254066.78550288,281449998,7038100
122,builder_18,proposer_14,94599289.99244976,374849997,24276500
123,builder_18,proposer_5,105090138.41158609,498689999,23343900
124,builder_18,proposer_18,114660225.41602018,578399998,23596000
125,builder_18,proposer_17,126650616.72256987,671500007,23590200
126,builder_18,proposer_19,138503137.9703978,744800002,19607600
127,builder_18,proposer_8,151423361.53908098,794600002,1312940
128,builder_16,proposer_0,164691665.1844343,849700000,1389140
129,builder_16,proposer_5,184345645.90093398,883600000,2168140
130,builder_16,proposer_0,203576096.67961526,891400000,2129240
131,builder_16,proposer_5,224054887.99568346,944500000,1480240
132,builder_16,proposer_18,243680485.05446965,1070100000,1287540
133,builder_16,proposer_2,269127524.2207247,1103700000,1126540
134,builder_19,proposer_10,294686932.2330964,1285600000,1400740
135,builder_19,proposer_16,328953211.0749524,1361600000,5720740
136,builder_17,proposer_0,360466374.2470505,1370699999,1392900
137,builder_17,proposer_14,394261777.424811,1441099995,4516900
138,builder_17,proposer_7,439262256.5018759,1517400006,5285900
139,builder_17,proposer_16,484456384.47223043,1518600008,949500
140,builder_18,proposer_2,79898890.84710209,157007002,6468300
141,builder_18,proposer_4,86254066.78550288,281449998,7038100
142,builder_18,proposer_14,94599289.99244976,374849997,24276500
143,builder_18,proposer_5,105090138.41158609,498689999,23343900
144,builder_18,proposer_18,114660225.41602018,578399998,23596000
145,builder_18,proposer_17,126650616.72256987,671500007,23590200
146,builder_18,proposer_19,138503137.9703978,744800002,19607600
147,builder_18,proposer_8,151423361.53908098,794600002,1312940
148,builder_16,proposer_0,164691665.1844343,849700000,1389140
149,builder_16,proposer_5,184345645.90093398,883600000,2168140
150,builder_16,proposer_0,203576096.67961526,891400000,2129240
151,builder_16,proposer_5,224054887.99568346,944500000,1480240
152,builder_16,proposer_18,243680485.05446965,1070100000,1287540
153,builder_16,proposer_2,269127524.2207247,1103700000,1126540
154,builder_19,proposer_10,294686932.2330964,1285600000,1400740
155,builder_19,proposer_16,328953211.0749524,1361600000,5720740
156,builder_17,proposer_0,360466374.2470505,1370699999,1392900
157,builder_17,proposer_14,394261777.424811,1441099995,4516900
158,builder_17,proposer_7,439262256.5018759,1517400006,5285900
159,builder_17,proposer_16,484456384.47223043,1518600008,949500
160,builder_18,proposer_2,79898890.84710209,157007002,6468300
161,builder_18,proposer_4,86254066.78550288,281449998,7038100
162,builder_18,proposer_14,94599289.99244976,374849997,24276500
163,builder_18,proposer_5,105090138.41158609,498689999,23343900
164,builder_18,proposer_18,114660225.41602018,578399998,23596000
165,builder_18,proposer_17,126650616.72256987,671500007,23590200
166,builder_18,proposer_19,138503137.9703978,744800002,19607600
167,builder_18,proposer_8,151423361.53908098,794600002,1312940
168,builder_16,proposer_0,164691665.1844343,849700000,1389140
169,builder_16,proposer_5,184345645.90093398,883600000,2168140
170,builder_16,proposer_0,203576096.67961526,891400000,2129240
171,builder_16,proposer_5,224054887.99568346,944500000,1480240
172,builder_16,proposer_18,243680485.05446965,1070100000,1287540
173,builder_16,proposer_2,269127524.2207247,1103700000,1126540
174,builder_19,proposer_10,294686932.2330964,1285600000,1400740
175,builder_19,proposer_16,328953211.0749524,1361600000,5720740
176,builder_17,proposer_0,360466374.2470505,1370699999,1392900
177,builder_17,proposer_14,394261777.424811,1441099995,4516900
178,builder_17,proposer_7,439262256.5018759,1517400006,5285900
179,builder_17,proposer_16,484456384.47223043,1518600008,949500
180,builder_18,proposer_2,79898890.84710209,157007002,6468300
181,builder_18,proposer_4,86254066.78550288,281449998,7038100
182,builder_18,proposer_14,94599289.99244976,374849997,24276500
183,builder_18,proposer_5,105090138.41158609,498689999,23343900
184,builder_18,proposer_18,114660225.41602018,578399998,23596000
185,builder_18,proposer_17,126650616.72256987,671500007,23590200
186,builder_18,proposer_19,138503137.9703978,744800002,19607600
187,builder_18,proposer_8,151423361.53908098,794600002,1312940
188,builder_16,proposer_0,164691665.1844343,849700000,1389140
189,builder_16,proposer_5,184345645.90093398,883600000,2168140
190,builder_16,proposer_0,203576096.67961526,891400000,2129240
191,builder_16,proposer_5,224054887.99568346,944500000,1480240
192,builder_16,proposer_18,243680485.05446965,1070100000,1287540
193,builder_16,proposer_2,269127524.2207247,1103700000,1126540
194,builder_19,proposer_10,294686932.2330964,1285600000,1400740
195,builder_19,proposer_16,328953211.0749524,1361600000,5720740
196,builder_17,proposer_0,360466374.2470505,1370699999,1392900
197,builder_17,proposer_14,394261777.424811,1441099995,4516900
198,builder_17,proposer_7,439262256.5018759,1517400006,5285900
199,builder_17,proposer_16,484456384.47223043,1518600008,949500
200,builder_18,proposer_2,79898890.84710209,157007002,6468300
201,builder_18,proposer_4,86254066.78550288,281449998,7038100
202,builder_18,proposer_14,94599289.99244976,374849997,24276500
203,builder_18,proposer_5,105090138.41158609,498689999,23343900
204,builder_18,proposer_18,114660225.41602018,578399998,23596000
205,builder_18,proposer_17,126650616.72256987,671500007,23590200
206,builder_18,proposer_19,138503137.9703978,744800002,19607600
207,builder_18,proposer_8,151423361.53908098,794600002,1312940
208,builder_16,proposer_0,164691665.1844343,849700000,1389140
209,builder_16,proposer_5,184345645.90093398,883600000,2168140
210,builder_16,proposer_0,203576096.67961526,891400000,2129240
211,builder_16,proposer_5,224054887.99568346,944500000,1480240
212,builder_16,proposer_18,243680485.05446965,1070100000,1287540
213,builder_16,proposer_2,269127524.2207247,1103700000,1126540
214,builder_19,proposer_10,294686932.2330964,1285600000,1400740
215,builder_19,proposer_16,328953211.0749524,1361600000,5720740
216,builder_17,proposer_0,360466374.2470505,1370699999,1392900
217,builder_17,proposer_14,394261777.424811,1441099995,4516900
218,builder_17,proposer_7,439262256.5018759,1517400006,5285900
219,builder_17,proposer_16,484456384.47223043,1518600008,949500
220,builder_18,proposer_2,79898890.84710209,157007002,6468300
221,builder_18,proposer_4,86254066.78550288,281449998,7038100
222,builder_18,proposer_14,94599289.99244976,374849997,24276500
223,builder_18,proposer_5,105090138.41158609,498689999,23343900
224,builder_18,proposer_18,114660225.41602018,578399998,23596000
225,builder_18,proposer_17,126650616.72256987,671500007,23590200
226,builder_18,proposer_19,138503137.9703978,744800002,19607600
227,builder_18,proposer_8,151423361.53908098,794600002,1312940
228,builder_16,proposer_0,164691665.1844343,849700000,1389140
229,builder_16,proposer_5,184345645.90093398,883600000,2168140
230,builder_16,proposer_0,203576096.67961526,891400000,2129240
231,builder_16,proposer_5,224054887.99568346,944500000,1480240
232,builder_16,proposer_18,243680485.05446965,1070100000,1287540
233,builder_16,proposer_2,269127524.2207247,1103700000,1126540
234,builder_19,proposer_10,294686932.2330964,1285600000,1400740
235,builder_19,proposer_16,328953211.0749524,1361600000,5720740
236,builder_17,proposer_0,360466374.2470505,1370699999,1392900
237,builder_17,proposer_14,394261777.424811,1441099995,4516900
238,builder_17,proposer_7,439262256.5018759,1517400006,5285900
239,builder_17,proposer_16,484456384.47223043,1518600008,949500
240,builder_15,proposer_10,52481701.47827211,105665000,5316200
241,builder_12,proposer_13,56430805.73640292,153545991,5663720
242,builder_12,proposer_12,62782184.79741686,240030003,14395820
243,builder_12,proposer_18,67744541.20890747,360239992,14844130
244,builder_12,proposer_9,74186478.58973783,458120000,15677630
245,builder_12,proposer_2,80759968.7859683,610459999,16318970
246,builder_12,proposer_0,89835811.13867232,717659994,16136130
247,builder_12,proposer_8,100184770.1493383,766840000,14795730
248,builder_12,proposer_17,109324120.97551979,796239992,14572730
249,builder_12,proposer_8,122473268.40028737,866640007,15449730
250,builder_12,proposer_10,135673686.09349754,911439994,15485330
251,builder_12,proposer_11,148856355.0199588,1072040000,15495530
252,builder_12,proposer_5,162840066.03398305,1102360000,38045710
253,builder_12,proposer_4,178678336.82790118,1137560007,37647710
254,builder_12,proposer_18,194786345.63031265,1194059995,36829710
255,builder_12,proposer_0,216446473.24607688,1217059992,37358110
256,builder_12,proposer_18,238940799.17665577,1399559993,37158010
257,builder_12,proposer_1,259095870.89703602,1457860001,36721010
258,builder_12,proposer_7,290458879.7406905,1462260008,37017010
259,builder_12,proposer_2,315884346.429008,1510250007,32691380
260,builder_18,proposer_2,79898890.84710209,157007002,6468300
261,builder_18,proposer_4,86254066.78550288,281449998,7038100
262,builder_18,proposer_14,94599289.99244976,374849997,24276500
263,builder_18,proposer_5,105090138.41158609,498689999,23343900
264,builder_18,proposer_18,114660225.41602018,578399998,23596000
265,builder_18,proposer_17,126650616.72256987,671500007,23590200
266,builder_18,proposer_19,138503137.9703978,744800002,19607600
267,builder_18,proposer_8,151423361.53908098,794600002,1312940
268,builder_16,proposer_0,164691665.1844343,849700000,1389140
269,builder_16,proposer_5,184345645.90093398,883600000,2168140
270,builder_16,proposer_0,203576096.67961526,891400000,2129240
271,builder_16,proposer_5,224054887.99568346,944500000,1480240
272,builder_16,proposer_18,243680485.05446965,1070100000,1287540
273,builder_16,proposer_2,269127524.2207247,1103700000,1126540
274,builder_19,proposer_10,294686932.2330964,1285600000,1400740
275,builder_19,proposer_16,328953211.0749524,1361600000,5720740
276,builder_17,proposer_0,360466374.2470505,1370699999,1392900
277,builder_17,proposer_14,394261777.424811,1441099995,4516900
278,builder_17,proposer_7,439262256.5018759,1517400006,5285900
279,builder_17,proposer_16,484456384.47223043,1518600008,949500
280,builder_18,proposer_2,79898890.84710209,157007002,6468300
281,builder_18,proposer_4,86254066.78550288,281449998,7038100
282,builder_18,proposer_14,94599289.99244976,374849997,24276500
283,builder_18,proposer_5,105090138.41158609,498689999,23343900
284,builder_18,proposer_18,114660225.41602018,578399998,23596000
285,builder_18,proposer_17,126650616.72256987,671500007,23590200
286,builder_18,proposer_19,138503137.9703978,744800002,19607600
287,builder_18,proposer_8,151423361.53908098,794600002,1312940
288,builder_16,proposer_0,164691665.1844343,849700000,1389140
289,builder_16,proposer_5,184345645.90093398,883600000,2168140
290,builder_16,proposer_0,203576096.67961526,891400000,2129240
291,builder_16,proposer_5,224054887.99568346,944500000,1480240
292,builder_16,proposer_18,243680485.05446965,1070100000,1287540
293,builder_16,proposer_2,269127524.2207247,1103700000,1126540
294,builder_19,proposer_10,294686932.2330964,1285600000,1400740
295,builder_19,proposer_16,328953211.0749524,1361600000,5720740
296,builder_17,proposer_0,360466374.2470505,1370699999,1392900
297,builder_17,proposer_14,394261777.424811,1441099995,4516900
298,builder_17,proposer_7,439262256.5018759,1517400006,5285900
299,builder_17,proposer_16,484456384.47223043,1518600008,949500
300,builder_18,proposer_18,77810922.5465347,154043001,746590
301,builder_18,proposer_3,85843462.99870819,251447997,2132090
302,builder_18,proposer_12,96061144.33044441,382880000,2288190
303,builder_19,proposer_15,105361123.75683506,439199998,2430790
304,builder_19,proposer_9,116406123.56017938,570559998,19567000
305,builder_19,proposer_8,129462902.81349204,639499997,18989800
306,builder_19,proposer_4,142529269.1189154,743499996,23321600
307,builder_19,proposer_9,153796608.44046536,820800000,22776600
308,builder_19,proposer_18,165846088.7462029,884499999,23381600
309,builder_19,proposer_13,182914393.14768246,933299999,23845100
310,builder_19,proposer_6,201869354.7783303,970199999,23849300
311,builder_19,proposer_6,224519754.94131833,1010199999,24045000
312,builder_19,proposer_5,246221351.10043725,1037200002,24526300
313,builder_19,proposer_6,273936968.54836947,1039500003,24372600
314,builder_19,proposer_15,297559026.52102077,1155800002,24004600
315,builder_18,proposer_14,327727164.3989276,1205700002,23991200
316,builder_19,proposer_0,357077370.92568266,1275600007,23949200
317,builder_19,proposer_4,400069333.99140215,1285200013,23949200
318,builder_18,proposer_8,434323799.8524599,1316000013,1929200
319,builder_19,proposer_15,478136218.1536672,1320500011,1929200
320,builder_18,proposer_18,77810922.5465347,154043001,746590
321,builder_18,proposer_3,85843462.99870819,251447997,2132090
322,builder_18,proposer_12,96061144.33044441,382880000,2288190
323,builder_19,proposer_15,105361123.75683506,439199998,2430790
324,builder_19,proposer_9,116406123.56017938,570559998,19567000
325,builder_19,proposer_8,129462902.81349204,639499997,18989800
326,builder_19,proposer_4,142529269.1189154,743499996,23321600
327,builder_19,proposer_9,153796608.44046536,820800000,22776600
328,builder_19,proposer_18,165846088.7462029,884499999,23381600
329,builder_19,proposer_13,182914393.14768246,933299999,23845100
330,builder_19,proposer_6,201869354.7783303,970199999,23849300
331,builder_19,proposer_6,224519754.94131833,1010199999,24045000
332,builder_19,proposer_5,246221351.10043725,1037200002,24526300
333,builder_19,proposer_6,273936968.54836947,1039500003,24372600
334,builder_19,proposer_15,297559026.52102077,1155800002,24004600
335,builder_18,proposer_14,327727164.3989276,1205700002,23991200
336,builder_19,proposer_0,357077370.92568266,1275600007,23949200
337,builder_19,proposer_4,400069333.99140215,1285200013,23949200
338,builder_18,proposer_8,434323799.8524599,1316000013,1929200
339,builder_19,proposer_15,478136218.1536672,1320500011,1929200
340,builder_18,proposer_18,77810922.5465347,154043001,746590
341,builder_18,proposer_3,85843462.99870819,251447997,2132090
342,builder_18,proposer_12,96061144.33044441,382880000,2288190
343,builder_19,proposer_15,105361123.75683506,439199998,2430790
344,builder_19,proposer_9,116406123.56017938,570559998,19567000
345,builder_19,proposer_8,129462902.81349204,639499997,18989800
346,builder_19,proposer_4,142529269.1189154,743499996,23321600
347,builder_19,proposer_9,153796608.44046536,820800000,22776600
348,builder_19,proposer_18,165846088.7462029,884499999,23381600
349,builder_19,proposer_13,182914393.14768246,933299999,23845100
350,builder_19,proposer_6,201869354.7783303,970199999,23849300
351,builder_19,proposer_6,224519754.94131833,1010199999,24045000
352,builder_19,proposer_5,246221351.10043725,1037200002,24526300
353,builder_19,proposer_6,273936968.54836947,1039500003,24372600
354,builder_19,proposer_15,297559026.52102077,1155800002,24004600
355,builder_18,proposer_14,327727164.3989276,1205700002,23991200
356,builder_19,proposer_0,357077370.92568266,1275600007,23949200
357,builder_19,proposer_4,400069333.99140215,1285200013,23949200
358,builder_18,proposer_8,434323799.8524599,1316000013,1929200
359,builder_19,proposer_15,478136218.1536672,1320500011,1929200
360,builder_18,proposer_18,77810922.5465347,154043001,746590
361,builder_18,proposer_3,85843462.99870819,251447997,2132090
362,builder_18,proposer_12,96061144.33044441,382880000,2288190
363,builder_19,proposer_15,105361123.75683506,439199998,2430790
364,builder_19,proposer_9,116406123.56017938,570559998,19567000
365,builder_19,proposer_8,129462902.81349204,639499997,18989800
366,builder_19,proposer_4,142529269.1189154,743499996,23321600
367,builder_19,proposer_9,153796608.44046536,820800000,22776600
368,builder_19,proposer_18,165846088.7462029,884499999,23381600
369,builder_19,proposer_13,182914393.14768246,933299999,23845100
370,builder_19,proposer_6,201869354.7783303,970199999,23849300
371,builder_19,proposer_6,224519754.94131833,1010199999,24045000
372,builder_19,proposer_5,246221351.10043725,1037200002,24526300
373,builder_19,proposer_6,273936968.54836947,1039500003,24372600
374,builder_19,proposer_15,297559026.52102077,1155800002,24004600
375,builder_18,proposer_14,327727164.3989276,1205700002,23991200
376,builder_19,proposer_0,357077370.92568266,1275600007,23949200
377,builder_19,proposer_4,400069333.99140215,1285200013,23949200
378,builder_18,proposer_8,434323799.8524599,1316000013,1929200
379,builder_19,proposer_15,478136218.1536672,1320500011,1929200
380,builder_18,proposer_18,77810922.5465347,154043001,746590
381,builder_18,proposer_3,85843462.99870819,251447997,2132090
382,builder_18,proposer_12,96061144.33044441,382880000,2288190
383,builder_19,proposer_15,105361123.75683506,439199998,2430790
384,builder_19,proposer_9,116406123.56017938,570559998,19567000
385,builder_19,proposer_8,129462902.81349204,639499997,18989800
386,builder_19,proposer_4,142529269.1189154,743499996,23321600
387,builder_19,proposer_9,153796608.44046536,820800000,22776600
388,builder_19,proposer_18,165846088.7462029,884499999,23381600
389,builder_19,proposer_13,182914393.14768246,933299999,23845100
390,builder_19,proposer_6,201869354.7783303,970199999,23849300
391,builder_19,proposer_6,224519754.94131833,1010199999,24045000
392,builder_19,proposer_5,246221351.10043725,1037200002,24526300
393,builder_19,proposer_6,273936968.54836947,1039500003,24372600
394,builder_19,proposer_15,297559026.52102077,1155800002,24004600
395,builder_18,proposer_14,327727164.3989276,1205700002,23991200
396,builder_19,proposer_0,357077370.92568266,1275600007,23949200
397,builder_19,proposer_4,400069333.99140215,1285200013,23949200
398,builder_18,proposer_8,434323799.8524599,1316000013,1929200
399,builder_19,proposer_15,478136218.1536672,1320500011,1929200
400,builder_18,proposer_18,77810922.5465347,154043001,746590
401,builder_18,proposer_3,85843462.99870819,251447997,2132090
402,builder_18,proposer_12,96061144.33044441,382880000,2288190
403,builder_19,proposer_15,105361123.75683506,439199998,2430790
404,builder_19,proposer_9,116406123.56017938,570559998,19567000
405,builder_19,proposer_8,129462902.81349204,639499997,18989800
406,builder_19,proposer_4,142529269.1189154,743499996,23321600
407,builder_19,proposer_9,153796608.44046536,820800000,22776600
408,builder_19,proposer_18,165846088.7462029,884499999,23381600
409,builder_19,proposer_13,182914393.14768246,933299999,23845100
410,builder_19,proposer_6,201869354.7783303,970199999,23849300
411,builder_19,proposer_6,224519754.94131833,1010199999,24045000
412,builder_19,proposer_5,246221351.10043725,1037200002,24526300
413,builder_19,proposer_6,273936968.54836947,1039500003,24372600
414,builder_19,proposer_15,297559026.52102077,1155800002,24004600
415,builder_18,proposer_14,327727164.3989276,1205700002,23991200
416,builder_19,proposer_0,357077370.92568266,1275600007,23949200
417,builder_19,proposer_4,400069333.99140215,1285200013,23949200
418,builder_18,proposer_8,434323799.8524599,1316000013,1929200
419,builder_19,proposer_15,478136218.1536672,1320500011,1929200
420,builder_18,proposer_18,77810922.5465347,154043001,746590
421,builder_18,proposer_3,85843462.99870819,251447997,2132090
422,builder_18,proposer_12,96061144.33044441,382880000,2288190
423,builder_19,proposer_15,105361123.75683506,439199998,2430790
424,builder_19,proposer_9,116406123.56017938,570559998,19567000
425,builder_19,proposer_8,129462902.81349204,639499997,18989800
426,builder_19,proposer_4,142529269.1189154,743499996,23321600
427,builder_19,proposer_9,153796608.44046536,820800000,22776600
428,builder_19,proposer_18,165846088.7462029,884499999,23381600
429,builder_19,proposer_13,182914393.14768246,933299999,23845100
430,builder_19,proposer_6,201869354.7783303,970199999,23849300
431,builder_19,proposer_6,224519754.94131833,1010199999,24045000
432,builder_19,proposer_5,246221351.10043725,1037200002,24526300
433,builder_19,proposer_6,273936968.54836947,1039500003,24372600
434,builder_19,proposer_15,297559026.52102077,1155800002,24004600
435,builder_18,proposer_14,327727164.3989276,1205700002,23991200
436,builder_19,proposer_0,357077370.92568266,1275600007,23949200
437,builder_19,proposer_4,400069333.99140215,1285200013,23949200
438,builder_18,proposer_8,434323799.8524599,1316000013,1929200
439,builder_19,proposer_15,478136218.1536672,1320500011,1929200
440,builder_18,proposer_18,77810922.5465347,154043001,746590
441,builder_18,proposer_3,85843462.99870819,251447997,2132090
442,builder_18,proposer_12,96061144.33044441,382880000,2288190
443,builder_19,proposer_15,105361123.75683506,439199998,2430790
444,builder_19,proposer_9,116406123.56017938,570559998,19567000
445,builder_19,proposer_8,129462902.81349204,639499997,18989800
446,builder_19,proposer_4,142529269.1189154,743499996,23321600
447,builder_19,proposer_9,153796608.44046536,820800000,22776600
448,builder_19,proposer_18,165846088.7462029,884499999,23381600
449,builder_19,proposer_13,182914393.14768246,933299999,23845100
450,builder_19,proposer_6,201869354.7783303,970199999,23849300
451,builder_19,proposer_6,224519754.94131833,1010199999,24045000
452,builder_19,proposer_5,246221351.10043725,1037200002,24526300
453,builder_19,proposer_6,273936968.54836947,1039500003,24372600
454,builder_19,proposer_15,297559026.52102077,1155800002,24004600
455,builder_18,proposer_14,327727164.3989276,1205700002,23991200
456,builder_19,proposer_0,357077370.92568266,1275600007,23949200
457,builder_19,proposer_4,400069333.99140215,1285200013,23949200
458,builder_18,proposer_8,434323799.8524599,1316000013,1929200
459,builder_19,proposer_15,478136218.1536672,1320500011,1929200
460,builder_18,proposer_18,77810922.5465347,154043001,746590
461,builder_18,proposer_3,85843462.99870819,251447997,2132090
462,builder_18,proposer_12,96061144.33044441,382880000,2288190
463,builder_19,proposer_15,105361123.75683506,439199998,2430790
464,builder_19,proposer_9,116406123.56017938,570559998,19567000
465,builder_19,proposer_8,129462902.81349204,639499997,18989800
466,builder_19,proposer_4,142529269.1189154,743499996,23321600
467,builder_19,proposer_9,153796608.44046536,820800000,22776600
468,builder_19,proposer_18,165846088.7462029,884499999,23381600
469,builder_19,proposer_13,182914393.14768246,933299999,23845100
470,builder_19,proposer_6,201869354.7783303,970199999,23849300
471,builder_19,proposer_6,224519754.94131833,1010199999,24045000
472,builder_19,proposer_5,246221351.10043725,1037200002,24526300
473,builder_19,proposer_6,273936968.54836947,1039500003,24372600
