block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
95,builder_18,proposer_17,368880960.76967984,1034200006,3214030
96,builder_18,proposer_7,406623127.2459446,1081300010,3214030
97,builder_18,proposer_8,455923223.1248199,1110200011,2314030
98,builder_18,proposer_5,495838685.315032,1138700011,3086360
99,builder_18,proposer_11,545379417.6912541,1283200009,1207360
100,builder_19,proposer_19,82080063.26931275,162035003,18316620
101,builder_19,proposer_3,91065805.58341132,204911000,18352330
102,builder_19,proposer_5,100628484.82332335,325490001,2443820
103,builder_19,proposer_4,111243638.83843549,417090000,2997230
104,builder_19,proposer_13,122297995.14024639,473100007,19370350
105,builder_19,proposer_19,133773376.64652693,538400009,18020110
106,builder_17,proposer_3,147153220.05304816,535300010,18082110
107,builder_17,proposer_1,163194314.2269609,656800010,18082110
108,builder_18,proposer_10,179216110.68479714,681600010,19597640
109,builder_18,proposer_15,197694486.81067848,806299996,1897640
110,builder_18,proposer_6,221682816.36988646,879199999,1528260
111,builder_18,proposer_11,243283318.19517875,912299998,1593760
112,builder_18,proposer_12,270274180.0895248,960499998,2346130
113,builder_18,proposer_16,302808495.5111359,985399998,2731530
114,builder_18,proposer_14,336856839.0472488,1029400003,3214030
115,builder_18,proposer_17,368880960.76967984,1034200006,3214030
116,builder_18,proposer_7,406623127.2459446,1081300010,3214030
117,builder_18,proposer_8,455923223.1248199,1110200011,2314030
118,builder_18,proposer_5,495838685.315032,1138700011,3086360
119,builder_18,proposer_11,545379417.6912541,1283200009,1207360
120,builder_19,proposer_19,82080063.26931275,162035003,18316620
121,builder_19,proposer_3,91065805.58341132,204911000,18352330
122,builder_19,proposer_5,100628484.82332335,325490001,2443820
123,builder_19,proposer_4,111243638.83843549,417090000,2997230
124,builder_19,proposer_13,122297995.14024639,473100007,19370350
125,builder_19,proposer_19,133773376.64652693,538400009,18020110
126,builder_17,proposer_3,147153220.05304816,535300010,18082110
127,builder_17,proposer_1,163194314.2269609,656800010,18082110
128,builder_18,proposer_10,179216110.68479714,681600010,19597640
129,builder_18,proposer_15,197694486.81067848,806299996,1897640
130,builder_18,proposer_6,221682816.36988646,879199999,1528260
131,builder_18,proposer_11,243283318.19517875,912299998,1593760
132,builder_18,proposer_12,270274180.0895248,960499998,2346130
133,builder_18,proposer_16,302808495.5111359,985399998,2731530
134,builder_18,proposer_14,336856839.0472488,1029400003,3214030
135,builder_18,proposer_17,368880960.76967984,1034200006,3214030
136,builder_18,proposer_7,406623127.2459446,1081300010,3214030
137,builder_18,proposer_8,455923223.1248199,1110200011,2314030
138,builder_18,proposer_5,495838685.315032,1138700011,3086360
139,builder_18,proposer_11,545379417.6912541,1283200009,1207360
140,builder_19,proposer_19,82080063.26931275,162035003,18316620
141,builder_19,proposer_3,91065805.58341132,204911000,18352330
142,builder_19,proposer_5,100628484.82332335,325490001,2443820
143,builder_19,proposer_4,111243638.83843549,417090000,2997230
144,builder_19,proposer_13,122297995.14024639,473100007,19370350
145,builder_19,proposer_19,133773376.64652693,538400009,18020110
146,builder_17,proposer_3,147153220.05304816,535300010,18082110
147,builder_17,proposer_1,163194314.2269609,656800010,18082110
148,builder_18,proposer_10,179216110.68479714,681600010,19597640
149,builder_18,proposer_15,197694486.81067848,806299996,1897640
150,builder_18,proposer_6,221682816.36988646,879199999,1528260
151,builder_18,proposer_11,243283318.19517875,912299998,1593760
152,builder_18,proposer_12,270274180.0895248,960499998,2346130
153,builder_18,proposer_16,302808495.5111359,985399998,2731530
154,builder_18,proposer_14,336856839.0472488,1029400003,3214030
155,builder_18,proposer_17,368880960.76967984,1034200006,3214030
156,builder_18,proposer_7,406623127.2459446,1081300010,3214030
157,builder_18,proposer_8,455923223.1248199,1110200011,2314030
158,builder_18,proposer_5,495838685.315032,1138700011,3086360
159,builder_18,proposer_11,545379417.6912541,1283200009,1207360
160,builder_19,proposer_19,82080063.26931275,162035003,18316620
161,builder_19,proposer_3,91065805.58341132,204911000,18352330
162,builder_19,proposer_5,100628484.82332335,325490001,2443820
163,builder_19,proposer_4,111243638.83843549,417090000,2997230
164,builder_19,proposer_13,122297995.14024639,473100007,19370350
165,builder_19,proposer_19,133773376.64652693,538400009,18020110
166,builder_17,proposer_3,147153220.05304816,535300010,18082110
167,builder_17,proposer_1,163194314.2269609,656800010,18082110
168,builder_18,proposer_10,179216110.68479714,681600010,19597640
169,builder_18,proposer_15,197694486.81067848,806299996,1897640
170,builder_18,proposer_6,221682816.36988646,879199999,1528260
171,builder_18,proposer_11,243283318.19517875,912299998,1593760
172,builder_18,proposer_12,270274180.0895248,960499998,2346130
173,builder_18,proposer_16,302808495.5111359,985399998,2731530
174,builder_18,proposer_14,336856839.0472488,1029400003,3214030
175,builder_18,proposer_17,368880960.76967984,1034200006,3214030
176,builder_18,proposer_7,406623127.2459446,1081300010,3214030
177,builder_18,proposer_8,455923223.1248199,1110200011,2314030
178,builder_18,proposer_5,495838685.315032,1138700011,3086360
179,builder_18,proposer_11,545379417.6912541,1283200009,1207360
180,builder_19,proposer_19,82080063.26931275,162035003,18316620
181,builder_19,proposer_3,91065805.58341132,204911000,18352330
182,builder_19,proposer_5,100628484.82332335,325490001,2443820
183,builder_19,proposer_4,111243638.83843549,417090000,2997230
184,builder_19,proposer_13,122297995.14024639,473100007,19370350
185,builder_19,proposer_19,133773376.64652693,538400009,18020110
186,builder_17,proposer_3,147153220.05304816,535300010,18082110
187,builder_17,proposer_1,163194314.2269609,656800010,18082110
188,builder_18,proposer_10,179216110.68479714,681600010,19597640
189,builder_18,proposer_15,197694486.81067848,806299996,1897640
190,builder_18,proposer_6,221682816.36988646,879199999,1528260
191,builder_18,proposer_11,243283318.19517875,912299998,1593760
192,builder_18,proposer_12,270274180.0895248,960499998,2346130
193,builder_18,proposer_16,302808495.5111359,985399998,2731530
194,builder_18,proposer_14,336856839.0472488,1029400003,3214030
195,builder_18,proposer_17,368880960.76967984,1034200006,3214030
196,builder_18,proposer_7,406623127.2459446,1081300010,3214030
197,builder_18,proposer_8,455923223.1248199,1110200011,2314030
198,builder_18,proposer_5,495838685.315032,1138700011,3086360
199,builder_18,proposer_11,545379417.6912541,1283200009,1207360
200,builder_19,proposer_19,82080063.26931275,162035003,18316620
201,builder_19,proposer_3,91065805.58341132,204911000,18352330
202,builder_19,proposer_5,100628484.82332335,325490001,2443820
203,builder_19,proposer_4,111243638.83843549,417090000,2997230
204,builder_19,proposer_13,122297995.14024639,473100007,19370350
205,builder_19,proposer_19,133773376.64652693,538400009,18020110
206,builder_17,proposer_3,147153220.05304816,535300010,18082110
207,builder_17,proposer_1,163194314.2269609,656800010,18082110
208,builder_18,proposer_10,179216110.68479714,681600010,19597640
209,builder_18,proposer_15,197694486.81067848,806299996,1897640
210,builder_18,proposer_6,221682816.36988646,879199999,1528260
211,builder_18,proposer_11,243283318.19517875,912299998,1593760
212,builder_18,proposer_12,270274180.0895248,960499998,2346130
213,builder_18,proposer_16,302808495.5111359,985399998,2731530
214,builder_18,proposer_14,336856839.0472488,1029400003,3214030
215,builder_18,proposer_17,368880960.76967984,1034200006,3214030
216,builder_18,proposer_7,406623127.2459446,1081300010,3214030
217,builder_18,proposer_8,455923223.1248199,1110200011,2314030
218,builder_18,proposer_5,495838685.315032,1138700011,3086360
219,builder_18,proposer_11,545379417.6912541,1283200009,1207360
220,builder_19,proposer_19,82080063.26931275,162035003,18316620
221,builder_19,proposer_3,91065805.58341132,204911000,18352330
222,builder_19,proposer_5,100628484.82332335,325490001,2443820
223,builder_19,proposer_4,111243638.83843549,417090000,2997230
224,builder_19,proposer_13,122297995.14024639,473100007,19370350
225,builder_19,proposer_19,133773376.64652693,538400009,18020110
226,builder_17,proposer_3,147153220.05304816,535300010,18082110
227,builder_17,proposer_1,163194314.2269609,656800010,18082110
228,builder_18,proposer_10,179216110.68479714,681600010,19597640
229,builder_18,proposer_15,197694486.81067848,806299996,1897640
230,builder_18,proposer_6,221682816.36988646,879199999,1528260
231,builder_18,proposer_11,243283318.19517875,912299998,1593760
232,builder_18,proposer_12,270274180.0895248,960499998,2346130
233,builder_18,proposer_16,302808495.5111359,985399998,2731530
234,builder_18,proposer_14,336856839.0472488,1029400003,3214030
235,builder_18,proposer_17,368880960.76967984,1034200006,3214030
236,builder_18,proposer_7,406623127.2459446,1081300010,3214030
237,builder_18,proposer_8,455923223.1248199,1110200011,2314030
238,builder_18,proposer_5,495838685.315032,1138700011,3086360
239,builder_18,proposer_11,545379417.6912541,1283200009,1207360
240,builder_19,proposer_19,82080063.26931275,162035003,18316620
241,builder_19,proposer_3,91065805.58341132,204911000,18352330
242,builder_19,proposer_5,100628484.82332335,325490001,2443820
243,builder_19,proposer_4,111243638.83843549,417090000,2997230
244,builder_19,proposer_13,122297995.14024639,473100007,19370350
245,builder_19,proposer_19,133773376.64652693,538400009,18020110
246,builder_17,proposer_3,147153220.05304816,535300010,18082110
247,builder_17,proposer_1,163194314.2269609,656800010,18082110
248,builder_18,proposer_10,179216110.68479714,681600010,19597640
249,builder_18,proposer_15,197694486.81067848,806299996,1897640
250,builder_18,proposer_6,221682816.36988646,879199999,1528260
251,builder_18,proposer_11,243283318.19517875,912299998,1593760
252,builder_18,proposer_12,270274180.0895248,960499998,2346130
253,builder_18,proposer_16,302808495.5111359,985399998,2731530
254,builder_18,proposer_14,336856839.0472488,1029400003,3214030
255,builder_18,proposer_17,368880960.76967984,1034200006,3214030
256,builder_18,proposer_7,406623127.2459446,1081300010,3214030
257,builder_18,proposer_8,455923223.1248199,1110200011,2314030
258,builder_18,proposer_5,495838685.315032,1138700011,3086360
259,builder_18,proposer_11,545379417.6912541,1283200009,1207360
260,builder_19,proposer_16,17568703.026785135,34690996,473840
261,builder_19,proposer_9,19576110.369361896,133726993,1457940
262,builder_19,proposer_7,21191809.005576227,234229997,2556940
263,builder_19,proposer_8,23560863.01058662,295129999,2196800
264,builder_17,proposer_9,25659686.984829754,394960000,1923700
265,builder_17,proposer_5,28724848.434304632,444800002,1134000
266,builder_17,proposer_11,31941144.361861132,498800010,1012100
267,builder_17,proposer_0,35800795.293232925,557900008,519200
268,builder_17,proposer_12,39872440.33853925,633300000,750200
269,builder_17,proposer_9,43429893.02218209,689700000,1133700
270,builder_17,proposer_8,47171293.20249796,725800000,1060600
271,builder_17,proposer_0,52231401.45476607,835500000,1214920
272,builder_17,proposer_2,57082702.89403425,861400000,1214920
273,builder_15,proposer_6,62908190.97017687,911900000,5318620
274,builder_17,proposer_19,68934171.37916209,921300000,918920
275,builder_17,proposer_6,76400599.2047059,989900000,1138300
276,builder_17,proposer_8,84493525.7946736,1038300000,983300
277,builder_15,proposer_11,92731552.63699166,1094100001,1265800
278,builder_15,proposer_7,103212822.06878676,1180000001,1197900
279,builder_15,proposer_4,111452604.07215673,1193400001,1746000
280,builder_19,proposer_16,17568703.026785135,34690996,473840
281,builder_19,proposer_9,19576110.369361896,133726993,1457940
282,builder_19,proposer_7,21191809.005576227,234229997,2556940
283,builder_19,proposer_8,23560863.01058662,295129999,2196800
284,builder_17,proposer_9,25659686.984829754,394960000,1923700
285,builder_17,proposer_5,28724848.434304632,444800002,1134000
286,builder_17,proposer_11,31941144.361861132,498800010,1012100
287,builder_17,proposer_0,35800795.293232925,557900008,519200
288,builder_17,proposer_12,39872440.33853925,633300000,750200
289,builder_17,proposer_9,43429893.02218209,689700000,1133700
290,builder_17,proposer_8,47171293.20249796,725800000,1060600
291,builder_17,proposer_0,52231401.45476607,835500000,1214920
292,builder_17,proposer_2,57082702.89403425,861400000,1214920
293,builder_15,proposer_6,62908190.97017687,911900000,5318620
294,builder_17,proposer_19,68934171.37916209,921300000,918920
295,builder_17,proposer_6,76400599.2047059,989900000,1138300
296,builder_17,proposer_8,84493525.7946736,1038300000,983300
297,builder_15,proposer_11,92731552.63699166,1094100001,1265800
298,builder_15,proposer_7,103212822.06878676,1180000001,1197900
299,builder_15,proposer_4,111452604.07215673,1193400001,1746000
300,builder_19,proposer_16,17568703.026785135,34690996,473840
301,builder_19,proposer_9,19576110.369361896,133726993,1457940
302,builder_19,proposer_7,21191809.005576227,234229997,2556940
303,builder_19,proposer_8,23560863.01058662,295129999,2196800
304,builder_17,proposer_9,25659686.984829754,394960000,1923700
305,builder_17,proposer_5,28724848.434304632,444800002,1134000
306,builder_17,proposer_11,31941144.361861132,498800010,1012100
307,builder_17,proposer_0,35800795.293232925,557900008,519200
308,builder_17,proposer_12,39872440.33853925,633300000,750200
309,builder_17,proposer_9,43429893.02218209,689700000,1133700
310,builder_17,proposer_8,47171293.20249796,725800000,1060600
311,builder_17,proposer_0,52231401.45476607,835500000,1214920
312,builder_17,proposer_2,57082702.89403425,861400000,1214920
313,builder_15,proposer_6,62908190.97017687,911900000,5318620
314,builder_17,proposer_19,68934171.37916209,921300000,918920
315,builder_17,proposer_6,76400599.2047059,989900000,1138300
316,builder_17,proposer_8,84493525.7946736,1038300000,983300
317,builder_15,proposer_11,92731552.63699166,1094100001,1265800
318,builder_15,proposer_7,103212822.06878676,1180000001,1197900
319,builder_15,proposer_4,111452604.07215673,1193400001,1746000
320,builder_19,proposer_16,17568703.026785135,34690996,473840
321,builder_19,proposer_9,19576110.369361896,133726993,1457940
322,builder_19,proposer_7,21191809.005576227,234229997,2556940
323,builder_19,proposer_8,23560863.01058662,295129999,2196800
324,builder_17,proposer_9,25659686.984829754,394960000,1923700
325,builder_17,proposer_5,28724848.434304632,444800002,1134000
326,builder_17,proposer_11,31941144.361861132,498800010,1012100
327,builder_17,proposer_0,35800795.293232925,557900008,519200
328,builder_17,proposer_12,39872440.33853925,633300000,750200
329,builder_17,proposer_9,43429893.02218209,689700000,1133700
330,builder_17,proposer_8,47171293.20249796,725800000,1060600
331,builder_17,proposer_0,52231401.45476607,835500000,1214920
332,builder_17,proposer_2,57082702.89403425,861400000,1214920
333,builder_15,proposer_6,62908190.97017687,911900000,5318620
334,builder_17,proposer_19,68934171.37916209,921300000,918920
335,builder_17,proposer_6,76400599.2047059,989900000,1138300
336,builder_17,proposer_8,84493525.7946736,1038300000,983300
337,builder_15,proposer_11,92731552.63699166,1094100001,1265800
338,builder_15,proposer_7,103212822.06878676,1180000001,1197900
339,builder_15,proposer_4,111452604.07215673,1193400001,1746000
340,builder_19,proposer_16,17568703.026785135,34690996,473840
341,builder_19,proposer_9,19576110.369361896,133726993,1457940
342,builder_19,proposer_7,21191809.005576227,234229997,2556940
343,builder_19,proposer_8,23560863.01058662,295129999,2196800
344,builder_17,proposer_9,25659686.984829754,394960000,1923700
345,builder_17,proposer_5,28724848.434304632,444800002,1134000
346,builder_17,proposer_11,31941144.361861132,498800010,1012100
347,builder_17,proposer_0,35800795.293232925,557900008,519200
348,builder_17,proposer_12,39872440.33853925,633300000,750200
349,builder_17,proposer_9,43429893.02218209,689700000,1133700
350,builder_17,proposer_8,47171293.20249796,725800000,1060600
351,builder_17,proposer_0,52231401.45476607,835500000,1214920
352,builder_17,proposer_2,57082702.89403425,861400000,1214920
353,builder_15,proposer_6,62908190.97017687,911900000,5318620
354,builder_17,proposer_19,68934171.37916209,921300000,918920
355,builder_17,proposer_6,76400599.2047059,989900000,1138300
356,builder_17,proposer_8,84493525.7946736,1038300000,983300
357,builder_15,proposer_11,92731552.63699166,1094100001,1265800
358,builder_15,proposer_7,103212822.06878676,1180000001,1197900
359,builder_15,proposer_4,111452604.07215673,1193400001,1746000
360,builder_19,proposer_16,17568703.026785135,34690996,473840
361,builder_19,proposer_9,19576110.369361896,133726993,1457940
362,builder_19,proposer_7,21191809.005576227,234229997,2556940
363,builder_19,proposer_8,23560863.01058662,295129999,2196800
364,builder_17,proposer_9,25659686.984829754,394960000,1923700
365,builder_17,proposer_5,28724848.434304632,444800002,1134000
366,builder_17,proposer_11,31941144.361861132,498800010,1012100
367,builder_17,proposer_0,35800795.293232925,557900008,519200
368,builder_17,proposer_12,39872440.33853925,633300000,750200
369,builder_17,proposer_9,43429893.02218209,689700000,1133700
370,builder_17,proposer_8,47171293.20249796,725800000,1060600
371,builder_17,proposer_0,52231401.45476607,835500000,1214920
372,builder_17,proposer_2,57082702.89403425,861400000,1214920
373,builder_15,proposer_6,62908190.97017687,911900000,5318620
374,builder_17,proposer_19,68934171.37916209,921300000,918920
375,builder_17,proposer_6,76400599.2047059,989900000,1138300
376,builder_17,proposer_8,84493525.7946736,1038300000,983300
377,builder_15,proposer_11,92731552.63699166,1094100001,1265800
378,builder_15,proposer_7,103212822.06878676,1180000001,1197900
379,builder_15,proposer_4,111452604.07215673,1193400001,1746000
380,builder_19,proposer_16,17568703.026785135,34690996,473840
381,builder_19,proposer_9,19576110.369361896,133726993,1457940
382,builder_19,proposer_7,21191809.005576227,234229997,2556940
383,builder_19,proposer_8,23560863.01058662,295129999,2196800
384,builder_17,proposer_9,25659686.984829754,394960000,1923700
385,builder_17,proposer_5,28724848.434304632,444800002,1134000
386,builder_17,proposer_11,31941144.361861132,498800010,1012100
387,builder_17,proposer_0,35800795.293232925,557900008,519200
388,builder_17,proposer_12,39872440.33853925,633300000,750200
389,builder_17,proposer_9,43429893.02218209,689700000,1133700
390,builder_17,proposer_8,47171293.20249796,725800000,1060600
391,builder_17,proposer_0,52231401.45476607,835500000,1214920
392,builder_17,proposer_2,57082702.89403425,861400000,1214920
393,builder_15,proposer_6,62908190.97017687,911900000,5318620
394,builder_17,proposer_19,68934171.37916209,921300000,918920
395,builder_17,proposer_6,76400599.2047059,989900000,1138300
396,builder_17,proposer_8,84493525.7946736,1038300000,983300
397,builder_15,proposer_11,92731552.63699166,1094100001,1265800
398,builder_15,proposer_7,103212822.06878676,1180000001,1197900
399,builder_15,proposer_4,111452604.07215673,1193400001,1746000
400,builder_19,proposer_16,17568703.026785135,34690996,473840
401,builder_19,proposer_9,19576110.369361896,133726993,1457940
402,builder_19,proposer_7,21191809.005576227,234229997,2556940
403,builder_19,proposer_8,23560863.01058662,295129999,2196800
404,builder_17,proposer_9,25659686.984829754,394960000,1923700
405,builder_17,proposer_5,28724848.434304632,444800002,1134000
406,builder_17,proposer_11,31941144.361861132,498800010,1012100
407,builder_17,proposer_0,35800795.293232925,557900008,519200
408,builder_17,proposer_12,39872440.33853925,633300000,750200
409,builder_17,proposer_9,43429893.02218209,689700000,1133700
410,builder_17,proposer_8,47171293.20249796,725800000,1060600
411,builder_17,proposer_0,52231401.45476607,835500000,1214920
412,builder_17,proposer_2,57082702.89403425,861400000,1214920
413,builder_15,proposer_6,62908190.97017687,911900000,5318620
414,builder_17,proposer_19,68934171.37916209,921300000,918920
415,builder_17,proposer_6,76400599.2047059,989900000,1138300
416,builder_17,proposer_8,84493525.7946736,1038300000,983300
417,builder_15,proposer_11,92731552.63699166,1094100001,1265800
418,builder_15,proposer_7,103212822.06878676,1180000001,1197900
419,builder_15,proposer_4,111452604.07215673,1193400001,1746000
420,builder_19,proposer_16,17568703.026785135,34690996,473840
421,builder_19,proposer_9,19576110.369361896,133726993,1457940
422,builder_19,proposer_7,21191809.005576227,234229997,2556940
423,builder_19,proposer_8,23560863.01058662,295129999,2196800
424,builder_17,proposer_9,25659686.984829754,394960000,1923700
425,builder_17,proposer_5,28724848.434304632,444800002,1134000
426,builder_17,proposer_11,31941144.361861132,498800010,1012100
427,builder_17,proposer_0,35800795.293232925,557900008,519200
428,builder_17,proposer_12,39872440.33853925,633300000,750200
429,builder_17,proposer_9,43429893.02218209,689700000,1133700
430,builder_17,proposer_8,47171293.20249796,725800000,1060600
431,builder_17,proposer_0,52231401.45476607,835500000,1214920
432,builder_17,proposer_2,57082702.89403425,861400000,1214920
433,builder_15,proposer_6,62908190.97017687,911900000,5318620
434,builder_17,proposer_19,68934171.37916209,921300000,918920
435,builder_17,proposer_6,76400599.2047059,989900000,1138300
436,builder_17,proposer_8,84493525.7946736,1038300000,983300
437,builder_15,proposer_11,92731552.63699166,1094100001,1265800
438,builder_15,proposer_7,103212822.06878676,1180000001,1197900
439,builder_15,proposer_4,111452604.07215673,1193400001,1746000
440,builder_19,proposer_16,17568703.026785135,34690996,473840
441,builder_19,proposer_9,19576110.369361896,133726993,1457940
442,builder_19,proposer_7,21191809.005576227,234229997,2556940
443,builder_19,proposer_8,23560863.01058662,295129999,2196800
444,builder_17,proposer_9,25659686.984829754,394960000,1923700
445,builder_17,proposer_5,28724848.434304632,444800002,1134000
446,builder_17,proposer_11,31941144.361861132,498800010,1012100
447,builder_17,proposer_0,35800795.293232925,557900008,519200
448,builder_17,proposer_12,39872440.33853925,633300000,750200
449,builder_17,proposer_9,43429893.02218209,689700000,1133700
450,builder_17,proposer_8,47171293.20249796,725800000,1060600
451,builder_17,proposer_0,52231401.45476607,835500000,1214920
452,builder_17,proposer_2,57082702.89403425,861400000,1214920
453,builder_15,proposer_6,62908190.97017687,911900000,5318620
454,builder_17,proposer_19,68934171.37916209,921300000,918920
455,builder_17,proposer_6,76400599.2047059,989900000,1138300
456,builder_17,proposer_8,84493525.7946736,1038300000,983300
457,builder_15,proposer_11,92731552.63699166,1094100001,1265800
458,builder_15,proposer_7,103212822.06878676,1180000001,1197900
459,builder_15,proposer_4,111452604.07215673,1193400001,1746000
460,builder_19,proposer_16,17568703.026785135,34690996,473840
461,builder_19,proposer_9,19576110.369361896,133726993,1457940
462,builder_19,proposer_7,21191809.005576227,234229997,2556940
463,builder_19,proposer_8,23560863.01058662,295129999,2196800
464,builder_17,proposer_9,25659686.984829754,394960000,1923700
465,builder_17,proposer_5,28724848.434304632,444800002,1134000
466,builder_17,proposer_11,31941144.361861132,498800010,1012100
467,builder_17,proposer_0,35800795.293232925,557900008,519200
468,builder_17,proposer_12,39872440.33853925,633300000,750200
469,builder_17,proposer_9,43429893.02218209,689700000,1133700
470,builder_17,proposer_8,47171293.20249796,725800000,1060600
471,builder_17,proposer_0,52231401.45476607,835500000,1214920
472,builder_17,proposer_2,57082702.89403425,861400000,1214920
473,builder_15,proposer_6,62908190.97017687,911900000,5318620
474,builder_17,proposer_19,68934171.37916209,921300000,918920
475,builder_17,proposer_6,76400599.2047059,989900000,1138300
476,builder_17,proposer_8,84493525.7946736,1038300000,983300
477,builder_15,proposer_11,92731552.63699166,1094100001,1265800
