id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
109,3,43000000,6390,user_32,1,19,
87,6,30000001,0,user_13,1,19,61
88,7,30000001,0,user_13,1,19,61
74,5,30000001,0,user_3,1,19,61
91,8,30000001,0,user_16,1,19,61
104,9,30000001,0,user_30,1,19,61
61,13,30000000,139000,user_45,0,19,
84,19,29999999,0,user_11,1,19,61
85,20,29999999,0,user_12,1,19,61
90,21,29999999,0,user_16,1,19,61
42,34,6300000,0,user_33,0,19,
46,80,5200000,0,user_38,0,17,
58,97,3500000,0,user_45,0,17,
43,89,3200000,0,user_35,0,16,
108,94,3200000,13900,user_32,1,16,
117,93,3200000,0,user_37,1,16,
15,97,2600000,0,user_11,0,16,
56,97,2000000,0,user_44,0,15,
10,98,2000000,0,user_8,0,15,
40,99,2000000,0,user_31,0,15,
49,94,2000000,0,user_40,0,14,
126,91,1600000,0,user_47,1,11,
116,90,1600000,0,user_37,1,11,
50,93,1500000,0,user_40,0,10,
63,92,1400000,0,user_48,0,7,
13,89,1100000,0,user_11,0,5,
120,85,1100000,0,user_40,1,5,
115,92,1000000,0,user_36,1,5,
106,93,910000,0,user_32,1,5,
17,94,660001,0,user_14,0,4,5
21,98,660001,0,user_17,0,4,5
27,93,660001,0,user_19,0,4,5
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
23,99,660001,0,user_18,0,4,5
24,64,660001,0,user_18,0,3,5
25,65,660001,0,user_18,0,3,5
29,97,660001,0,user_22,0,4,5
19,96,660001,0,user_15,0,4,5
31,66,660001,0,user_25,0,3,5
32,67,660001,0,user_25,0,3,5
35,77,660001,0,user_27,0,3,5
37,95,660001,0,user_28,0,4,5
92,96,660001,0,user_17,1,5,5
97,95,660001,0,user_21,1,5,5
102,97,660001,0,user_28,1,5,5
95,94,660001,0,user_19,1,5,5
99,99,660001,0,user_24,1,5,5
101,98,660001,0,user_26,1,5,5
5,79,660000,14200,user_4,0,3,
16,93,659999,0,user_14,0,3,5
7,94,659999,0,user_5,0,3,5
22,91,659999,0,user_18,0,3,5
26,92,659999,0,user_18,0,3,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
36,97,659999,0,user_27,0,3,5
98,90,659999,0,user_23,1,3,5
123,83,350000,0,user_45,1,2,
48,84,340000,0,user_40,0,2,
119,85,320000,14200,user_39,1,2,
12,86,310000,0,user_11,0,2,
45,87,300000,0,user_37,0,2,
4,89,260000,0,user_4,0,2,
114,88,260000,0,user_35,1,2,
55,90,240000,0,user_44,0,2,
14,91,220000,0,user_11,0,2,
110,92,220000,0,user_33,1,2,
107,97,190000,0,user_32,1,2,
59,99,170000,0,user_45,0,2,
111,98,170000,0,user_33,1,2,
64,72,160000,0,user_49,0,1,
2,73,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
38,76,150001,0,user_29,0,1,1
79,77,150001,0,user_8,1,1,1
100,78,150001,0,user_25,1,1,1
94,79,150001,0,user_19,1,1,1
1,80,150000,39400,user_1,0,1,
51,81,150000,0,user_41,0,1,
52,82,150000,3130,user_42,0,1,
44,83,150000,0,user_36,0,1,
3,84,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
30,86,149999,0,user_23,0,1,1
39,87,149999,0,user_30,0,1,1
28,88,149999,0,user_20,0,1,1
89,89,149999,0,user_14,1,1,1
41,90,120000,0,user_32,0,1,
81,91,110001,0,user_11,1,1,57
83,92,110001,0,user_11,1,1,57
75,93,110001,0,user_4,1,1,57
73,94,110001,0,user_2,1,1,57
80,95,110001,0,user_10,1,1,57
57,96,110000,510000,user_45,0,1,
47,97,110000,49100,user_39,0,1,
82,98,109999,0,user_11,1,1,57
72,99,109999,0,user_0,1,1,57
109,3,43000000,6390,user_32,1,19,
11,1,43000000,0,user_9,0,19,
74,5,30000001,0,user_3,1,19,61
91,8,30000001,0,user_16,1,19,61
87,6,30000001,0,user_13,1,19,61
88,7,30000001,0,user_13,1,19,61
104,9,30000001,0,user_30,1,19,61
162,4,30000001,0,user_25,2,19,61
160,10,30000001,0,user_24,2,19,61
61,13,30000000,139000,user_45,0,19,
90,21,29999999,0,user_16,1,19,61
85,20,29999999,0,user_12,1,19,61
84,19,29999999,0,user_11,1,19,61
148,22,29999999,0,user_7,2,19,61
144,23,29999999,0,user_0,2,19,61
42,34,6300000,0,user_33,0,19,
46,80,5200000,0,user_38,0,17,
58,97,3500000,0,user_45,0,17,
108,94,3200000,13900,user_32,1,16,
118,92,3200000,0,user_38,1,16,
117,93,3200000,0,user_37,1,16,
43,89,3200000,0,user_35,0,16,
15,97,2600000,0,user_11,0,16,
175,86,2500000,0,user_39,2,15,
173,97,2000000,0,user_35,2,14,
10,98,2000000,0,user_8,0,15,
56,97,2000000,0,user_44,0,15,
40,99,2000000,0,user_31,0,15,
49,94,2000000,0,user_40,0,14,
116,90,1600000,0,user_37,1,11,
126,91,1600000,0,user_47,1,11,
176,93,1600000,0,user_39,2,11,
182,92,1600000,0,user_47,2,11,
50,93,1500000,0,user_40,0,10,
124,98,1400000,0,user_46,1,8,
63,92,1400000,0,user_48,0,7,
13,89,1100000,0,user_11,0,5,
120,85,1100000,0,user_40,1,5,
168,87,1100000,0,user_31,2,5,
115,92,1000000,0,user_36,1,5,
106,93,910000,0,user_32,1,5,
35,77,660001,0,user_27,0,3,5
92,96,660001,0,user_17,1,5,5
95,94,660001,0,user_19,1,5,5
99,99,660001,0,user_24,1,5,5
97,95,660001,0,user_21,1,5,5
101,98,660001,0,user_26,1,5,5
154,79,660001,0,user_16,2,4,5
155,80,660001,0,user_16,2,4,5
102,97,660001,0,user_28,1,5,5
23,99,660001,0,user_18,0,4,5
24,64,660001,0,user_18,0,3,5
25,65,660001,0,user_18,0,3,5
156,90,660001,0,user_17,2,4,5
31,66,660001,0,user_25,0,3,5
32,67,660001,0,user_25,0,3,5
149,81,660001,0,user_8,2,4,5
161,82,660001,0,user_25,2,4,5
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
19,96,660001,0,user_15,0,4,5
29,97,660001,0,user_22,0,4,5
27,93,660001,0,user_19,0,4,5
37,95,660001,0,user_28,0,4,5
17,94,660001,0,user_14,0,4,5
21,98,660001,0,user_17,0,4,5
5,79,660000,14200,user_4,0,3,
36,97,659999,0,user_27,0,3,5
98,90,659999,0,user_23,1,3,5
152,88,659999,0,user_11,2,3,5
103,81,659999,0,user_29,1,3,5
146,82,659999,0,user_2,2,3,5
22,91,659999,0,user_18,0,3,5
26,92,659999,0,user_18,0,3,5
147,84,659999,0,user_5,2,3,5
159,86,659999,0,user_22,2,3,5
167,87,659999,0,user_30,2,3,5
158,83,659999,0,user_19,2,3,5
7,94,659999,0,user_5,0,3,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
16,93,659999,0,user_14,0,3,5
151,85,659999,0,user_10,2,3,5
123,83,350000,0,user_45,1,2,
48,84,340000,0,user_40,0,2,
119,85,320000,14200,user_39,1,2,
12,86,310000,0,user_11,0,2,
45,87,300000,0,user_37,0,2,
114,88,260000,0,user_35,1,2,
4,89,260000,0,user_4,0,2,
55,90,240000,0,user_44,0,2,
14,91,220000,0,user_11,0,2,
110,92,220000,0,user_33,1,2,
113,93,220000,0,user_34,1,2,
172,94,220000,0,user_35,2,2,
169,95,220000,0,user_32,2,2,
181,96,220000,0,user_45,2,2,
107,97,190000,0,user_32,1,2,
111,98,170000,0,user_33,1,2,
59,99,170000,0,user_45,0,2,
109,3,43000000,6390,user_32,1,19,
11,1,43000000,0,user_9,0,19,
160,10,30000001,0,user_24,2,19,61
87,6,30000001,0,user_13,1,19,61
88,7,30000001,0,user_13,1,19,61
162,4,30000001,0,user_25,2,19,61
91,8,30000001,0,user_16,1,19,61
104,9,30000001,0,user_30,1,19,61
220,11,30000001,0,user_19,3,19,61
74,5,30000001,0,user_3,1,19,61
228,12,30000001,0,user_26,3,19,61
61,13,30000000,139000,user_45,0,19,
148,22,29999999,0,user_7,2,19,61
84,19,29999999,0,user_11,1,19,61
144,23,29999999,0,user_0,2,19,61
90,21,29999999,0,user_16,1,19,61
218,24,29999999,0,user_16,3,19,61
85,20,29999999,0,user_12,1,19,61
240,29,19000000,0,user_39,3,19,
42,34,6300000,0,user_33,0,19,
46,80,5200000,0,user_38,0,17,
179,92,4500000,0,user_42,2,17,
180,84,3500000,0,user_43,2,16,
58,97,3500000,0,user_45,0,17,
118,92,3200000,0,user_38,1,16,
237,87,3200000,11200,user_36,3,16,
117,93,3200000,0,user_37,1,16,
108,94,3200000,13900,user_32,1,16,
43,89,3200000,0,user_35,0,16,
15,97,2600000,0,user_11,0,16,
175,86,2500000,0,user_39,2,15,
173,97,2000000,0,user_35,2,14,
40,99,2000000,0,user_31,0,15,
56,97,2000000,0,user_44,0,15,
10,98,2000000,0,user_8,0,15,
49,94,2000000,0,user_40,0,14,
182,92,1600000,0,user_47,2,11,
176,93,1600000,0,user_39,2,11,
116,90,1600000,0,user_37,1,11,
126,91,1600000,0,user_47,1,11,
254,92,1500000,0,user_48,3,10,
50,93,1500000,0,user_40,0,10,
124,98,1400000,0,user_46,1,8,
253,99,1400000,0,user_48,3,8,
63,92,1400000,0,user_48,0,7,
174,99,1100000,108000,user_38,2,6,
168,87,1100000,0,user_31,2,5,
171,88,1100000,0,user_34,2,5,
120,85,1100000,0,user_40,1,5,
13,89,1100000,0,user_11,0,5,
115,92,1000000,0,user_36,1,5,
106,93,910000,0,user_32,1,5,
154,79,660001,0,user_16,2,4,5
155,80,660001,0,user_16,2,4,5
156,90,660001,0,user_17,2,4,5
149,81,660001,0,user_8,2,4,5
163,78,660001,0,user_27,2,4,5
161,82,660001,0,user_25,2,4,5
99,99,660001,0,user_24,1,5,5
21,98,660001,0,user_17,0,4,5
95,94,660001,0,user_19,1,5,5
101,98,660001,0,user_26,1,5,5
102,97,660001,0,user_28,1,5,5
23,99,660001,0,user_18,0,4,5
24,64,660001,0,user_18,0,3,5
25,65,660001,0,user_18,0,3,5
31,66,660001,0,user_25,0,3,5
32,67,660001,0,user_25,0,3,5
92,96,660001,0,user_17,1,5,5
17,94,660001,0,user_14,0,4,5
19,96,660001,0,user_15,0,4,5
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
29,97,660001,0,user_22,0,4,5
27,93,660001,0,user_19,0,4,5
37,95,660001,0,user_28,0,4,5
204,83,660001,0,user_0,3,4,5
35,77,660001,0,user_27,0,3,5
97,95,660001,0,user_21,1,5,5
5,79,660000,14200,user_4,0,3,
235,80,660000,0,user_32,3,3,
103,81,659999,0,user_29,1,3,5
146,82,659999,0,user_2,2,3,5
158,83,659999,0,user_19,2,3,5
147,84,659999,0,user_5,2,3,5
151,85,659999,0,user_10,2,3,5
159,86,659999,0,user_22,2,3,5
167,87,659999,0,user_30,2,3,5
152,88,659999,0,user_11,2,3,5
164,89,659999,0,user_27,2,3,5
98,90,659999,0,user_23,1,3,5
22,91,659999,0,user_18,0,3,5
26,92,659999,0,user_18,0,3,5
16,93,659999,0,user_14,0,3,5
7,94,659999,0,user_5,0,3,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
36,97,659999,0,user_27,0,3,5
177,98,600000,0,user_41,2,3,
251,99,530000,155000,user_47,3,3,
109,3,43000000,6390,user_32,1,19,
11,1,43000000,0,user_9,0,19,
220,11,30000001,0,user_19,3,19,61
228,12,30000001,0,user_26,3,19,61
162,4,30000001,0,user_25,2,19,61
160,10,30000001,0,user_24,2,19,61
104,9,30000001,0,user_30,1,19,61
74,5,30000001,0,user_3,1,19,61
91,8,30000001,0,user_16,1,19,61
87,6,30000001,0,user_13,1,19,61
88,7,30000001,0,user_13,1,19,61
61,13,30000000,139000,user_45,0,19,
327,16,30000000,0,user_44,4,19,
218,24,29999999,0,user_16,3,19,61
144,23,29999999,0,user_0,2,19,61
148,22,29999999,0,user_7,2,19,61
85,20,29999999,0,user_12,1,19,61
84,19,29999999,0,user_11,1,19,61
90,21,29999999,0,user_16,1,19,61
283,18,29999999,0,user_6,4,19,61
240,29,19000000,0,user_39,3,19,
42,34,6300000,0,user_33,0,19,
46,80,5200000,0,user_38,0,17,
323,83,5000000,0,user_39,4,17,
179,92,4500000,0,user_42,2,17,
324,93,4500000,16400,user_40,4,17,
180,84,3500000,0,user_43,2,16,
247,99,3500000,0,user_43,3,17,
58,97,3500000,0,user_45,0,17,
237,87,3200000,11200,user_36,3,16,
108,94,3200000,13900,user_32,1,16,
117,93,3200000,0,user_37,1,16,
118,92,3200000,0,user_38,1,16,
43,89,3200000,0,user_35,0,16,
15,97,2600000,0,user_11,0,16,
175,86,2500000,0,user_39,2,15,
242,90,2400000,67900,user_41,3,15,
245,92,2300000,0,user_43,3,15,
173,97,2000000,0,user_35,2,14,
56,97,2000000,0,user_44,0,15,
10,98,2000000,0,user_8,0,15,
49,94,2000000,0,user_40,0,14,
40,99,2000000,0,user_31,0,15,
182,92,1600000,0,user_47,2,11,
176,93,1600000,0,user_39,2,11,
116,90,1600000,0,user_37,1,11,
312,98,1600000,0,user_32,4,12,
126,91,1600000,0,user_47,1,11,
254,92,1500000,0,user_48,3,10,
50,93,1500000,0,user_40,0,10,
253,99,1400000,0,user_48,3,8,
236,95,1400000,0,user_34,3,7,
328,91,1400000,0,user_48,4,7,
63,92,1400000,0,user_48,0,7,
124,98,1400000,0,user_46,1,8,
293,78,1300001,0,user_16,4,6,250
294,79,1300001,0,user_16,4,6,250
274,75,1300001,0,user_0,4,6,250
277,76,1300001,0,user_0,4,6,250
278,77,1300001,0,user_0,4,6,250
250,82,1300000,510000,user_46,3,6,
290,94,1299999,0,user_13,4,6,250
280,92,1299999,0,user_3,4,6,250
295,93,1299999,0,user_16,4,6,250
275,88,1299999,0,user_0,4,6,250
276,89,1299999,0,user_0,4,6,250
281,86,1299999,0,user_5,4,6,250
282,87,1299999,0,user_5,4,6,250
292,90,1299999,0,user_15,4,6,250
286,95,1100001,0,user_11,4,6,174
171,88,1100000,0,user_34,2,5,
168,87,1100000,0,user_31,2,5,
174,99,1100000,108000,user_38,2,6,
314,97,1100000,0,user_33,4,6,
120,85,1100000,0,user_40,1,5,
13,89,1100000,0,user_11,0,5,
115,92,1000000,0,user_36,1,5,
106,93,910000,0,user_32,1,5,
163,78,660001,0,user_27,2,4,5
154,79,660001,0,user_16,2,4,5
155,80,660001,0,user_16,2,4,5
149,81,660001,0,user_8,2,4,5
161,82,660001,0,user_25,2,4,5
204,83,660001,0,user_0,3,4,5
92,96,660001,0,user_17,1,5,5
99,99,660001,0,user_24,1,5,5
97,95,660001,0,user_21,1,5,5
101,98,660001,0,user_26,1,5,5
102,97,660001,0,user_28,1,5,5
95,94,660001,0,user_19,1,5,5
156,90,660001,0,user_17,2,4,5
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
27,93,660001,0,user_19,0,4,5
17,94,660001,0,user_14,0,4,5
37,95,660001,0,user_28,0,4,5
19,96,660001,0,user_15,0,4,5
29,97,660001,0,user_22,0,4,5
21,98,660001,0,user_17,0,4,5
23,99,660001,0,user_18,0,4,5
109,3,43000000,6390,user_32,1,19,
11,1,43000000,0,user_9,0,19,
74,5,30000001,0,user_3,1,19,61
91,8,30000001,0,user_16,1,19,61
87,6,30000001,0,user_13,1,19,61
88,7,30000001,0,user_13,1,19,61
104,9,30000001,0,user_30,1,19,61
160,10,30000001,0,user_24,2,19,61
220,11,30000001,0,user_19,3,19,61
228,12,30000001,0,user_26,3,19,61
162,4,30000001,0,user_25,2,19,61
327,16,30000000,0,user_44,4,19,
61,13,30000000,139000,user_45,0,19,
283,18,29999999,0,user_6,4,19,61
84,19,29999999,0,user_11,1,19,61
90,21,29999999,0,user_16,1,19,61
144,23,29999999,0,user_0,2,19,61
148,22,29999999,0,user_7,2,19,61
85,20,29999999,0,user_12,1,19,61
218,24,29999999,0,user_16,3,19,61
393,26,27000000,0,user_32,5,19,
240,29,19000000,0,user_39,3,19,
397,36,6300000,0,user_35,5,19,
42,34,6300000,0,user_33,0,19,
405,38,6300000,0,user_45,5,19,
46,80,5200000,0,user_38,0,17,
315,84,5000000,49100,user_34,4,17,
323,83,5000000,0,user_39,4,17,
179,92,4500000,0,user_42,2,17,
324,93,4500000,16400,user_40,4,17,
399,88,4500000,0,user_37,5,17,
247,99,3500000,0,user_43,3,17,
180,84,3500000,0,user_43,2,16,
58,97,3500000,0,user_45,0,17,
334,88,3200000,0,user_49,4,16,
118,92,3200000,0,user_38,1,16,
108,94,3200000,13900,user_32,1,16,
117,93,3200000,0,user_37,1,16,
237,87,3200000,11200,user_36,3,16,
43,89,3200000,0,user_35,0,16,
15,97,2600000,0,user_11,0,16,
319,99,2500000,0,user_38,4,16,
175,86,2500000,0,user_39,2,15,
242,90,2400000,67900,user_41,3,15,
245,92,2300000,0,user_43,3,15,
173,97,2000000,0,user_35,2,14,
40,99,2000000,0,user_31,0,15,
10,98,2000000,0,user_8,0,15,
56,97,2000000,0,user_44,0,15,
49,94,2000000,0,user_40,0,14,
312,98,1600000,0,user_32,4,12,
116,90,1600000,0,user_37,1,11,
126,91,1600000,0,user_47,1,11,
182,92,1600000,0,user_47,2,11,
396,94,1600000,0,user_35,5,11,
176,93,1600000,0,user_39,2,11,
400,99,1600000,0,user_37,5,12,
254,92,1500000,0,user_48,3,10,
50,93,1500000,0,user_40,0,10,
236,95,1400000,0,user_34,3,7,
328,91,1400000,0,user_48,4,7,
124,98,1400000,0,user_46,1,8,
253,99,1400000,0,user_48,3,8,
63,92,1400000,0,user_48,0,7,
404,97,1400000,296000,user_44,5,8,
293,78,1300001,0,user_16,4,6,250
294,79,1300001,0,user_16,4,6,250
274,75,1300001,0,user_0,4,6,250
277,76,1300001,0,user_0,4,6,250
278,77,1300001,0,user_0,4,6,250
250,82,1300000,510000,user_46,3,6,
280,92,1299999,0,user_3,4,6,250
295,93,1299999,0,user_16,4,6,250
290,94,1299999,0,user_13,4,6,250
281,86,1299999,0,user_5,4,6,250
282,87,1299999,0,user_5,4,6,250
299,91,1299999,0,user_20,4,6,250
292,90,1299999,0,user_15,4,6,250
275,88,1299999,0,user_0,4,6,250
276,89,1299999,0,user_0,4,6,250
380,83,1299999,0,user_16,5,6,250
381,84,1299999,0,user_16,5,6,250
286,95,1100001,0,user_11,4,6,174
322,98,1100000,0,user_38,4,6,
314,97,1100000,0,user_33,4,6,
120,85,1100000,0,user_40,1,5,
174,99,1100000,108000,user_38,2,6,
168,87,1100000,0,user_31,2,5,
171,88,1100000,0,user_34,2,5,
13,89,1100000,0,user_11,0,5,
321,90,1000000,71800,user_38,4,5,
401,91,1000000,0,user_39,5,5,
115,92,1000000,0,user_36,1,5,
106,93,910000,0,user_32,1,5,
95,94,660001,0,user_19,1,5,5
97,95,660001,0,user_21,1,5,5
92,96,660001,0,user_17,1,5,5
102,97,660001,0,user_28,1,5,5
101,98,660001,0,user_26,1,5,5
99,99,660001,0,user_24,1,5,5
11,1,43000000,0,user_9,0,19,
109,3,43000000,6390,user_32,1,19,
228,12,30000001,0,user_26,3,19,61
162,4,30000001,0,user_25,2,19,61
87,6,30000001,0,user_13,1,19,61
88,7,30000001,0,user_13,1,19,61
74,5,30000001,0,user_3,1,19,61
91,8,30000001,0,user_16,1,19,61
104,9,30000001,0,user_30,1,19,61
160,10,30000001,0,user_24,2,19,61
220,11,30000001,0,user_19,3,19,61
327,16,30000000,0,user_44,4,19,
61,13,30000000,139000,user_45,0,19,
218,24,29999999,0,user_16,3,19,61
283,18,29999999,0,user_6,4,19,61
84,19,29999999,0,user_11,1,19,61
85,20,29999999,0,user_12,1,19,61
90,21,29999999,0,user_16,1,19,61
148,22,29999999,0,user_7,2,19,61
144,23,29999999,0,user_0,2,19,61
393,26,27000000,0,user_32,5,19,
240,29,19000000,0,user_39,3,19,
405,38,6300000,0,user_45,5,19,
397,36,6300000,0,user_35,5,19,
42,34,6300000,0,user_33,0,19,
475,35,6300000,0,user_32,6,19,
499,78,6100000,0,user_47,6,19,
46,80,5200000,0,user_38,0,17,
315,84,5000000,49100,user_34,4,17,
485,85,5000000,13900,user_40,6,17,
323,83,5000000,0,user_39,4,17,
399,88,4500000,0,user_37,5,17,
324,93,4500000,16400,user_40,4,17,
478,89,4500000,21800,user_33,6,17,
179,92,4500000,0,user_42,2,17,
247,99,3500000,0,user_43,3,17,
58,97,3500000,0,user_45,0,17,
180,84,3500000,0,user_43,2,16,
334,88,3200000,0,user_49,4,16,
43,89,3200000,0,user_35,0,16,
237,87,3200000,11200,user_36,3,16,
117,93,3200000,0,user_37,1,16,
108,94,3200000,13900,user_32,1,16,
118,92,3200000,0,user_38,1,16,
15,97,2600000,0,user_11,0,16,
319,99,2500000,0,user_38,4,16,
175,86,2500000,0,user_39,2,15,
242,90,2400000,67900,user_41,3,15,
245,92,2300000,0,user_43,3,15,
10,98,2000000,0,user_8,0,15,
56,97,2000000,0,user_44,0,15,
49,94,2000000,0,user_40,0,14,
40,99,2000000,0,user_31,0,15,
476,96,2000000,0,user_32,6,14,
173,97,2000000,0,user_35,2,14,
503,95,1700000,0,user_48,6,12,
497,96,1700000,0,user_47,6,12,
400,99,1600000,0,user_37,5,12,
396,94,1600000,0,user_35,5,11,
312,98,1600000,0,user_32,4,12,
477,95,1600000,0,user_33,6,11,
176,93,1600000,0,user_39,2,11,
116,90,1600000,0,user_37,1,11,
126,91,1600000,0,user_47,1,11,
182,92,1600000,0,user_47,2,11,
50,93,1500000,0,user_40,0,10,
254,92,1500000,0,user_48,3,10,
495,89,1500000,0,user_44,6,10,
496,90,1500000,0,user_45,6,10,
404,97,1400000,296000,user_44,5,8,
328,91,1400000,0,user_48,4,7,
236,95,1400000,0,user_34,3,7,
63,92,1400000,0,user_48,0,7,
124,98,1400000,0,user_46,1,8,
253,99,1400000,0,user_48,3,8,
274,75,1300001,0,user_0,4,6,250
277,76,1300001,0,user_0,4,6,250
278,77,1300001,0,user_0,4,6,250
293,78,1300001,0,user_16,4,6,250
294,79,1300001,0,user_16,4,6,250
466,80,1300001,0,user_22,6,6,250
446,81,1300001,0,user_9,6,6,250
250,82,1300000,510000,user_46,3,6,
380,83,1299999,0,user_16,5,6,250
381,84,1299999,0,user_16,5,6,250
368,85,1299999,0,user_6,5,6,250
281,86,1299999,0,user_5,4,6,250
282,87,1299999,0,user_5,4,6,250
275,88,1299999,0,user_0,4,6,250
276,89,1299999,0,user_0,4,6,250
292,90,1299999,0,user_15,4,6,250
299,91,1299999,0,user_20,4,6,250
280,92,1299999,0,user_3,4,6,250
295,93,1299999,0,user_16,4,6,250
290,94,1299999,0,user_13,4,6,250
286,95,1100001,0,user_11,4,6,174
406,96,1100000,0,user_46,5,6,
314,97,1100000,0,user_33,4,6,
322,98,1100000,0,user_38,4,6,
174,99,1100000,108000,user_38,2,6,
599,2,43000000,0,user_48,7,19,
11,1,43000000,0,user_9,0,19,
109,3,43000000,6390,user_32,1,19,
162,4,30000001,0,user_25,2,19,61
74,5,30000001,0,user_3,1,19,61
87,6,30000001,0,user_13,1,19,61
88,7,30000001,0,user_13,1,19,61
91,8,30000001,0,user_16,1,19,61
104,9,30000001,0,user_30,1,19,61
160,10,30000001,0,user_24,2,19,61
220,11,30000001,0,user_19,3,19,61
228,12,30000001,0,user_26,3,19,61
327,16,30000000,0,user_44,4,19,
61,13,30000000,139000,user_45,0,19,
283,18,29999999,0,user_6,4,19,61
84,19,29999999,0,user_11,1,19,61
85,20,29999999,0,user_12,1,19,61
90,21,29999999,0,user_16,1,19,61
148,22,29999999,0,user_7,2,19,61
144,23,29999999,0,user_0,2,19,61
218,24,29999999,0,user_16,3,19,61
393,26,27000000,0,user_32,5,19,
240,29,19000000,0,user_39,3,19,
475,35,6300000,0,user_32,6,19,
405,38,6300000,0,user_45,5,19,
586,37,6300000,0,user_35,7,19,
397,36,6300000,0,user_35,5,19,
42,34,6300000,0,user_33,0,19,
499,78,6100000,0,user_47,6,19,
584,74,6100000,0,user_35,7,19,
46,80,5200000,0,user_38,0,17,
485,85,5000000,13900,user_40,6,17,
493,86,5000000,0,user_43,6,17,
315,84,5000000,49100,user_34,4,17,
323,83,5000000,0,user_39,4,17,
478,89,4500000,21800,user_33,6,17,
399,88,4500000,0,user_37,5,17,
179,92,4500000,0,user_42,2,17,
324,93,4500000,16400,user_40,4,17,
58,97,3500000,0,user_45,0,17,
180,84,3500000,0,user_43,2,16,
247,99,3500000,0,user_43,3,17,
491,90,3200000,0,user_43,6,16,
334,88,3200000,0,user_49,4,16,
43,89,3200000,0,user_35,0,16,
237,87,3200000,11200,user_36,3,16,
118,92,3200000,0,user_38,1,16,
108,94,3200000,13900,user_32,1,16,
117,93,3200000,0,user_37,1,16,
15,97,2600000,0,user_11,0,16,
319,99,2500000,0,user_38,4,16,
175,86,2500000,0,user_39,2,15,
242,90,2400000,67900,user_41,3,15,
583,91,2300000,0,user_35,7,15,
245,92,2300000,0,user_43,3,15,
476,96,2000000,0,user_32,6,14,
600,98,2000000,0,user_48,7,14,
56,97,2000000,0,user_44,0,15,
10,98,2000000,0,user_8,0,15,
40,99,2000000,0,user_31,0,15,
49,94,2000000,0,user_40,0,14,
173,97,2000000,0,user_35,2,14,
503,95,1700000,0,user_48,6,12,
497,96,1700000,0,user_47,6,12,
477,95,1600000,0,user_33,6,11,
400,99,1600000,0,user_37,5,12,
396,94,1600000,0,user_35,5,11,
176,93,1600000,0,user_39,2,11,
