block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
141,builder_17,proposer_15,79621032.72639239,190863999,23911100
142,builder_17,proposer_3,89124553.80516586,322170002,26029980
143,builder_17,proposer_0,96942671.33108811,390909994,18788520
144,builder_17,proposer_0,107231703.65392108,537999995,18758620
145,builder_17,proposer_18,117280554.60104306,631800000,1098320
146,builder_17,proposer_8,129182697.07729608,726999999,1207630
147,builder_17,proposer_14,144336039.05735356,834499998,1126640
148,builder_17,proposer_3,158702737.21540478,918499999,1102040
149,builder_17,proposer_14,175300529.02065083,958799999,1102040
150,builder_17,proposer_1,192187254.83468154,958799999,1077340
151,builder_17,proposer_3,212196785.19766295,1005799999,1082740
152,builder_17,proposer_5,238031181.21210474,1029999999,1658340
153,builder_17,proposer_1,264251363.93303847,1054799999,1322940
154,builder_17,proposer_11,291957116.4977321,1056999999,1649240
155,builder_17,proposer_7,326570992.7514194,1117000002,8839240
156,builder_17,proposer_17,352381127.934565,1158800004,8839240
157,builder_17,proposer_8,389871256.3975733,1216600010,8839240
158,builder_17,proposer_13,433495873.9626075,1290500015,8839240
159,builder_17,proposer_15,480689628.00085634,1290900019,8839240
160,builder_17,proposer_1,71822360.06521489,143210004,23074300
161,builder_17,proposer_15,79621032.72639239,190863999,23911100
162,builder_17,proposer_3,89124553.80516586,322170002,26029980
163,builder_17,proposer_0,96942671.33108811,390909994,18788520
164,builder_17,proposer_0,107231703.65392108,537999995,18758620
165,builder_17,proposer_18,117280554.60104306,631800000,1098320
166,builder_17,proposer_8,129182697.07729608,726999999,1207630
167,builder_17,proposer_14,144336039.05735356,834499998,1126640
168,builder_17,proposer_3,158702737.21540478,918499999,1102040
169,builder_17,proposer_14,175300529.02065083,958799999,1102040
170,builder_17,proposer_1,192187254.83468154,958799999,1077340
171,builder_17,proposer_3,212196785.19766295,1005799999,1082740
172,builder_17,proposer_5,238031181.21210474,1029999999,1658340
173,builder_17,proposer_1,264251363.93303847,1054799999,1322940
174,builder_17,proposer_11,291957116.4977321,1056999999,1649240
175,builder_17,proposer_7,326570992.7514194,1117000002,8839240
176,builder_17,proposer_17,352381127.934565,1158800004,8839240
177,builder_17,proposer_8,389871256.3975733,1216600010,8839240
178,builder_17,proposer_13,433495873.9626075,1290500015,8839240
179,builder_17,proposer_15,480689628.00085634,1290900019,8839240
180,builder_17,proposer_1,71822360.06521489,143210004,23074300
181,builder_17,proposer_15,79621032.72639239,190863999,23911100
182,builder_17,proposer_3,89124553.80516586,322170002,26029980
183,builder_17,proposer_0,96942671.33108811,390909994,18788520
184,builder_17,proposer_0,107231703.65392108,537999995,18758620
185,builder_17,proposer_18,117280554.60104306,631800000,1098320
186,builder_17,proposer_8,129182697.07729608,726999999,1207630
187,builder_17,proposer_14,144336039.05735356,834499998,1126640
188,builder_17,proposer_3,158702737.21540478,918499999,1102040
189,builder_17,proposer_14,175300529.02065083,958799999,1102040
190,builder_17,proposer_1,192187254.83468154,958799999,1077340
191,builder_17,proposer_3,212196785.19766295,1005799999,1082740
192,builder_17,proposer_5,238031181.21210474,1029999999,1658340
193,builder_17,proposer_1,264251363.93303847,1054799999,1322940
194,builder_17,proposer_11,291957116.4977321,1056999999,1649240
195,builder_17,proposer_7,326570992.7514194,1117000002,8839240
196,builder_17,proposer_17,352381127.934565,1158800004,8839240
197,builder_17,proposer_8,389871256.3975733,1216600010,8839240
198,builder_17,proposer_13,433495873.9626075,1290500015,8839240
199,builder_17,proposer_15,480689628.00085634,1290900019,8839240
200,builder_17,proposer_1,71822360.06521489,143210004,23074300
201,builder_17,proposer_15,79621032.72639239,190863999,23911100
202,builder_17,proposer_3,89124553.80516586,322170002,26029980
203,builder_17,proposer_0,96942671.33108811,390909994,18788520
204,builder_17,proposer_0,107231703.65392108,537999995,18758620
205,builder_17,proposer_18,117280554.60104306,631800000,1098320
206,builder_17,proposer_8,129182697.07729608,726999999,1207630
207,builder_17,proposer_14,144336039.05735356,834499998,1126640
208,builder_17,proposer_3,158702737.21540478,918499999,1102040
209,builder_17,proposer_14,175300529.02065083,958799999,1102040
210,builder_17,proposer_1,192187254.83468154,958799999,1077340
211,builder_17,proposer_3,212196785.19766295,1005799999,1082740
212,builder_17,proposer_5,238031181.21210474,1029999999,1658340
213,builder_17,proposer_1,264251363.93303847,1054799999,1322940
214,builder_17,proposer_11,291957116.4977321,1056999999,1649240
215,builder_17,proposer_7,326570992.7514194,1117000002,8839240
216,builder_17,proposer_17,352381127.934565,1158800004,8839240
217,builder_17,proposer_8,389871256.3975733,1216600010,8839240
218,builder_17,proposer_13,433495873.9626075,1290500015,8839240
219,builder_17,proposer_15,480689628.00085634,1290900019,8839240
220,builder_17,proposer_1,71822360.06521489,143210004,23074300
221,builder_17,proposer_15,79621032.72639239,190863999,23911100
222,builder_17,proposer_3,89124553.80516586,322170002,26029980
223,builder_17,proposer_0,96942671.33108811,390909994,18788520
224,builder_17,proposer_0,107231703.65392108,537999995,18758620
225,builder_17,proposer_18,117280554.60104306,631800000,1098320
226,builder_17,proposer_8,129182697.07729608,726999999,1207630
227,builder_17,proposer_14,144336039.05735356,834499998,1126640
228,builder_17,proposer_3,158702737.21540478,918499999,1102040
229,builder_17,proposer_14,175300529.02065083,958799999,1102040
230,builder_17,proposer_1,192187254.83468154,958799999,1077340
231,builder_17,proposer_3,212196785.19766295,1005799999,1082740
232,builder_17,proposer_5,238031181.21210474,1029999999,1658340
233,builder_17,proposer_1,264251363.93303847,1054799999,1322940
234,builder_17,proposer_11,291957116.4977321,1056999999,1649240
235,builder_17,proposer_7,326570992.7514194,1117000002,8839240
236,builder_17,proposer_17,352381127.934565,1158800004,8839240
237,builder_17,proposer_8,389871256.3975733,1216600010,8839240
238,builder_17,proposer_13,433495873.9626075,1290500015,8839240
239,builder_17,proposer_15,480689628.00085634,1290900019,8839240
240,builder_17,proposer_1,71822360.06521489,143210004,23074300
241,builder_17,proposer_15,79621032.72639239,190863999,23911100
242,builder_17,proposer_3,89124553.80516586,322170002,26029980
243,builder_17,proposer_0,96942671.33108811,390909994,18788520
244,builder_17,proposer_0,107231703.65392108,537999995,18758620
245,builder_17,proposer_18,117280554.60104306,631800000,1098320
246,builder_17,proposer_8,129182697.07729608,726999999,1207630
247,builder_17,proposer_14,144336039.05735356,834499998,1126640
248,builder_17,proposer_3,158702737.21540478,918499999,1102040
249,builder_17,proposer_14,175300529.02065083,958799999,1102040
250,builder_17,proposer_1,192187254.83468154,958799999,1077340
251,builder_17,proposer_3,212196785.19766295,1005799999,1082740
252,builder_17,proposer_5,238031181.21210474,1029999999,1658340
253,builder_17,proposer_1,264251363.93303847,1054799999,1322940
254,builder_17,proposer_11,291957116.4977321,1056999999,1649240
255,builder_17,proposer_7,326570992.7514194,1117000002,8839240
256,builder_17,proposer_17,352381127.934565,1158800004,8839240
257,builder_17,proposer_8,389871256.3975733,1216600010,8839240
258,builder_17,proposer_13,433495873.9626075,1290500015,8839240
259,builder_17,proposer_15,480689628.00085634,1290900019,8839240
260,builder_15,proposer_3,60676013.94494947,122175000,1134600
261,builder_15,proposer_16,65718901.0895276,163081996,1353700
262,builder_15,proposer_7,73030054.89062662,227420008,1724400
263,builder_15,proposer_16,80839691.05439638,320570008,1639300
264,builder_15,proposer_18,90077967.77007519,406500009,2304420
265,builder_15,proposer_10,98202766.05539158,453600009,1832710
266,builder_15,proposer_12,106205124.75587542,572000007,1901910
267,builder_15,proposer_12,116015258.32553601,1125100002,1792290
268,builder_15,proposer_5,125138716.51222664,1514299997,1372390
269,builder_15,proposer_1,139584264.55888456,2290699998,1036490
270,builder_15,proposer_19,151519895.59943792,2790200001,947390
271,builder_15,proposer_19,169381111.8220533,2956499998,1055390
272,builder_15,proposer_14,182972638.5634597,2970499998,1142390
273,builder_15,proposer_11,205114839.35353068,3032399998,1182290
274,builder_15,proposer_9,228718866.881837,3093899998,1184790
275,builder_15,proposer_10,249963897.09065905,3120499998,1182790
276,builder_15,proposer_15,273218623.5612942,3196199998,1195590
277,builder_15,proposer_10,297094575.92625433,3209099998,912590
278,builder_15,proposer_19,323652148.793727,3229999998,925390
279,builder_15,proposer_4,349481270.7621709,3253899998,764520
280,builder_15,proposer_3,60676013.94494947,122175000,1134600
281,builder_15,proposer_16,65718901.0895276,163081996,1353700
282,builder_15,proposer_7,73030054.89062662,227420008,1724400
283,builder_15,proposer_16,80839691.05439638,320570008,1639300
284,builder_15,proposer_18,90077967.77007519,406500009,2304420
285,builder_15,proposer_10,98202766.05539158,453600009,1832710
286,builder_15,proposer_12,106205124.75587542,572000007,1901910
287,builder_15,proposer_12,116015258.32553601,1125100002,1792290
288,builder_15,proposer_5,125138716.51222664,1514299997,1372390
289,builder_15,proposer_1,139584264.55888456,2290699998,1036490
290,builder_15,proposer_19,151519895.59943792,2790200001,947390
291,builder_15,proposer_19,169381111.8220533,2956499998,1055390
292,builder_15,proposer_14,182972638.5634597,2970499998,1142390
293,builder_15,proposer_11,205114839.35353068,3032399998,1182290
294,builder_15,proposer_9,228718866.881837,3093899998,1184790
295,builder_15,proposer_10,249963897.09065905,3120499998,1182790
296,builder_15,proposer_15,273218623.5612942,3196199998,1195590
297,builder_15,proposer_10,297094575.92625433,3209099998,912590
298,builder_15,proposer_19,323652148.793727,3229999998,925390
299,builder_15,proposer_4,349481270.7621709,3253899998,764520
300,builder_15,proposer_3,60676013.94494947,122175000,1134600
301,builder_15,proposer_16,65718901.0895276,163081996,1353700
302,builder_15,proposer_7,73030054.89062662,227420008,1724400
303,builder_15,proposer_16,80839691.05439638,320570008,1639300
304,builder_15,proposer_18,90077967.77007519,406500009,2304420
305,builder_15,proposer_10,98202766.05539158,453600009,1832710
306,builder_15,proposer_12,106205124.75587542,572000007,1901910
307,builder_15,proposer_12,116015258.32553601,1125100002,1792290
308,builder_15,proposer_5,125138716.51222664,1514299997,1372390
309,builder_15,proposer_1,139584264.55888456,2290699998,1036490
310,builder_15,proposer_19,151519895.59943792,2790200001,947390
311,builder_15,proposer_19,169381111.8220533,2956499998,1055390
312,builder_15,proposer_14,182972638.5634597,2970499998,1142390
313,builder_15,proposer_11,205114839.35353068,3032399998,1182290
314,builder_15,proposer_9,228718866.881837,3093899998,1184790
315,builder_15,proposer_10,249963897.09065905,3120499998,1182790
316,builder_15,proposer_15,273218623.5612942,3196199998,1195590
317,builder_15,proposer_10,297094575.92625433,3209099998,912590
318,builder_15,proposer_19,323652148.793727,3229999998,925390
319,builder_15,proposer_4,349481270.7621709,3253899998,764520
320,builder_15,proposer_3,60676013.94494947,122175000,1134600
321,builder_15,proposer_16,65718901.0895276,163081996,1353700
322,builder_15,proposer_7,73030054.89062662,227420008,1724400
323,builder_15,proposer_16,80839691.05439638,320570008,1639300
324,builder_15,proposer_18,90077967.77007519,406500009,2304420
325,builder_15,proposer_10,98202766.05539158,453600009,1832710
326,builder_15,proposer_12,106205124.75587542,572000007,1901910
327,builder_15,proposer_12,116015258.32553601,1125100002,1792290
328,builder_15,proposer_5,125138716.51222664,1514299997,1372390
329,builder_15,proposer_1,139584264.55888456,2290699998,1036490
330,builder_15,proposer_19,151519895.59943792,2790200001,947390
331,builder_15,proposer_19,169381111.8220533,2956499998,1055390
332,builder_15,proposer_14,182972638.5634597,2970499998,1142390
333,builder_15,proposer_11,205114839.35353068,3032399998,1182290
334,builder_15,proposer_9,228718866.881837,3093899998,1184790
335,builder_15,proposer_10,249963897.09065905,3120499998,1182790
336,builder_15,proposer_15,273218623.5612942,3196199998,1195590
337,builder_15,proposer_10,297094575.92625433,3209099998,912590
338,builder_15,proposer_19,323652148.793727,3229999998,925390
339,builder_15,proposer_4,349481270.7621709,3253899998,764520
340,builder_15,proposer_3,60676013.94494947,122175000,1134600
341,builder_15,proposer_16,65718901.0895276,163081996,1353700
342,builder_15,proposer_7,73030054.89062662,227420008,1724400
343,builder_15,proposer_16,80839691.05439638,320570008,1639300
344,builder_15,proposer_18,90077967.77007519,406500009,2304420
345,builder_15,proposer_10,98202766.05539158,453600009,1832710
346,builder_15,proposer_12,106205124.75587542,572000007,1901910
347,builder_15,proposer_12,116015258.32553601,1125100002,1792290
348,builder_15,proposer_5,125138716.51222664,1514299997,1372390
349,builder_15,proposer_1,139584264.55888456,2290699998,1036490
350,builder_15,proposer_19,151519895.59943792,2790200001,947390
351,builder_15,proposer_19,169381111.8220533,2956499998,1055390
352,builder_15,proposer_14,182972638.5634597,2970499998,1142390
353,builder_15,proposer_11,205114839.35353068,3032399998,1182290
354,builder_15,proposer_9,228718866.881837,3093899998,1184790
355,builder_15,proposer_10,249963897.09065905,3120499998,1182790
356,builder_15,proposer_15,273218623.5612942,3196199998,1195590
357,builder_15,proposer_10,297094575.92625433,3209099998,912590
358,builder_15,proposer_19,323652148.793727,3229999998,925390
359,builder_15,proposer_4,349481270.7621709,3253899998,764520
360,builder_15,proposer_3,60676013.94494947,122175000,1134600
361,builder_15,proposer_16,65718901.0895276,163081996,1353700
362,builder_15,proposer_7,73030054.89062662,227420008,1724400
363,builder_15,proposer_16,80839691.05439638,320570008,1639300
364,builder_15,proposer_18,90077967.77007519,406500009,2304420
365,builder_15,proposer_10,98202766.05539158,453600009,1832710
366,builder_15,proposer_12,106205124.75587542,572000007,1901910
367,builder_15,proposer_12,116015258.32553601,1125100002,1792290
368,builder_15,proposer_5,125138716.51222664,1514299997,1372390
369,builder_15,proposer_1,139584264.55888456,2290699998,1036490
370,builder_15,proposer_19,151519895.59943792,2790200001,947390
371,builder_15,proposer_19,169381111.8220533,2956499998,1055390
372,builder_15,proposer_14,182972638.5634597,2970499998,1142390
373,builder_15,proposer_11,205114839.35353068,3032399998,1182290
374,builder_15,proposer_9,228718866.881837,3093899998,1184790
375,builder_15,proposer_10,249963897.09065905,3120499998,1182790
376,builder_15,proposer_15,273218623.5612942,3196199998,1195590
377,builder_15,proposer_10,297094575.92625433,3209099998,912590
378,builder_15,proposer_19,323652148.793727,3229999998,925390
379,builder_15,proposer_4,349481270.7621709,3253899998,764520
380,builder_15,proposer_3,60676013.94494947,122175000,1134600
381,builder_15,proposer_16,65718901.0895276,163081996,1353700
382,builder_15,proposer_7,73030054.89062662,227420008,1724400
383,builder_15,proposer_16,80839691.05439638,320570008,1639300
384,builder_15,proposer_18,90077967.77007519,406500009,2304420
385,builder_15,proposer_10,98202766.05539158,453600009,1832710
386,builder_15,proposer_12,106205124.75587542,572000007,1901910
387,builder_15,proposer_12,116015258.32553601,1125100002,1792290
388,builder_15,proposer_5,125138716.51222664,1514299997,1372390
389,builder_15,proposer_1,139584264.55888456,2290699998,1036490
390,builder_15,proposer_19,151519895.59943792,2790200001,947390
391,builder_15,proposer_19,169381111.8220533,2956499998,1055390
392,builder_15,proposer_14,182972638.5634597,2970499998,1142390
393,builder_15,proposer_11,205114839.35353068,3032399998,1182290
394,builder_15,proposer_9,228718866.881837,3093899998,1184790
395,builder_15,proposer_10,249963897.09065905,3120499998,1182790
396,builder_15,proposer_15,273218623.5612942,3196199998,1195590
397,builder_15,proposer_10,297094575.92625433,3209099998,912590
398,builder_15,proposer_19,323652148.793727,3229999998,925390
399,builder_15,proposer_4,349481270.7621709,3253899998,764520
400,builder_15,proposer_3,60676013.94494947,122175000,1134600
401,builder_15,proposer_16,65718901.0895276,163081996,1353700
402,builder_15,proposer_7,73030054.89062662,227420008,1724400
403,builder_15,proposer_16,80839691.05439638,320570008,1639300
404,builder_15,proposer_18,90077967.77007519,406500009,2304420
405,builder_15,proposer_10,98202766.05539158,453600009,1832710
406,builder_15,proposer_12,106205124.75587542,572000007,1901910
407,builder_15,proposer_12,116015258.32553601,1125100002,1792290
408,builder_15,proposer_5,125138716.51222664,1514299997,1372390
409,builder_15,proposer_1,139584264.55888456,2290699998,1036490
410,builder_15,proposer_19,151519895.59943792,2790200001,947390
411,builder_15,proposer_19,169381111.8220533,2956499998,1055390
412,builder_15,proposer_14,182972638.5634597,2970499998,1142390
413,builder_15,proposer_11,205114839.35353068,3032399998,1182290
414,builder_15,proposer_9,228718866.881837,3093899998,1184790
415,builder_15,proposer_10,249963897.09065905,3120499998,1182790
416,builder_15,proposer_15,273218623.5612942,3196199998,1195590
417,builder_15,proposer_10,297094575.92625433,3209099998,912590
418,builder_15,proposer_19,323652148.793727,3229999998,925390
419,builder_15,proposer_4,349481270.7621709,3253899998,764520
420,builder_15,proposer_3,60676013.94494947,122175000,1134600
421,builder_15,proposer_16,65718901.0895276,163081996,1353700
422,builder_15,proposer_7,73030054.89062662,227420008,1724400
423,builder_15,proposer_16,80839691.05439638,320570008,1639300
424,builder_15,proposer_18,90077967.77007519,406500009,2304420
425,builder_15,proposer_10,98202766.05539158,453600009,1832710
426,builder_15,proposer_12,106205124.75587542,572000007,1901910
427,builder_15,proposer_12,116015258.32553601,1125100002,1792290
428,builder_15,proposer_5,125138716.51222664,1514299997,1372390
429,builder_15,proposer_1,139584264.55888456,2290699998,1036490
430,builder_15,proposer_19,151519895.59943792,2790200001,947390
431,builder_15,proposer_19,169381111.8220533,2956499998,1055390
432,builder_15,proposer_14,182972638.5634597,2970499998,1142390
433,builder_15,proposer_11,205114839.35353068,3032399998,1182290
434,builder_15,proposer_9,228718866.881837,3093899998,1184790
435,builder_15,proposer_10,249963897.09065905,3120499998,1182790
436,builder_15,proposer_15,273218623.5612942,3196199998,1195590
437,builder_15,proposer_10,297094575.92625433,3209099998,912590
438,builder_15,proposer_19,323652148.793727,3229999998,925390
439,builder_15,proposer_4,349481270.7621709,3253899998,764520
440,builder_15,proposer_3,60676013.94494947,122175000,1134600
441,builder_15,proposer_16,65718901.0895276,163081996,1353700
442,builder_15,proposer_7,73030054.89062662,227420008,1724400
443,builder_15,proposer_16,80839691.05439638,320570008,1639300
444,builder_15,proposer_18,90077967.77007519,406500009,2304420
445,builder_15,proposer_10,98202766.05539158,453600009,1832710
446,builder_15,proposer_12,106205124.75587542,572000007,1901910
447,builder_15,proposer_12,116015258.32553601,1125100002,1792290
448,builder_15,proposer_5,125138716.51222664,1514299997,1372390
449,builder_15,proposer_1,139584264.55888456,2290699998,1036490
450,builder_15,proposer_19,151519895.59943792,2790200001,947390
451,builder_15,proposer_19,169381111.8220533,2956499998,1055390
452,builder_15,proposer_14,182972638.5634597,2970499998,1142390
453,builder_15,proposer_11,205114839.35353068,3032399998,1182290
454,builder_15,proposer_9,228718866.881837,3093899998,1184790
455,builder_15,proposer_10,249963897.09065905,3120499998,1182790
456,builder_15,proposer_15,273218623.5612942,3196199998,1195590
457,builder_15,proposer_10,297094575.92625433,3209099998,912590
458,builder_15,proposer_19,323652148.793727,3229999998,925390
459,builder_15,proposer_4,349481270.7621709,3253899998,764520
460,builder_15,proposer_3,60676013.94494947,122175000,1134600
461,builder_15,proposer_16,65718901.0895276,163081996,1353700
462,builder_15,proposer_7,73030054.89062662,227420008,1724400
463,builder_15,proposer_16,80839691.05439638,320570008,1639300
464,builder_15,proposer_18,90077967.77007519,406500009,2304420
465,builder_15,proposer_10,98202766.05539158,453600009,1832710
466,builder_15,proposer_12,106205124.75587542,572000007,1901910
467,builder_15,proposer_12,116015258.32553601,1125100002,1792290
468,builder_15,proposer_5,125138716.51222664,1514299997,1372390
469,builder_15,proposer_1,139584264.55888456,2290699998,1036490
470,builder_15,proposer_19,151519895.59943792,2790200001,947390
471,builder_15,proposer_19,169381111.8220533,2956499998,1055390
472,builder_15,proposer_14,182972638.5634597,2970499998,1142390
473,builder_15,proposer_11,205114839.35353068,3032399998,1182290
