block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_12,51862420.62862612,103060004,432600
1,builder_19,proposer_17,56982951.60771944,142387003,18697700
2,builder_19,proposer_17,63910096.66370214,189920009,26013300
3,builder_19,proposer_0,70072154.07839215,246730001,7972500
4,builder_19,proposer_3,76401283.31123526,273060002,782500
5,builder_17,proposer_13,83575791.92714609,351630008,5110100
6,builder_17,proposer_1,92978501.65484664,404939997,5504790
7,builder_18,proposer_7,103076610.32149401,454699997,5650790
8,builder_18,proposer_14,115100669.2231651,460600001,5650790
9,builder_18,proposer_10,126914872.48916067,469599999,1471690
10,builder_18,proposer_0,140127610.86039943,479099996,1668890
11,builder_18,proposer_5,155898965.28994995,559199996,1401090
12,builder_18,proposer_0,170155643.55299437,604999998,1366530
13,builder_18,proposer_3,186175889.89581499,650000001,1366530
14,builder_16,proposer_11,203873254.24480066,653500002,1366530
15,builder_16,proposer_4,221602337.7235798,660700005,1439230
16,builder_16,proposer_8,246800697.28218418,673600007,1291730
17,builder_16,proposer_19,275093127.4142895,712200002,1299570
18,builder_16,proposer_7,304871030.82624894,778999998,5480270
19,builder_16,proposer_3,334259725.72873867,815700000,5388470
20,builder_18,proposer_12,51862420.62862612,103060004,432600
21,builder_19,proposer_17,56982951.60771944,142387003,18697700
22,builder_19,proposer_17,63910096.66370214,189920009,26013300
23,builder_19,proposer_0,70072154.07839215,246730001,7972500
24,builder_19,proposer_3,76401283.31123526,273060002,782500
25,builder_17,proposer_13,83575791.92714609,351630008,5110100
26,builder_17,proposer_1,92978501.65484664,404939997,5504790
27,builder_18,proposer_7,103076610.32149401,454699997,5650790
28,builder_18,proposer_14,115100669.2231651,460600001,5650790
29,builder_18,proposer_10,126914872.48916067,469599999,1471690
30,builder_18,proposer_0,140127610.86039943,479099996,1668890
31,builder_18,proposer_5,155898965.28994995,559199996,1401090
32,builder_18,proposer_0,170155643.55299437,604999998,1366530
33,builder_18,proposer_3,186175889.89581499,650000001,1366530
34,builder_16,proposer_11,203873254.24480066,653500002,1366530
35,builder_16,proposer_4,221602337.7235798,660700005,1439230
36,builder_16,proposer_8,246800697.28218418,673600007,1291730
37,builder_16,proposer_19,275093127.4142895,712200002,1299570
38,builder_16,proposer_7,304871030.82624894,778999998,5480270
39,builder_16,proposer_3,334259725.72873867,815700000,5388470
40,builder_18,proposer_12,51862420.62862612,103060004,432600
41,builder_19,proposer_17,56982951.60771944,142387003,18697700
42,builder_19,proposer_17,63910096.66370214,189920009,26013300
43,builder_19,proposer_0,70072154.07839215,246730001,7972500
44,builder_19,proposer_3,76401283.31123526,273060002,782500
45,builder_17,proposer_13,83575791.92714609,351630008,5110100
46,builder_17,proposer_1,92978501.65484664,404939997,5504790
47,builder_18,proposer_7,103076610.32149401,454699997,5650790
48,builder_18,proposer_14,115100669.2231651,460600001,5650790
49,builder_18,proposer_10,126914872.48916067,469599999,1471690
50,builder_18,proposer_0,140127610.86039943,479099996,1668890
51,builder_18,proposer_5,155898965.28994995,559199996,1401090
52,builder_18,proposer_0,170155643.55299437,604999998,1366530
53,builder_18,proposer_3,186175889.89581499,650000001,1366530
54,builder_16,proposer_11,203873254.24480066,653500002,1366530
55,builder_16,proposer_4,221602337.7235798,660700005,1439230
56,builder_16,proposer_8,246800697.28218418,673600007,1291730
57,builder_16,proposer_19,275093127.4142895,712200002,1299570
58,builder_16,proposer_7,304871030.82624894,778999998,5480270
59,builder_16,proposer_3,334259725.72873867,815700000,5388470
60,builder_18,proposer_12,51862420.62862612,103060004,432600
61,builder_19,proposer_17,56982951.60771944,142387003,18697700
62,builder_19,proposer_17,63910096.66370214,189920009,26013300
63,builder_19,proposer_0,70072154.07839215,246730001,7972500
64,builder_19,proposer_3,76401283.31123526,273060002,782500
65,builder_17,proposer_13,83575791.92714609,351630008,5110100
66,builder_17,proposer_1,92978501.65484664,404939997,5504790
67,builder_18,proposer_7,103076610.32149401,454699997,5650790
68,builder_18,proposer_14,115100669.2231651,460600001,5650790
69,builder_18,proposer_10,126914872.48916067,469599999,1471690
70,builder_18,proposer_0,140127610.86039943,479099996,1668890
71,builder_18,proposer_5,155898965.28994995,559199996,1401090
72,builder_18,proposer_0,170155643.55299437,604999998,1366530
73,builder_18,proposer_3,186175889.89581499,650000001,1366530
74,builder_16,proposer_11,203873254.24480066,653500002,1366530
75,builder_16,proposer_4,221602337.7235798,660700005,1439230
76,builder_16,proposer_8,246800697.28218418,673600007,1291730
77,builder_16,proposer_19,275093127.4142895,712200002,1299570
78,builder_16,proposer_7,304871030.82624894,778999998,5480270
79,builder_16,proposer_3,334259725.72873867,815700000,5388470
80,builder_18,proposer_12,51862420.62862612,103060004,432600
81,builder_19,proposer_17,56982951.60771944,142387003,18697700
82,builder_19,proposer_17,63910096.66370214,189920009,26013300
83,builder_19,proposer_0,70072154.07839215,246730001,7972500
84,builder_19,proposer_3,76401283.31123526,273060002,782500
85,builder_17,proposer_13,83575791.92714609,351630008,5110100
86,builder_17,proposer_1,92978501.65484664,404939997,5504790
87,builder_18,proposer_7,103076610.32149401,454699997,5650790
88,builder_18,proposer_14,115100669.2231651,460600001,5650790
89,builder_18,proposer_10,126914872.48916067,469599999,1471690
90,builder_18,proposer_0,140127610.86039943,479099996,1668890
91,builder_18,proposer_5,155898965.28994995,559199996,1401090
92,builder_18,proposer_0,170155643.55299437,604999998,1366530
93,builder_18,proposer_3,186175889.89581499,650000001,1366530
94,builder_16,proposer_11,203873254.24480066,653500002,1366530
95,builder_16,proposer_4,221602337.7235798,660700005,1439230
96,builder_16,proposer_8,246800697.28218418,673600007,1291730
97,builder_16,proposer_19,275093127.4142895,712200002,1299570
98,builder_16,proposer_7,304871030.82624894,778999998,5480270
99,builder_16,proposer_3,334259725.72873867,815700000,5388470
100,builder_18,proposer_12,51862420.62862612,103060004,432600
101,builder_19,proposer_17,56982951.60771944,142387003,18697700
102,builder_19,proposer_17,63910096.66370214,189920009,26013300
103,builder_19,proposer_0,70072154.07839215,246730001,7972500
104,builder_19,proposer_3,76401283.31123526,273060002,782500
