block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
100,builder_18,proposer_4,79614214.62055913,157007002,6468300
101,builder_18,proposer_3,87682511.25639662,227735999,8119340
102,builder_18,proposer_4,97186265.81123653,351100000,8417460
103,builder_18,proposer_3,107213623.81120254,399939997,24657460
104,builder_18,proposer_5,118647706.64019743,488099997,24775120
105,builder_18,proposer_15,132433884.08132215,547300001,19799120
106,builder_18,proposer_9,144016714.77479538,675699999,19717520
107,builder_18,proposer_14,159668314.6751569,704300002,19696020
108,builder_17,proposer_19,175669617.25318056,754000007,1724220
109,builder_17,proposer_4,190641369.85055137,826300001,2503220
110,builder_17,proposer_6,208486686.5593825,880400001,2359000
111,builder_17,proposer_5,233149821.97710782,907400000,2296300
112,builder_17,proposer_8,254274434.71543735,934800000,2618200
113,builder_17,proposer_6,283603121.4710318,1013700000,2746200
114,builder_17,proposer_4,314262581.986748,1053699993,2726570
115,builder_17,proposer_4,339950366.639079,1083499995,1939730
116,builder_17,proposer_4,377408495.45431745,1241299999,1872570
117,builder_17,proposer_5,408809815.1452035,1243700002,1872570
118,builder_17,proposer_11,448484518.722423,1298000007,1872570
119,builder_17,proposer_9,501347295.02944356,1277200007,1755930
120,builder_18,proposer_4,79614214.62055913,157007002,6468300
121,builder_18,proposer_3,87682511.25639662,227735999,8119340
122,builder_18,proposer_4,97186265.81123653,351100000,8417460
123,builder_18,proposer_3,107213623.81120254,399939997,24657460
124,builder_18,proposer_5,118647706.64019743,488099997,24775120
125,builder_18,proposer_15,132433884.08132215,547300001,19799120
126,builder_18,proposer_9,144016714.77479538,675699999,19717520
127,builder_18,proposer_14,159668314.6751569,704300002,19696020
128,builder_17,proposer_19,175669617.25318056,754000007,1724220
129,builder_17,proposer_4,190641369.85055137,826300001,2503220
130,builder_17,proposer_6,208486686.5593825,880400001,2359000
131,builder_17,proposer_5,233149821.97710782,907400000,2296300
132,builder_17,proposer_8,254274434.71543735,934800000,2618200
133,builder_17,proposer_6,283603121.4710318,1013700000,2746200
134,builder_17,proposer_4,314262581.986748,1053699993,2726570
135,builder_17,proposer_4,339950366.639079,1083499995,1939730
136,builder_17,proposer_4,377408495.45431745,1241299999,1872570
137,builder_17,proposer_5,408809815.1452035,1243700002,1872570
138,builder_17,proposer_11,448484518.722423,1298000007,1872570
139,builder_17,proposer_9,501347295.02944356,1277200007,1755930
140,builder_18,proposer_4,79614214.62055913,157007002,6468300
141,builder_18,proposer_3,87682511.25639662,227735999,8119340
142,builder_18,proposer_4,97186265.81123653,351100000,8417460
143,builder_18,proposer_3,107213623.81120254,399939997,24657460
144,builder_18,proposer_5,118647706.64019743,488099997,24775120
145,builder_18,proposer_15,132433884.08132215,547300001,19799120
146,builder_18,proposer_9,144016714.77479538,675699999,19717520
147,builder_18,proposer_14,159668314.6751569,704300002,19696020
148,builder_17,proposer_19,175669617.25318056,754000007,1724220
149,builder_17,proposer_4,190641369.85055137,826300001,2503220
150,builder_17,proposer_6,208486686.5593825,880400001,2359000
151,builder_17,proposer_5,233149821.97710782,907400000,2296300
152,builder_17,proposer_8,254274434.71543735,934800000,2618200
153,builder_17,proposer_6,283603121.4710318,1013700000,2746200
154,builder_17,proposer_4,314262581.986748,1053699993,2726570
155,builder_17,proposer_4,339950366.639079,1083499995,1939730
156,builder_17,proposer_4,377408495.45431745,1241299999,1872570
157,builder_17,proposer_5,408809815.1452035,1243700002,1872570
158,builder_17,proposer_11,448484518.722423,1298000007,1872570
159,builder_17,proposer_9,501347295.02944356,1277200007,1755930
160,builder_18,proposer_4,79614214.62055913,157007002,6468300
161,builder_18,proposer_3,87682511.25639662,227735999,8119340
162,builder_18,proposer_4,97186265.81123653,351100000,8417460
163,builder_18,proposer_3,107213623.81120254,399939997,24657460
164,builder_18,proposer_5,118647706.64019743,488099997,24775120
165,builder_18,proposer_15,132433884.08132215,547300001,19799120
166,builder_18,proposer_9,144016714.77479538,675699999,19717520
167,builder_18,proposer_14,159668314.6751569,704300002,19696020
168,builder_17,proposer_19,175669617.25318056,754000007,1724220
169,builder_17,proposer_4,190641369.85055137,826300001,2503220
170,builder_17,proposer_6,208486686.5593825,880400001,2359000
171,builder_17,proposer_5,233149821.97710782,907400000,2296300
172,builder_17,proposer_8,254274434.71543735,934800000,2618200
173,builder_17,proposer_6,283603121.4710318,1013700000,2746200
174,builder_17,proposer_4,314262581.986748,1053699993,2726570
175,builder_17,proposer_4,339950366.639079,1083499995,1939730
176,builder_17,proposer_4,377408495.45431745,1241299999,1872570
177,builder_17,proposer_5,408809815.1452035,1243700002,1872570
178,builder_17,proposer_11,448484518.722423,1298000007,1872570
179,builder_17,proposer_9,501347295.02944356,1277200007,1755930
180,builder_18,proposer_4,79614214.62055913,157007002,6468300
181,builder_18,proposer_3,87682511.25639662,227735999,8119340
182,builder_18,proposer_4,97186265.81123653,351100000,8417460
183,builder_18,proposer_3,107213623.81120254,399939997,24657460
184,builder_18,proposer_5,118647706.64019743,488099997,24775120
185,builder_18,proposer_15,132433884.08132215,547300001,19799120
186,builder_18,proposer_9,144016714.77479538,675699999,19717520
187,builder_18,proposer_14,159668314.6751569,704300002,19696020
188,builder_17,proposer_19,175669617.25318056,754000007,1724220
189,builder_17,proposer_4,190641369.85055137,826300001,2503220
190,builder_17,proposer_6,208486686.5593825,880400001,2359000
191,builder_17,proposer_5,233149821.97710782,907400000,2296300
192,builder_17,proposer_8,254274434.71543735,934800000,2618200
193,builder_17,proposer_6,283603121.4710318,1013700000,2746200
194,builder_17,proposer_4,314262581.986748,1053699993,2726570
195,builder_17,proposer_4,339950366.639079,1083499995,1939730
196,builder_17,proposer_4,377408495.45431745,1241299999,1872570
197,builder_17,proposer_5,408809815.1452035,1243700002,1872570
198,builder_17,proposer_11,448484518.722423,1298000007,1872570
199,builder_17,proposer_9,501347295.02944356,1277200007,1755930
200,builder_18,proposer_4,79614214.62055913,157007002,6468300
201,builder_18,proposer_3,87682511.25639662,227735999,8119340
202,builder_18,proposer_4,97186265.81123653,351100000,8417460
203,builder_18,proposer_3,107213623.81120254,399939997,24657460
204,builder_18,proposer_5,118647706.64019743,488099997,24775120
205,builder_18,proposer_15,132433884.08132215,547300001,19799120
206,builder_18,proposer_9,144016714.77479538,675699999,19717520
207,builder_18,proposer_14,159668314.6751569,704300002,19696020
208,builder_17,proposer_19,175669617.25318056,754000007,1724220
209,builder_17,proposer_4,190641369.85055137,826300001,2503220
210,builder_17,proposer_6,208486686.5593825,880400001,2359000
211,builder_17,proposer_5,233149821.97710782,907400000,2296300
212,builder_17,proposer_8,254274434.71543735,934800000,2618200
213,builder_17,proposer_6,283603121.4710318,1013700000,2746200
214,builder_17,proposer_4,314262581.986748,1053699993,2726570
215,builder_17,proposer_4,339950366.639079,1083499995,1939730
216,builder_17,proposer_4,377408495.45431745,1241299999,1872570
217,builder_17,proposer_5,408809815.1452035,1243700002,1872570
218,builder_17,proposer_11,448484518.722423,1298000007,1872570
219,builder_17,proposer_9,501347295.02944356,1277200007,1755930
220,builder_18,proposer_4,79614214.62055913,157007002,6468300
221,builder_18,proposer_3,87682511.25639662,227735999,8119340
222,builder_18,proposer_4,97186265.81123653,351100000,8417460
223,builder_18,proposer_3,107213623.81120254,399939997,24657460
224,builder_18,proposer_5,118647706.64019743,488099997,24775120
225,builder_18,proposer_15,132433884.08132215,547300001,19799120
226,builder_18,proposer_9,144016714.77479538,675699999,19717520
227,builder_18,proposer_14,159668314.6751569,704300002,19696020
228,builder_17,proposer_19,175669617.25318056,754000007,1724220
229,builder_17,proposer_4,190641369.85055137,826300001,2503220
230,builder_17,proposer_6,208486686.5593825,880400001,2359000
231,builder_17,proposer_5,233149821.97710782,907400000,2296300
232,builder_17,proposer_8,254274434.71543735,934800000,2618200
233,builder_17,proposer_6,283603121.4710318,1013700000,2746200
234,builder_17,proposer_4,314262581.986748,1053699993,2726570
235,builder_17,proposer_4,339950366.639079,1083499995,1939730
236,builder_17,proposer_4,377408495.45431745,1241299999,1872570
237,builder_17,proposer_5,408809815.1452035,1243700002,1872570
238,builder_17,proposer_11,448484518.722423,1298000007,1872570
239,builder_17,proposer_9,501347295.02944356,1277200007,1755930
240,builder_18,proposer_4,79614214.62055913,157007002,6468300
241,builder_18,proposer_3,87682511.25639662,227735999,8119340
242,builder_18,proposer_4,97186265.81123653,351100000,8417460
243,builder_18,proposer_3,107213623.81120254,399939997,24657460
244,builder_18,proposer_5,118647706.64019743,488099997,24775120
245,builder_18,proposer_15,132433884.08132215,547300001,19799120
246,builder_18,proposer_9,144016714.77479538,675699999,19717520
247,builder_18,proposer_14,159668314.6751569,704300002,19696020
248,builder_17,proposer_19,175669617.25318056,754000007,1724220
249,builder_17,proposer_4,190641369.85055137,826300001,2503220
250,builder_17,proposer_6,208486686.5593825,880400001,2359000
251,builder_17,proposer_5,233149821.97710782,907400000,2296300
252,builder_17,proposer_8,254274434.71543735,934800000,2618200
253,builder_17,proposer_6,283603121.4710318,1013700000,2746200
254,builder_17,proposer_4,314262581.986748,1053699993,2726570
255,builder_17,proposer_4,339950366.639079,1083499995,1939730
256,builder_17,proposer_4,377408495.45431745,1241299999,1872570
257,builder_17,proposer_5,408809815.1452035,1243700002,1872570
258,builder_17,proposer_11,448484518.722423,1298000007,1872570
259,builder_17,proposer_9,501347295.02944356,1277200007,1755930
260,builder_18,proposer_4,79614214.62055913,157007002,6468300
261,builder_18,proposer_3,87682511.25639662,227735999,8119340
262,builder_18,proposer_4,97186265.81123653,351100000,8417460
263,builder_18,proposer_3,107213623.81120254,399939997,24657460
264,builder_18,proposer_5,118647706.64019743,488099997,24775120
265,builder_18,proposer_15,132433884.08132215,547300001,19799120
266,builder_18,proposer_9,144016714.77479538,675699999,19717520
267,builder_18,proposer_14,159668314.6751569,704300002,19696020
268,builder_17,proposer_19,175669617.25318056,754000007,1724220
269,builder_17,proposer_4,190641369.85055137,826300001,2503220
270,builder_17,proposer_6,208486686.5593825,880400001,2359000
271,builder_17,proposer_5,233149821.97710782,907400000,2296300
272,builder_17,proposer_8,254274434.71543735,934800000,2618200
273,builder_17,proposer_6,283603121.4710318,1013700000,2746200
274,builder_17,proposer_4,314262581.986748,1053699993,2726570
275,builder_17,proposer_4,339950366.639079,1083499995,1939730
276,builder_17,proposer_4,377408495.45431745,1241299999,1872570
277,builder_17,proposer_5,408809815.1452035,1243700002,1872570
278,builder_17,proposer_11,448484518.722423,1298000007,1872570
279,builder_17,proposer_9,501347295.02944356,1277200007,1755930
280,builder_18,proposer_4,79614214.62055913,157007002,6468300
281,builder_18,proposer_3,87682511.25639662,227735999,8119340
282,builder_18,proposer_4,97186265.81123653,351100000,8417460
283,builder_18,proposer_3,107213623.81120254,399939997,24657460
284,builder_18,proposer_5,118647706.64019743,488099997,24775120
285,builder_18,proposer_15,132433884.08132215,547300001,19799120
286,builder_18,proposer_9,144016714.77479538,675699999,19717520
287,builder_18,proposer_14,159668314.6751569,704300002,19696020
288,builder_17,proposer_19,175669617.25318056,754000007,1724220
289,builder_17,proposer_4,190641369.85055137,826300001,2503220
290,builder_17,proposer_6,208486686.5593825,880400001,2359000
291,builder_17,proposer_5,233149821.97710782,907400000,2296300
292,builder_17,proposer_8,254274434.71543735,934800000,2618200
293,builder_17,proposer_6,283603121.4710318,1013700000,2746200
294,builder_17,proposer_4,314262581.986748,1053699993,2726570
295,builder_17,proposer_4,339950366.639079,1083499995,1939730
296,builder_17,proposer_4,377408495.45431745,1241299999,1872570
297,builder_17,proposer_5,408809815.1452035,1243700002,1872570
298,builder_17,proposer_11,448484518.722423,1298000007,1872570
299,builder_17,proposer_9,501347295.02944356,1277200007,1755930
300,builder_16,proposer_7,18395026.61523551,36817000,602020
301,builder_16,proposer_4,20394254.594551906,136574001,2185460
302,builder_16,proposer_6,22689524.327422954,222950001,1958110
303,builder_19,proposer_11,24806687.13649755,321839999,3370190
304,builder_19,proposer_13,27831705.398879997,420100001,3357790
305,builder_16,proposer_19,30684973.629157394,523799999,2711290
306,builder_16,proposer_1,33276578.948422216,593300003,2694890
307,builder_19,proposer_12,36479556.909353904,696000003,2411790
308,builder_16,proposer_3,40527436.726532035,837000002,2350690
309,builder_16,proposer_13,45143409.392434,899999998,2408890
310,builder_16,proposer_0,49761325.46183026,926899997,2942690
311,builder_16,proposer_5,54940357.14956262,984799997,3544530
312,builder_16,proposer_15,60242724.690159135,985800002,3536690
313,builder_16,proposer_8,67511408.5843388,1027000006,2540830
314,builder_16,proposer_4,74355698.74322255,1035300003,2686830
315,builder_16,proposer_10,83315069.25098836,1137600000,2992330
316,builder_16,proposer_18,93289861.27289851,1167600000,2992330
317,builder_16,proposer_4,103820100.39670986,1197400000,3162330
318,builder_16,proposer_16,114737866.49252592,1201900000,3162330
319,builder_16,proposer_15,126357256.51168345,1204100000,3064090
320,builder_16,proposer_7,18395026.61523551,36817000,602020
321,builder_16,proposer_4,20394254.594551906,136574001,2185460
322,builder_16,proposer_6,22689524.327422954,222950001,1958110
323,builder_19,proposer_11,24806687.13649755,321839999,3370190
324,builder_19,proposer_13,27831705.398879997,420100001,3357790
325,builder_16,proposer_19,30684973.629157394,523799999,2711290
326,builder_16,proposer_1,33276578.948422216,593300003,2694890
327,builder_19,proposer_12,36479556.909353904,696000003,2411790
328,builder_16,proposer_3,40527436.726532035,837000002,2350690
329,builder_16,proposer_13,45143409.392434,899999998,2408890
330,builder_16,proposer_0,49761325.46183026,926899997,2942690
331,builder_16,proposer_5,54940357.14956262,984799997,3544530
332,builder_16,proposer_15,60242724.690159135,985800002,3536690
333,builder_16,proposer_8,67511408.5843388,1027000006,2540830
334,builder_16,proposer_4,74355698.74322255,1035300003,2686830
335,builder_16,proposer_10,83315069.25098836,1137600000,2992330
336,builder_16,proposer_18,93289861.27289851,1167600000,2992330
337,builder_16,proposer_4,103820100.39670986,1197400000,3162330
338,builder_16,proposer_16,114737866.49252592,1201900000,3162330
339,builder_16,proposer_15,126357256.51168345,1204100000,3064090
340,builder_16,proposer_7,18395026.61523551,36817000,602020
341,builder_16,proposer_4,20394254.594551906,136574001,2185460
342,builder_16,proposer_6,22689524.327422954,222950001,1958110
343,builder_19,proposer_11,24806687.13649755,321839999,3370190
344,builder_19,proposer_13,27831705.398879997,420100001,3357790
345,builder_16,proposer_19,30684973.629157394,523799999,2711290
346,builder_16,proposer_1,33276578.948422216,593300003,2694890
347,builder_19,proposer_12,36479556.909353904,696000003,2411790
348,builder_16,proposer_3,40527436.726532035,837000002,2350690
349,builder_16,proposer_13,45143409.392434,899999998,2408890
350,builder_16,proposer_0,49761325.46183026,926899997,2942690
351,builder_16,proposer_5,54940357.14956262,984799997,3544530
352,builder_16,proposer_15,60242724.690159135,985800002,3536690
353,builder_16,proposer_8,67511408.5843388,1027000006,2540830
354,builder_16,proposer_4,74355698.74322255,1035300003,2686830
355,builder_16,proposer_10,83315069.25098836,1137600000,2992330
356,builder_16,proposer_18,93289861.27289851,1167600000,2992330
357,builder_16,proposer_4,103820100.39670986,1197400000,3162330
358,builder_16,proposer_16,114737866.49252592,1201900000,3162330
359,builder_16,proposer_15,126357256.51168345,1204100000,3064090
360,builder_16,proposer_7,18395026.61523551,36817000,602020
361,builder_16,proposer_4,20394254.594551906,136574001,2185460
362,builder_16,proposer_6,22689524.327422954,222950001,1958110
363,builder_19,proposer_11,24806687.13649755,321839999,3370190
364,builder_19,proposer_13,27831705.398879997,420100001,3357790
365,builder_16,proposer_19,30684973.629157394,523799999,2711290
366,builder_16,proposer_1,33276578.948422216,593300003,2694890
367,builder_19,proposer_12,36479556.909353904,696000003,2411790
368,builder_16,proposer_3,40527436.726532035,837000002,2350690
369,builder_16,proposer_13,45143409.392434,899999998,2408890
370,builder_16,proposer_0,49761325.46183026,926899997,2942690
371,builder_16,proposer_5,54940357.14956262,984799997,3544530
372,builder_16,proposer_15,60242724.690159135,985800002,3536690
373,builder_16,proposer_8,67511408.5843388,1027000006,2540830
374,builder_16,proposer_4,74355698.74322255,1035300003,2686830
375,builder_16,proposer_10,83315069.25098836,1137600000,2992330
376,builder_16,proposer_18,93289861.27289851,1167600000,2992330
377,builder_16,proposer_4,103820100.39670986,1197400000,3162330
378,builder_16,proposer_16,114737866.49252592,1201900000,3162330
379,builder_16,proposer_15,126357256.51168345,1204100000,3064090
380,builder_15,proposer_13,109416252.14164475,214098001,1236900
381,builder_15,proposer_0,118066414.95137191,251443005,5855800
382,builder_15,proposer_9,131451394.30161911,589480004,5781800
383,builder_15,proposer_6,146959067.85349375,579320002,6069800
384,builder_15,proposer_7,161866991.69164708,926059998,6321200
385,builder_15,proposer_10,176617899.69745547,968859993,6531000
386,builder_15,proposer_4,191550087.6326476,1087059991,6314400
387,builder_15,proposer_0,206549198.55717236,1097859998,6422000
388,builder_15,proposer_7,227714516.49753326,1261259997,23742400
389,builder_15,proposer_15,253962279.58502656,1342679993,30893700
390,builder_15,proposer_8,283704662.91031635,1394379997,30890400
391,builder_15,proposer_17,310258731.2080079,1499579988,30754120
392,builder_15,proposer_4,337461915.03237414,1596279994,30766920
393,builder_15,proposer_19,376198396.82351345,1601079991,30766920
394,builder_15,proposer_0,411706132.1065207,1627079997,30766920
395,builder_15,proposer_1,456735552.2794307,1872820001,26446920
396,builder_15,proposer_6,504636573.829504,2083819998,26469820
397,builder_15,proposer_2,566173324.9820942,2270319992,26289820
398,builder_15,proposer_16,628926077.9908304,2423319999,26172620
399,builder_15,proposer_12,704730802.7621706,2570519998,26012420
400,builder_16,proposer_7,18395026.61523551,36817000,602020
401,builder_16,proposer_4,20394254.594551906,136574001,2185460
402,builder_16,proposer_6,22689524.327422954,222950001,1958110
403,builder_19,proposer_11,24806687.13649755,321839999,3370190
404,builder_19,proposer_13,27831705.398879997,420100001,3357790
405,builder_16,proposer_19,30684973.629157394,523799999,2711290
406,builder_16,proposer_1,33276578.948422216,593300003,2694890
407,builder_19,proposer_12,36479556.909353904,696000003,2411790
408,builder_16,proposer_3,40527436.726532035,837000002,2350690
409,builder_16,proposer_13,45143409.392434,899999998,2408890
410,builder_16,proposer_0,49761325.46183026,926899997,2942690
411,builder_16,proposer_5,54940357.14956262,984799997,3544530
412,builder_16,proposer_15,60242724.690159135,985800002,3536690
413,builder_16,proposer_8,67511408.5843388,1027000006,2540830
414,builder_16,proposer_4,74355698.74322255,1035300003,2686830
415,builder_16,proposer_10,83315069.25098836,1137600000,2992330
416,builder_16,proposer_18,93289861.27289851,1167600000,2992330
417,builder_16,proposer_4,103820100.39670986,1197400000,3162330
418,builder_16,proposer_16,114737866.49252592,1201900000,3162330
419,builder_16,proposer_15,126357256.51168345,1204100000,3064090
420,builder_16,proposer_7,18395026.61523551,36817000,602020
421,builder_16,proposer_4,20394254.594551906,136574001,2185460
422,builder_16,proposer_6,22689524.327422954,222950001,1958110
423,builder_19,proposer_11,24806687.13649755,321839999,3370190
424,builder_19,proposer_13,27831705.398879997,420100001,3357790
425,builder_16,proposer_19,30684973.629157394,523799999,2711290
426,builder_16,proposer_1,33276578.948422216,593300003,2694890
427,builder_19,proposer_12,36479556.909353904,696000003,2411790
428,builder_16,proposer_3,40527436.726532035,837000002,2350690
429,builder_16,proposer_13,45143409.392434,899999998,2408890
430,builder_16,proposer_0,49761325.46183026,926899997,2942690
431,builder_16,proposer_5,54940357.14956262,984799997,3544530
432,builder_16,proposer_15,60242724.690159135,985800002,3536690
433,builder_16,proposer_8,67511408.5843388,1027000006,2540830
434,builder_16,proposer_4,74355698.74322255,1035300003,2686830
435,builder_16,proposer_10,83315069.25098836,1137600000,2992330
436,builder_16,proposer_18,93289861.27289851,1167600000,2992330
437,builder_16,proposer_4,103820100.39670986,1197400000,3162330
438,builder_16,proposer_16,114737866.49252592,1201900000,3162330
439,builder_16,proposer_15,126357256.51168345,1204100000,3064090
440,builder_16,proposer_7,18395026.61523551,36817000,602020
441,builder_16,proposer_4,20394254.594551906,136574001,2185460
442,builder_16,proposer_6,22689524.327422954,222950001,1958110
443,builder_19,proposer_11,24806687.13649755,321839999,3370190
444,builder_19,proposer_13,27831705.398879997,420100001,3357790
445,builder_16,proposer_19,30684973.629157394,523799999,2711290
446,builder_16,proposer_1,33276578.948422216,593300003,2694890
447,builder_19,proposer_12,36479556.909353904,696000003,2411790
448,builder_16,proposer_3,40527436.726532035,837000002,2350690
449,builder_16,proposer_13,45143409.392434,899999998,2408890
450,builder_16,proposer_0,49761325.46183026,926899997,2942690
451,builder_16,proposer_5,54940357.14956262,984799997,3544530
452,builder_16,proposer_15,60242724.690159135,985800002,3536690
453,builder_16,proposer_8,67511408.5843388,1027000006,2540830
454,builder_16,proposer_4,74355698.74322255,1035300003,2686830
455,builder_16,proposer_10,83315069.25098836,1137600000,2992330
456,builder_16,proposer_18,93289861.27289851,1167600000,2992330
457,builder_16,proposer_4,103820100.39670986,1197400000,3162330
458,builder_16,proposer_16,114737866.49252592,1201900000,3162330
459,builder_16,proposer_15,126357256.51168345,1204100000,3064090
460,builder_16,proposer_7,18395026.61523551,36817000,602020
461,builder_16,proposer_4,20394254.594551906,136574001,2185460
462,builder_16,proposer_6,22689524.327422954,222950001,1958110
463,builder_19,proposer_11,24806687.13649755,321839999,3370190
464,builder_19,proposer_13,27831705.398879997,420100001,3357790
465,builder_16,proposer_19,30684973.629157394,523799999,2711290
466,builder_16,proposer_1,33276578.948422216,593300003,2694890
467,builder_19,proposer_12,36479556.909353904,696000003,2411790
468,builder_16,proposer_3,40527436.726532035,837000002,2350690
469,builder_16,proposer_13,45143409.392434,899999998,2408890
470,builder_16,proposer_0,49761325.46183026,926899997,2942690
471,builder_16,proposer_5,54940357.14956262,984799997,3544530
472,builder_16,proposer_15,60242724.690159135,985800002,3536690
473,builder_16,proposer_8,67511408.5843388,1027000006,2540830
474,builder_16,proposer_4,74355698.74322255,1035300003,2686830
475,builder_16,proposer_10,83315069.25098836,1137600000,2992330
