block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
65,builder_15,proposer_18,67000744.15674775,516999997,1133300
66,builder_15,proposer_13,75102123.91538711,556800006,33300
67,builder_15,proposer_6,81239626.55282535,559800005,33300
68,builder_15,proposer_9,88706991.67688592,587500002,47100
69,builder_15,proposer_11,97316470.90088448,591199999,47100
70,builder_19,proposer_12,107346421.30884194,591199999,47100
71,builder_19,proposer_1,119831514.54232366,594699998,47100
72,builder_19,proposer_10,133017494.19117638,640799996,119590
73,builder_19,proposer_15,145432288.0601167,644799996,201210
74,builder_15,proposer_16,159426181.0802807,647099996,201210
75,builder_15,proposer_15,177813450.39962447,651699996,201210
76,builder_15,proposer_0,199333045.19711578,679699996,187410
77,builder_15,proposer_12,218132769.28257465,679699996,187410
78,builder_15,proposer_3,241188056.1629406,730299996,299890
79,builder_15,proposer_13,265609655.10744494,750599996,347590
80,builder_19,proposer_13,40542161.78053785,81923007,174600
81,builder_15,proposer_8,45265556.139598384,111440014,213340
82,builder_18,proposer_5,49639924.82800545,138940018,1268500
83,builder_15,proposer_8,55128925.90061638,223060032,1268500
84,builder_18,proposer_1,59908332.711101376,404120009,1133300
85,builder_15,proposer_18,67000744.15674775,516999997,1133300
86,builder_15,proposer_13,75102123.91538711,556800006,33300
87,builder_15,proposer_6,81239626.55282535,559800005,33300
88,builder_15,proposer_9,88706991.67688592,587500002,47100
89,builder_15,proposer_11,97316470.90088448,591199999,47100
90,builder_19,proposer_12,107346421.30884194,591199999,47100
91,builder_19,proposer_1,119831514.54232366,594699998,47100
92,builder_19,proposer_10,133017494.19117638,640799996,119590
93,builder_19,proposer_15,145432288.0601167,644799996,201210
94,builder_15,proposer_16,159426181.0802807,647099996,201210
95,builder_15,proposer_15,177813450.39962447,651699996,201210
96,builder_15,proposer_0,199333045.19711578,679699996,187410
97,builder_15,proposer_12,218132769.28257465,679699996,187410
98,builder_15,proposer_3,241188056.1629406,730299996,299890
99,builder_15,proposer_13,265609655.10744494,750599996,347590
100,builder_19,proposer_13,40542161.78053785,81923007,174600
101,builder_15,proposer_8,45265556.139598384,111440014,213340
102,builder_18,proposer_5,49639924.82800545,138940018,1268500
103,builder_15,proposer_8,55128925.90061638,223060032,1268500
104,builder_18,proposer_1,59908332.711101376,404120009,1133300
105,builder_15,proposer_18,67000744.15674775,516999997,1133300
106,builder_15,proposer_13,75102123.91538711,556800006,33300
107,builder_15,proposer_6,81239626.55282535,559800005,33300
108,builder_15,proposer_9,88706991.67688592,587500002,47100
109,builder_15,proposer_11,97316470.90088448,591199999,47100
110,builder_19,proposer_12,107346421.30884194,591199999,47100
111,builder_19,proposer_1,119831514.54232366,594699998,47100
112,builder_19,proposer_10,133017494.19117638,640799996,119590
113,builder_19,proposer_15,145432288.0601167,644799996,201210
114,builder_15,proposer_16,159426181.0802807,647099996,201210
115,builder_15,proposer_15,177813450.39962447,651699996,201210
116,builder_15,proposer_0,199333045.19711578,679699996,187410
117,builder_15,proposer_12,218132769.28257465,679699996,187410
118,builder_15,proposer_3,241188056.1629406,730299996,299890
119,builder_15,proposer_13,265609655.10744494,750599996,347590
120,builder_19,proposer_13,40542161.78053785,81923007,174600
121,builder_15,proposer_8,45265556.139598384,111440014,213340
122,builder_18,proposer_5,49639924.82800545,138940018,1268500
123,builder_15,proposer_8,55128925.90061638,223060032,1268500
124,builder_18,proposer_1,59908332.711101376,404120009,1133300
125,builder_15,proposer_18,67000744.15674775,516999997,1133300
126,builder_15,proposer_13,75102123.91538711,556800006,33300
127,builder_15,proposer_6,81239626.55282535,559800005,33300
128,builder_15,proposer_9,88706991.67688592,587500002,47100
129,builder_15,proposer_11,97316470.90088448,591199999,47100
130,builder_19,proposer_12,107346421.30884194,591199999,47100
131,builder_19,proposer_1,119831514.54232366,594699998,47100
132,builder_19,proposer_10,133017494.19117638,640799996,119590
133,builder_19,proposer_15,145432288.0601167,644799996,201210
134,builder_15,proposer_16,159426181.0802807,647099996,201210
135,builder_15,proposer_15,177813450.39962447,651699996,201210
136,builder_15,proposer_0,199333045.19711578,679699996,187410
137,builder_15,proposer_12,218132769.28257465,679699996,187410
138,builder_15,proposer_3,241188056.1629406,730299996,299890
139,builder_15,proposer_13,265609655.10744494,750599996,347590
140,builder_19,proposer_13,40542161.78053785,81923007,174600
141,builder_15,proposer_8,45265556.139598384,111440014,213340
142,builder_18,proposer_5,49639924.82800545,138940018,1268500
143,builder_15,proposer_8,55128925.90061638,223060032,1268500
144,builder_18,proposer_1,59908332.711101376,404120009,1133300
145,builder_15,proposer_18,67000744.15674775,516999997,1133300
146,builder_15,proposer_13,75102123.91538711,556800006,33300
147,builder_15,proposer_6,81239626.55282535,559800005,33300
148,builder_15,proposer_9,88706991.67688592,587500002,47100
149,builder_15,proposer_11,97316470.90088448,591199999,47100
150,builder_19,proposer_12,107346421.30884194,591199999,47100
151,builder_19,proposer_1,119831514.54232366,594699998,47100
152,builder_19,proposer_10,133017494.19117638,640799996,119590
153,builder_19,proposer_15,145432288.0601167,644799996,201210
154,builder_15,proposer_16,159426181.0802807,647099996,201210
155,builder_15,proposer_15,177813450.39962447,651699996,201210
156,builder_15,proposer_0,199333045.19711578,679699996,187410
157,builder_15,proposer_12,218132769.28257465,679699996,187410
158,builder_15,proposer_3,241188056.1629406,730299996,299890
159,builder_15,proposer_13,265609655.10744494,750599996,347590
160,builder_19,proposer_13,40542161.78053785,81923007,174600
161,builder_15,proposer_8,45265556.139598384,111440014,213340
162,builder_18,proposer_5,49639924.82800545,138940018,1268500
163,builder_15,proposer_8,55128925.90061638,223060032,1268500
164,builder_18,proposer_1,59908332.711101376,404120009,1133300
165,builder_15,proposer_18,67000744.15674775,516999997,1133300
166,builder_15,proposer_13,75102123.91538711,556800006,33300
167,builder_15,proposer_6,81239626.55282535,559800005,33300
168,builder_15,proposer_9,88706991.67688592,587500002,47100
169,builder_15,proposer_11,97316470.90088448,591199999,47100
170,builder_19,proposer_12,107346421.30884194,591199999,47100
171,builder_19,proposer_1,119831514.54232366,594699998,47100
172,builder_19,proposer_10,133017494.19117638,640799996,119590
173,builder_19,proposer_15,145432288.0601167,644799996,201210
174,builder_15,proposer_16,159426181.0802807,647099996,201210
175,builder_15,proposer_15,177813450.39962447,651699996,201210
176,builder_15,proposer_0,199333045.19711578,679699996,187410
177,builder_15,proposer_12,218132769.28257465,679699996,187410
178,builder_15,proposer_3,241188056.1629406,730299996,299890
179,builder_15,proposer_13,265609655.10744494,750599996,347590
180,builder_19,proposer_13,40542161.78053785,81923007,174600
181,builder_15,proposer_8,45265556.139598384,111440014,213340
182,builder_18,proposer_5,49639924.82800545,138940018,1268500
183,builder_15,proposer_8,55128925.90061638,223060032,1268500
184,builder_18,proposer_1,59908332.711101376,404120009,1133300
185,builder_15,proposer_18,67000744.15674775,516999997,1133300
186,builder_15,proposer_13,75102123.91538711,556800006,33300
187,builder_15,proposer_6,81239626.55282535,559800005,33300
188,builder_15,proposer_9,88706991.67688592,587500002,47100
189,builder_15,proposer_11,97316470.90088448,591199999,47100
190,builder_19,proposer_12,107346421.30884194,591199999,47100
191,builder_19,proposer_1,119831514.54232366,594699998,47100
192,builder_19,proposer_10,133017494.19117638,640799996,119590
193,builder_19,proposer_15,145432288.0601167,644799996,201210
194,builder_15,proposer_16,159426181.0802807,647099996,201210
195,builder_15,proposer_15,177813450.39962447,651699996,201210
196,builder_15,proposer_0,199333045.19711578,679699996,187410
197,builder_15,proposer_12,218132769.28257465,679699996,187410
198,builder_15,proposer_3,241188056.1629406,730299996,299890
199,builder_15,proposer_13,265609655.10744494,750599996,347590
200,builder_19,proposer_13,40542161.78053785,81923007,174600
201,builder_15,proposer_8,45265556.139598384,111440014,213340
202,builder_18,proposer_5,49639924.82800545,138940018,1268500
203,builder_15,proposer_8,55128925.90061638,223060032,1268500
204,builder_18,proposer_1,59908332.711101376,404120009,1133300
205,builder_15,proposer_18,67000744.15674775,516999997,1133300
206,builder_15,proposer_13,75102123.91538711,556800006,33300
207,builder_15,proposer_6,81239626.55282535,559800005,33300
208,builder_15,proposer_9,88706991.67688592,587500002,47100
209,builder_15,proposer_11,97316470.90088448,591199999,47100
210,builder_19,proposer_12,107346421.30884194,591199999,47100
211,builder_19,proposer_1,119831514.54232366,594699998,47100
212,builder_19,proposer_10,133017494.19117638,640799996,119590
213,builder_19,proposer_15,145432288.0601167,644799996,201210
214,builder_15,proposer_16,159426181.0802807,647099996,201210
215,builder_15,proposer_15,177813450.39962447,651699996,201210
216,builder_15,proposer_0,199333045.19711578,679699996,187410
217,builder_15,proposer_12,218132769.28257465,679699996,187410
218,builder_15,proposer_3,241188056.1629406,730299996,299890
219,builder_15,proposer_13,265609655.10744494,750599996,347590
220,builder_19,proposer_13,40542161.78053785,81923007,174600
221,builder_15,proposer_8,45265556.139598384,111440014,213340
222,builder_18,proposer_5,49639924.82800545,138940018,1268500
223,builder_15,proposer_8,55128925.90061638,223060032,1268500
224,builder_18,proposer_1,59908332.711101376,404120009,1133300
225,builder_15,proposer_18,67000744.15674775,516999997,1133300
226,builder_15,proposer_13,75102123.91538711,556800006,33300
227,builder_15,proposer_6,81239626.55282535,559800005,33300
228,builder_15,proposer_9,88706991.67688592,587500002,47100
229,builder_15,proposer_11,97316470.90088448,591199999,47100
230,builder_19,proposer_12,107346421.30884194,591199999,47100
231,builder_19,proposer_1,119831514.54232366,594699998,47100
232,builder_19,proposer_10,133017494.19117638,640799996,119590
233,builder_19,proposer_15,145432288.0601167,644799996,201210
234,builder_15,proposer_16,159426181.0802807,647099996,201210
235,builder_15,proposer_15,177813450.39962447,651699996,201210
236,builder_15,proposer_0,199333045.19711578,679699996,187410
237,builder_15,proposer_12,218132769.28257465,679699996,187410
238,builder_15,proposer_3,241188056.1629406,730299996,299890
239,builder_15,proposer_13,265609655.10744494,750599996,347590
240,builder_19,proposer_13,40542161.78053785,81923007,174600
241,builder_15,proposer_8,45265556.139598384,111440014,213340
242,builder_18,proposer_5,49639924.82800545,138940018,1268500
243,builder_15,proposer_8,55128925.90061638,223060032,1268500
244,builder_18,proposer_1,59908332.711101376,404120009,1133300
245,builder_15,proposer_18,67000744.15674775,516999997,1133300
246,builder_15,proposer_13,75102123.91538711,556800006,33300
247,builder_15,proposer_6,81239626.55282535,559800005,33300
248,builder_15,proposer_9,88706991.67688592,587500002,47100
249,builder_15,proposer_11,97316470.90088448,591199999,47100
250,builder_19,proposer_12,107346421.30884194,591199999,47100
251,builder_19,proposer_1,119831514.54232366,594699998,47100
252,builder_19,proposer_10,133017494.19117638,640799996,119590
253,builder_19,proposer_15,145432288.0601167,644799996,201210
254,builder_15,proposer_16,159426181.0802807,647099996,201210
255,builder_15,proposer_15,177813450.39962447,651699996,201210
256,builder_15,proposer_0,199333045.19711578,679699996,187410
257,builder_15,proposer_12,218132769.28257465,679699996,187410
258,builder_15,proposer_3,241188056.1629406,730299996,299890
259,builder_15,proposer_13,265609655.10744494,750599996,347590
260,builder_9,proposer_0,38670031.730085805,75195997,313500
261,builder_9,proposer_2,41947469.50948509,108445996,313500
262,builder_9,proposer_15,46741598.99638316,138508002,976500
263,builder_9,proposer_7,51930022.42097116,171229999,585400
264,builder_9,proposer_8,56440818.61890017,201380020,585400
265,builder_9,proposer_14,60975734.87917806,305780019,632300
266,builder_17,proposer_19,66995481.57581987,318600028,127800
267,builder_9,proposer_6,74244529.69858192,446580011,687100
268,builder_9,proposer_1,81843166.18993196,485550006,306100
269,builder_9,proposer_12,90788029.47283375,491420004,306100
270,builder_9,proposer_16,99139492.0395181,523600004,194500
271,builder_9,proposer_10,108816276.18776141,533000002,194500
272,builder_9,proposer_11,118961941.01061977,594700026,396700
273,builder_9,proposer_19,129266694.3187131,668100028,1175700
274,builder_16,proposer_14,142877825.55739152,712000023,524700
275,builder_16,proposer_5,158117766.06021065,716400024,807700
276,builder_16,proposer_12,176396265.22534442,717700025,807700
277,builder_16,proposer_5,190510017.37121812,730100028,952200
278,builder_16,proposer_8,213583003.68206468,731800028,884100
279,builder_16,proposer_9,234073433.93088064,739300025,884100
280,builder_9,proposer_0,38670031.730085805,75195997,313500
281,builder_9,proposer_2,41947469.50948509,108445996,313500
282,builder_9,proposer_15,46741598.99638316,138508002,976500
283,builder_9,proposer_7,51930022.42097116,171229999,585400
284,builder_9,proposer_8,56440818.61890017,201380020,585400
285,builder_9,proposer_14,60975734.87917806,305780019,632300
286,builder_17,proposer_19,66995481.57581987,318600028,127800
287,builder_9,proposer_6,74244529.69858192,446580011,687100
288,builder_9,proposer_1,81843166.18993196,485550006,306100
289,builder_9,proposer_12,90788029.47283375,491420004,306100
290,builder_9,proposer_16,99139492.0395181,523600004,194500
291,builder_9,proposer_10,108816276.18776141,533000002,194500
292,builder_9,proposer_11,118961941.01061977,594700026,396700
293,builder_9,proposer_19,129266694.3187131,668100028,1175700
294,builder_16,proposer_14,142877825.55739152,712000023,524700
295,builder_16,proposer_5,158117766.06021065,716400024,807700
296,builder_16,proposer_12,176396265.22534442,717700025,807700
297,builder_16,proposer_5,190510017.37121812,730100028,952200
298,builder_16,proposer_8,213583003.68206468,731800028,884100
299,builder_16,proposer_9,234073433.93088064,739300025,884100
300,builder_9,proposer_0,38670031.730085805,75195997,313500
301,builder_9,proposer_2,41947469.50948509,108445996,313500
302,builder_9,proposer_15,46741598.99638316,138508002,976500
303,builder_9,proposer_7,51930022.42097116,171229999,585400
304,builder_9,proposer_8,56440818.61890017,201380020,585400
305,builder_9,proposer_14,60975734.87917806,305780019,632300
306,builder_17,proposer_19,66995481.57581987,318600028,127800
307,builder_9,proposer_6,74244529.69858192,446580011,687100
308,builder_9,proposer_1,81843166.18993196,485550006,306100
309,builder_9,proposer_12,90788029.47283375,491420004,306100
310,builder_9,proposer_16,99139492.0395181,523600004,194500
311,builder_9,proposer_10,108816276.18776141,533000002,194500
312,builder_9,proposer_11,118961941.01061977,594700026,396700
313,builder_9,proposer_19,129266694.3187131,668100028,1175700
314,builder_16,proposer_14,142877825.55739152,712000023,524700
315,builder_16,proposer_5,158117766.06021065,716400024,807700
316,builder_16,proposer_12,176396265.22534442,717700025,807700
317,builder_16,proposer_5,190510017.37121812,730100028,952200
318,builder_16,proposer_8,213583003.68206468,731800028,884100
319,builder_16,proposer_9,234073433.93088064,739300025,884100
320,builder_9,proposer_0,38670031.730085805,75195997,313500
321,builder_9,proposer_2,41947469.50948509,108445996,313500
322,builder_9,proposer_15,46741598.99638316,138508002,976500
323,builder_9,proposer_7,51930022.42097116,171229999,585400
324,builder_9,proposer_8,56440818.61890017,201380020,585400
325,builder_9,proposer_14,60975734.87917806,305780019,632300
326,builder_17,proposer_19,66995481.57581987,318600028,127800
327,builder_9,proposer_6,74244529.69858192,446580011,687100
328,builder_9,proposer_1,81843166.18993196,485550006,306100
329,builder_9,proposer_12,90788029.47283375,491420004,306100
330,builder_9,proposer_16,99139492.0395181,523600004,194500
331,builder_9,proposer_10,108816276.18776141,533000002,194500
332,builder_9,proposer_11,118961941.01061977,594700026,396700
333,builder_9,proposer_19,129266694.3187131,668100028,1175700
334,builder_16,proposer_14,142877825.55739152,712000023,524700
335,builder_16,proposer_5,158117766.06021065,716400024,807700
336,builder_16,proposer_12,176396265.22534442,717700025,807700
337,builder_16,proposer_5,190510017.37121812,730100028,952200
338,builder_16,proposer_8,213583003.68206468,731800028,884100
339,builder_16,proposer_9,234073433.93088064,739300025,884100
340,builder_9,proposer_0,38670031.730085805,75195997,313500
341,builder_9,proposer_2,41947469.50948509,108445996,313500
342,builder_9,proposer_15,46741598.99638316,138508002,976500
343,builder_9,proposer_7,51930022.42097116,171229999,585400
344,builder_9,proposer_8,56440818.61890017,201380020,585400
345,builder_9,proposer_14,60975734.87917806,305780019,632300
346,builder_17,proposer_19,66995481.57581987,318600028,127800
347,builder_9,proposer_6,74244529.69858192,446580011,687100
348,builder_9,proposer_1,81843166.18993196,485550006,306100
349,builder_9,proposer_12,90788029.47283375,491420004,306100
350,builder_9,proposer_16,99139492.0395181,523600004,194500
351,builder_9,proposer_10,108816276.18776141,533000002,194500
352,builder_9,proposer_11,118961941.01061977,594700026,396700
353,builder_9,proposer_19,129266694.3187131,668100028,1175700
354,builder_16,proposer_14,142877825.55739152,712000023,524700
355,builder_16,proposer_5,158117766.06021065,716400024,807700
356,builder_16,proposer_12,176396265.22534442,717700025,807700
357,builder_16,proposer_5,190510017.37121812,730100028,952200
358,builder_16,proposer_8,213583003.68206468,731800028,884100
359,builder_16,proposer_9,234073433.93088064,739300025,884100
360,builder_9,proposer_0,38670031.730085805,75195997,313500
361,builder_9,proposer_2,41947469.50948509,108445996,313500
362,builder_9,proposer_15,46741598.99638316,138508002,976500
363,builder_9,proposer_7,51930022.42097116,171229999,585400
364,builder_9,proposer_8,56440818.61890017,201380020,585400
365,builder_9,proposer_14,60975734.87917806,305780019,632300
366,builder_17,proposer_19,66995481.57581987,318600028,127800
367,builder_9,proposer_6,74244529.69858192,446580011,687100
368,builder_9,proposer_1,81843166.18993196,485550006,306100
369,builder_9,proposer_12,90788029.47283375,491420004,306100
370,builder_9,proposer_16,99139492.0395181,523600004,194500
371,builder_9,proposer_10,108816276.18776141,533000002,194500
372,builder_9,proposer_11,118961941.01061977,594700026,396700
373,builder_9,proposer_19,129266694.3187131,668100028,1175700
374,builder_16,proposer_14,142877825.55739152,712000023,524700
375,builder_16,proposer_5,158117766.06021065,716400024,807700
376,builder_16,proposer_12,176396265.22534442,717700025,807700
377,builder_16,proposer_5,190510017.37121812,730100028,952200
378,builder_16,proposer_8,213583003.68206468,731800028,884100
379,builder_16,proposer_9,234073433.93088064,739300025,884100
380,builder_9,proposer_0,38670031.730085805,75195997,313500
381,builder_9,proposer_2,41947469.50948509,108445996,313500
382,builder_9,proposer_15,46741598.99638316,138508002,976500
383,builder_9,proposer_7,51930022.42097116,171229999,585400
384,builder_9,proposer_8,56440818.61890017,201380020,585400
385,builder_9,proposer_14,60975734.87917806,305780019,632300
386,builder_17,proposer_19,66995481.57581987,318600028,127800
387,builder_9,proposer_6,74244529.69858192,446580011,687100
388,builder_9,proposer_1,81843166.18993196,485550006,306100
389,builder_9,proposer_12,90788029.47283375,491420004,306100
390,builder_9,proposer_16,99139492.0395181,523600004,194500
391,builder_9,proposer_10,108816276.18776141,533000002,194500
392,builder_9,proposer_11,118961941.01061977,594700026,396700
393,builder_9,proposer_19,129266694.3187131,668100028,1175700
394,builder_16,proposer_14,142877825.55739152,712000023,524700
395,builder_16,proposer_5,158117766.06021065,716400024,807700
396,builder_16,proposer_12,176396265.22534442,717700025,807700
397,builder_16,proposer_5,190510017.37121812,730100028,952200
398,builder_16,proposer_8,213583003.68206468,731800028,884100
399,builder_16,proposer_9,234073433.93088064,739300025,884100
400,builder_9,proposer_0,38670031.730085805,75195997,313500
401,builder_9,proposer_2,41947469.50948509,108445996,313500
402,builder_9,proposer_15,46741598.99638316,138508002,976500
403,builder_9,proposer_7,51930022.42097116,171229999,585400
404,builder_9,proposer_8,56440818.61890017,201380020,585400
405,builder_9,proposer_14,60975734.87917806,305780019,632300
406,builder_17,proposer_19,66995481.57581987,318600028,127800
407,builder_9,proposer_6,74244529.69858192,446580011,687100
408,builder_9,proposer_1,81843166.18993196,485550006,306100
409,builder_9,proposer_12,90788029.47283375,491420004,306100
410,builder_9,proposer_16,99139492.0395181,523600004,194500
411,builder_9,proposer_10,108816276.18776141,533000002,194500
412,builder_9,proposer_11,118961941.01061977,594700026,396700
413,builder_9,proposer_19,129266694.3187131,668100028,1175700
414,builder_16,proposer_14,142877825.55739152,712000023,524700
415,builder_16,proposer_5,158117766.06021065,716400024,807700
416,builder_16,proposer_12,176396265.22534442,717700025,807700
417,builder_16,proposer_5,190510017.37121812,730100028,952200
418,builder_16,proposer_8,213583003.68206468,731800028,884100
419,builder_16,proposer_9,234073433.93088064,739300025,884100
420,builder_9,proposer_0,38670031.730085805,75195997,313500
421,builder_9,proposer_2,41947469.50948509,108445996,313500
422,builder_9,proposer_15,46741598.99638316,138508002,976500
423,builder_9,proposer_7,51930022.42097116,171229999,585400
424,builder_9,proposer_8,56440818.61890017,201380020,585400
425,builder_9,proposer_14,60975734.87917806,305780019,632300
426,builder_17,proposer_19,66995481.57581987,318600028,127800
427,builder_9,proposer_6,74244529.69858192,446580011,687100
428,builder_9,proposer_1,81843166.18993196,485550006,306100
429,builder_9,proposer_12,90788029.47283375,491420004,306100
430,builder_9,proposer_16,99139492.0395181,523600004,194500
431,builder_9,proposer_10,108816276.18776141,533000002,194500
432,builder_9,proposer_11,118961941.01061977,594700026,396700
433,builder_9,proposer_19,129266694.3187131,668100028,1175700
434,builder_16,proposer_14,142877825.55739152,712000023,524700
435,builder_16,proposer_5,158117766.06021065,716400024,807700
436,builder_16,proposer_12,176396265.22534442,717700025,807700
437,builder_16,proposer_5,190510017.37121812,730100028,952200
438,builder_16,proposer_8,213583003.68206468,731800028,884100
439,builder_16,proposer_9,234073433.93088064,739300025,884100
440,builder_9,proposer_0,38670031.730085805,75195997,313500
441,builder_9,proposer_2,41947469.50948509,108445996,313500
442,builder_9,proposer_15,46741598.99638316,138508002,976500
443,builder_9,proposer_7,51930022.42097116,171229999,585400
444,builder_9,proposer_8,56440818.61890017,201380020,585400
445,builder_9,proposer_14,60975734.87917806,305780019,632300
446,builder_17,proposer_19,66995481.57581987,318600028,127800
447,builder_9,proposer_6,74244529.69858192,446580011,687100
448,builder_9,proposer_1,81843166.18993196,485550006,306100
449,builder_9,proposer_12,90788029.47283375,491420004,306100
450,builder_9,proposer_16,99139492.0395181,523600004,194500
451,builder_9,proposer_10,108816276.18776141,533000002,194500
452,builder_9,proposer_11,118961941.01061977,594700026,396700
453,builder_9,proposer_19,129266694.3187131,668100028,1175700
454,builder_16,proposer_14,142877825.55739152,712000023,524700
455,builder_16,proposer_5,158117766.06021065,716400024,807700
456,builder_16,proposer_12,176396265.22534442,717700025,807700
457,builder_16,proposer_5,190510017.37121812,730100028,952200
458,builder_16,proposer_8,213583003.68206468,731800028,884100
459,builder_16,proposer_9,234073433.93088064,739300025,884100
460,builder_9,proposer_0,38670031.730085805,75195997,313500
461,builder_9,proposer_2,41947469.50948509,108445996,313500
462,builder_9,proposer_15,46741598.99638316,138508002,976500
463,builder_9,proposer_7,51930022.42097116,171229999,585400
464,builder_9,proposer_8,56440818.61890017,201380020,585400
465,builder_9,proposer_14,60975734.87917806,305780019,632300
466,builder_17,proposer_19,66995481.57581987,318600028,127800
467,builder_9,proposer_6,74244529.69858192,446580011,687100
468,builder_9,proposer_1,81843166.18993196,485550006,306100
469,builder_9,proposer_12,90788029.47283375,491420004,306100
470,builder_9,proposer_16,99139492.0395181,523600004,194500
471,builder_9,proposer_10,108816276.18776141,533000002,194500
472,builder_9,proposer_11,118961941.01061977,594700026,396700
473,builder_9,proposer_19,129266694.3187131,668100028,1175700
474,builder_16,proposer_14,142877825.55739152,712000023,524700
475,builder_16,proposer_5,158117766.06021065,716400024,807700
476,builder_16,proposer_12,176396265.22534442,717700025,807700
477,builder_16,proposer_5,190510017.37121812,730100028,952200
478,builder_16,proposer_8,213583003.68206468,731800028,884100
479,builder_16,proposer_9,234073433.93088064,739300025,884100
480,builder_9,proposer_0,38670031.730085805,75195997,313500
481,builder_9,proposer_2,41947469.50948509,108445996,313500
482,builder_9,proposer_15,46741598.99638316,138508002,976500
483,builder_9,proposer_7,51930022.42097116,171229999,585400
484,builder_9,proposer_8,56440818.61890017,201380020,585400
485,builder_9,proposer_14,60975734.87917806,305780019,632300
486,builder_17,proposer_19,66995481.57581987,318600028,127800
487,builder_9,proposer_6,74244529.69858192,446580011,687100
488,builder_9,proposer_1,81843166.18993196,485550006,306100
489,builder_9,proposer_12,90788029.47283375,491420004,306100
490,builder_9,proposer_16,99139492.0395181,523600004,194500
491,builder_9,proposer_10,108816276.18776141,533000002,194500
492,builder_9,proposer_11,118961941.01061977,594700026,396700
493,builder_9,proposer_19,129266694.3187131,668100028,1175700
494,builder_16,proposer_14,142877825.55739152,712000023,524700
