block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
213,builder_19,proposer_10,284544654.3973366,1197299999,2189800
214,builder_19,proposer_14,316547181.9635844,1277699997,2203600
215,builder_19,proposer_4,350717042.30989695,1331599998,2178600
216,builder_19,proposer_2,393445460.89385664,1405800012,5733800
217,builder_19,proposer_15,436895291.49890643,1474600006,5733800
218,builder_19,proposer_13,480788824.7382978,1516600004,5733800
219,builder_19,proposer_1,521090593.5502268,1553600000,6243300
220,builder_17,proposer_19,80125727.54762846,157980002,6468300
221,builder_17,proposer_14,89072265.89434524,264739003,6522790
222,builder_18,proposer_11,97197261.1312163,355959999,5824690
223,builder_17,proposer_0,109044791.61528686,481080000,6337190
224,builder_17,proposer_1,118568745.78619497,576049996,6122890
225,builder_19,proposer_2,130974565.10527447,677500006,6425790
226,builder_17,proposer_12,144464086.06138906,710400007,1301290
227,builder_19,proposer_3,158274333.37958273,751000003,909490
228,builder_19,proposer_11,177408957.18590993,809900000,1462590
229,builder_17,proposer_2,192264751.09398484,866900000,1477090
230,builder_17,proposer_18,215497620.07883734,928500000,2100000
231,builder_19,proposer_19,234235717.62528208,943399999,1968600
232,builder_19,proposer_9,256141910.6794291,1030999999,2129600
233,builder_19,proposer_10,284544654.3973366,1197299999,2189800
234,builder_19,proposer_14,316547181.9635844,1277699997,2203600
235,builder_19,proposer_4,350717042.30989695,1331599998,2178600
236,builder_19,proposer_2,393445460.89385664,1405800012,5733800
237,builder_19,proposer_15,436895291.49890643,1474600006,5733800
238,builder_19,proposer_13,480788824.7382978,1516600004,5733800
239,builder_19,proposer_1,521090593.5502268,1553600000,6243300
240,builder_17,proposer_19,80125727.54762846,157980002,6468300
241,builder_17,proposer_14,89072265.89434524,264739003,6522790
242,builder_18,proposer_11,97197261.1312163,355959999,5824690
243,builder_17,proposer_0,109044791.61528686,481080000,6337190
244,builder_17,proposer_1,118568745.78619497,576049996,6122890
245,builder_19,proposer_2,130974565.10527447,677500006,6425790
246,builder_17,proposer_12,144464086.06138906,710400007,1301290
247,builder_19,proposer_3,158274333.37958273,751000003,909490
248,builder_19,proposer_11,177408957.18590993,809900000,1462590
249,builder_17,proposer_2,192264751.09398484,866900000,1477090
250,builder_17,proposer_18,215497620.07883734,928500000,2100000
251,builder_19,proposer_19,234235717.62528208,943399999,1968600
252,builder_19,proposer_9,256141910.6794291,1030999999,2129600
253,builder_19,proposer_10,284544654.3973366,1197299999,2189800
254,builder_19,proposer_14,316547181.9635844,1277699997,2203600
255,builder_19,proposer_4,350717042.30989695,1331599998,2178600
256,builder_19,proposer_2,393445460.89385664,1405800012,5733800
257,builder_19,proposer_15,436895291.49890643,1474600006,5733800
258,builder_19,proposer_13,480788824.7382978,1516600004,5733800
259,builder_19,proposer_1,521090593.5502268,1553600000,6243300
260,builder_17,proposer_15,58721509.168688394,118440002,1895660
261,builder_17,proposer_13,65404174.00568744,405349996,1992570
262,builder_17,proposer_19,72602795.7264396,579049994,2899290
263,builder_17,proposer_17,80889070.23296797,719309991,1698050
264,builder_17,proposer_8,88369426.72055365,832699994,2505550
265,builder_17,proposer_9,96135574.71069245,966799991,2647400
266,builder_17,proposer_5,103848097.2331622,1100199993,2005600
267,builder_17,proposer_2,114876233.009287,1147699996,2491390
268,builder_17,proposer_4,126404615.54554904,1296499994,1948790
269,builder_17,proposer_13,139112889.8548429,1333099993,2013390
270,builder_17,proposer_12,152523300.13229555,1395699992,2013390
271,builder_17,proposer_4,169560259.380412,1455899992,2013390
272,builder_17,proposer_16,185871399.14981723,1509099991,1731590
273,builder_17,proposer_6,204621255.31141967,1585599991,2690590
274,builder_17,proposer_10,226501991.89936662,1652599990,2690590
275,builder_17,proposer_0,246623672.18421483,1861199995,2690990
276,builder_17,proposer_5,271712151.7755547,2075699997,2713390
277,builder_17,proposer_8,294208776.3874927,2389500002,2610300
278,builder_17,proposer_15,329055793.7794736,2737700002,2273100
279,builder_17,proposer_19,360862915.3883044,3003000003,2223600
280,builder_17,proposer_15,58721509.168688394,118440002,1895660
281,builder_17,proposer_13,65404174.00568744,405349996,1992570
282,builder_17,proposer_19,72602795.7264396,579049994,2899290
283,builder_17,proposer_17,80889070.23296797,719309991,1698050
284,builder_17,proposer_8,88369426.72055365,832699994,2505550
285,builder_17,proposer_9,96135574.71069245,966799991,2647400
286,builder_17,proposer_5,103848097.2331622,1100199993,2005600
287,builder_17,proposer_2,114876233.009287,1147699996,2491390
288,builder_17,proposer_4,126404615.54554904,1296499994,1948790
289,builder_17,proposer_13,139112889.8548429,1333099993,2013390
290,builder_17,proposer_12,152523300.13229555,1395699992,2013390
291,builder_17,proposer_4,169560259.380412,1455899992,2013390
292,builder_17,proposer_16,185871399.14981723,1509099991,1731590
293,builder_17,proposer_6,204621255.31141967,1585599991,2690590
294,builder_17,proposer_10,226501991.89936662,1652599990,2690590
295,builder_17,proposer_0,246623672.18421483,1861199995,2690990
296,builder_17,proposer_5,271712151.7755547,2075699997,2713390
297,builder_17,proposer_8,294208776.3874927,2389500002,2610300
298,builder_17,proposer_15,329055793.7794736,2737700002,2273100
299,builder_17,proposer_19,360862915.3883044,3003000003,2223600
300,builder_17,proposer_15,58721509.168688394,118440002,1895660
301,builder_17,proposer_13,65404174.00568744,405349996,1992570
302,builder_17,proposer_19,72602795.7264396,579049994,2899290
303,builder_17,proposer_17,80889070.23296797,719309991,1698050
304,builder_17,proposer_8,88369426.72055365,832699994,2505550
305,builder_17,proposer_9,96135574.71069245,966799991,2647400
306,builder_17,proposer_5,103848097.2331622,1100199993,2005600
307,builder_17,proposer_2,114876233.009287,1147699996,2491390
308,builder_17,proposer_4,126404615.54554904,1296499994,1948790
309,builder_17,proposer_13,139112889.8548429,1333099993,2013390
310,builder_17,proposer_12,152523300.13229555,1395699992,2013390
311,builder_17,proposer_4,169560259.380412,1455899992,2013390
312,builder_17,proposer_16,185871399.14981723,1509099991,1731590
313,builder_17,proposer_6,204621255.31141967,1585599991,2690590
314,builder_17,proposer_10,226501991.89936662,1652599990,2690590
315,builder_17,proposer_0,246623672.18421483,1861199995,2690990
316,builder_17,proposer_5,271712151.7755547,2075699997,2713390
317,builder_17,proposer_8,294208776.3874927,2389500002,2610300
318,builder_17,proposer_15,329055793.7794736,2737700002,2273100
319,builder_17,proposer_19,360862915.3883044,3003000003,2223600
320,builder_17,proposer_15,58721509.168688394,118440002,1895660
321,builder_17,proposer_13,65404174.00568744,405349996,1992570
322,builder_17,proposer_19,72602795.7264396,579049994,2899290
323,builder_17,proposer_17,80889070.23296797,719309991,1698050
324,builder_17,proposer_8,88369426.72055365,832699994,2505550
325,builder_17,proposer_9,96135574.71069245,966799991,2647400
326,builder_17,proposer_5,103848097.2331622,1100199993,2005600
327,builder_17,proposer_2,114876233.009287,1147699996,2491390
328,builder_17,proposer_4,126404615.54554904,1296499994,1948790
329,builder_17,proposer_13,139112889.8548429,1333099993,2013390
330,builder_17,proposer_12,152523300.13229555,1395699992,2013390
331,builder_17,proposer_4,169560259.380412,1455899992,2013390
332,builder_17,proposer_16,185871399.14981723,1509099991,1731590
333,builder_17,proposer_6,204621255.31141967,1585599991,2690590
334,builder_17,proposer_10,226501991.89936662,1652599990,2690590
335,builder_17,proposer_0,246623672.18421483,1861199995,2690990
336,builder_17,proposer_5,271712151.7755547,2075699997,2713390
337,builder_17,proposer_8,294208776.3874927,2389500002,2610300
338,builder_17,proposer_15,329055793.7794736,2737700002,2273100
339,builder_17,proposer_19,360862915.3883044,3003000003,2223600
340,builder_17,proposer_15,58721509.168688394,118440002,1895660
341,builder_17,proposer_13,65404174.00568744,405349996,1992570
342,builder_17,proposer_19,72602795.7264396,579049994,2899290
343,builder_17,proposer_17,80889070.23296797,719309991,1698050
344,builder_17,proposer_8,88369426.72055365,832699994,2505550
345,builder_17,proposer_9,96135574.71069245,966799991,2647400
346,builder_17,proposer_5,103848097.2331622,1100199993,2005600
347,builder_17,proposer_2,114876233.009287,1147699996,2491390
348,builder_17,proposer_4,126404615.54554904,1296499994,1948790
349,builder_17,proposer_13,139112889.8548429,1333099993,2013390
350,builder_17,proposer_12,152523300.13229555,1395699992,2013390
351,builder_17,proposer_4,169560259.380412,1455899992,2013390
352,builder_17,proposer_16,185871399.14981723,1509099991,1731590
353,builder_17,proposer_6,204621255.31141967,1585599991,2690590
354,builder_17,proposer_10,226501991.89936662,1652599990,2690590
355,builder_17,proposer_0,246623672.18421483,1861199995,2690990
356,builder_17,proposer_5,271712151.7755547,2075699997,2713390
357,builder_17,proposer_8,294208776.3874927,2389500002,2610300
358,builder_17,proposer_15,329055793.7794736,2737700002,2273100
359,builder_17,proposer_19,360862915.3883044,3003000003,2223600
360,builder_17,proposer_15,58721509.168688394,118440002,1895660
361,builder_17,proposer_13,65404174.00568744,405349996,1992570
362,builder_17,proposer_19,72602795.7264396,579049994,2899290
363,builder_17,proposer_17,80889070.23296797,719309991,1698050
364,builder_17,proposer_8,88369426.72055365,832699994,2505550
365,builder_17,proposer_9,96135574.71069245,966799991,2647400
366,builder_17,proposer_5,103848097.2331622,1100199993,2005600
367,builder_17,proposer_2,114876233.009287,1147699996,2491390
368,builder_17,proposer_4,126404615.54554904,1296499994,1948790
369,builder_17,proposer_13,139112889.8548429,1333099993,2013390
370,builder_17,proposer_12,152523300.13229555,1395699992,2013390
371,builder_17,proposer_4,169560259.380412,1455899992,2013390
372,builder_17,proposer_16,185871399.14981723,1509099991,1731590
373,builder_17,proposer_6,204621255.31141967,1585599991,2690590
374,builder_17,proposer_10,226501991.89936662,1652599990,2690590
375,builder_17,proposer_0,246623672.18421483,1861199995,2690990
376,builder_17,proposer_5,271712151.7755547,2075699997,2713390
377,builder_17,proposer_8,294208776.3874927,2389500002,2610300
378,builder_17,proposer_15,329055793.7794736,2737700002,2273100
379,builder_17,proposer_19,360862915.3883044,3003000003,2223600
380,builder_17,proposer_15,58721509.168688394,118440002,1895660
381,builder_17,proposer_13,65404174.00568744,405349996,1992570
382,builder_17,proposer_19,72602795.7264396,579049994,2899290
383,builder_17,proposer_17,80889070.23296797,719309991,1698050
384,builder_17,proposer_8,88369426.72055365,832699994,2505550
385,builder_17,proposer_9,96135574.71069245,966799991,2647400
386,builder_17,proposer_5,103848097.2331622,1100199993,2005600
387,builder_17,proposer_2,114876233.009287,1147699996,2491390
388,builder_17,proposer_4,126404615.54554904,1296499994,1948790
389,builder_17,proposer_13,139112889.8548429,1333099993,2013390
390,builder_17,proposer_12,152523300.13229555,1395699992,2013390
391,builder_17,proposer_4,169560259.380412,1455899992,2013390
392,builder_17,proposer_16,185871399.14981723,1509099991,1731590
393,builder_17,proposer_6,204621255.31141967,1585599991,2690590
394,builder_17,proposer_10,226501991.89936662,1652599990,2690590
395,builder_17,proposer_0,246623672.18421483,1861199995,2690990
396,builder_17,proposer_5,271712151.7755547,2075699997,2713390
397,builder_17,proposer_8,294208776.3874927,2389500002,2610300
398,builder_17,proposer_15,329055793.7794736,2737700002,2273100
399,builder_17,proposer_19,360862915.3883044,3003000003,2223600
400,builder_17,proposer_15,58721509.168688394,118440002,1895660
401,builder_17,proposer_13,65404174.00568744,405349996,1992570
402,builder_17,proposer_19,72602795.7264396,579049994,2899290
403,builder_17,proposer_17,80889070.23296797,719309991,1698050
404,builder_17,proposer_8,88369426.72055365,832699994,2505550
405,builder_17,proposer_9,96135574.71069245,966799991,2647400
406,builder_17,proposer_5,103848097.2331622,1100199993,2005600
407,builder_17,proposer_2,114876233.009287,1147699996,2491390
408,builder_17,proposer_4,126404615.54554904,1296499994,1948790
409,builder_17,proposer_13,139112889.8548429,1333099993,2013390
410,builder_17,proposer_12,152523300.13229555,1395699992,2013390
411,builder_17,proposer_4,169560259.380412,1455899992,2013390
412,builder_17,proposer_16,185871399.14981723,1509099991,1731590
413,builder_17,proposer_6,204621255.31141967,1585599991,2690590
414,builder_17,proposer_10,226501991.89936662,1652599990,2690590
415,builder_17,proposer_0,246623672.18421483,1861199995,2690990
416,builder_17,proposer_5,271712151.7755547,2075699997,2713390
417,builder_17,proposer_8,294208776.3874927,2389500002,2610300
418,builder_17,proposer_15,329055793.7794736,2737700002,2273100
419,builder_17,proposer_19,360862915.3883044,3003000003,2223600
420,builder_17,proposer_15,58721509.168688394,118440002,1895660
421,builder_17,proposer_13,65404174.00568744,405349996,1992570
422,builder_17,proposer_19,72602795.7264396,579049994,2899290
423,builder_17,proposer_17,80889070.23296797,719309991,1698050
424,builder_17,proposer_8,88369426.72055365,832699994,2505550
425,builder_17,proposer_9,96135574.71069245,966799991,2647400
426,builder_17,proposer_5,103848097.2331622,1100199993,2005600
427,builder_17,proposer_2,114876233.009287,1147699996,2491390
428,builder_17,proposer_4,126404615.54554904,1296499994,1948790
429,builder_17,proposer_13,139112889.8548429,1333099993,2013390
430,builder_17,proposer_12,152523300.13229555,1395699992,2013390
431,builder_17,proposer_4,169560259.380412,1455899992,2013390
432,builder_17,proposer_16,185871399.14981723,1509099991,1731590
433,builder_17,proposer_6,204621255.31141967,1585599991,2690590
434,builder_17,proposer_10,226501991.89936662,1652599990,2690590
435,builder_17,proposer_0,246623672.18421483,1861199995,2690990
436,builder_17,proposer_5,271712151.7755547,2075699997,2713390
437,builder_17,proposer_8,294208776.3874927,2389500002,2610300
438,builder_17,proposer_15,329055793.7794736,2737700002,2273100
439,builder_17,proposer_19,360862915.3883044,3003000003,2223600
440,builder_17,proposer_15,58721509.168688394,118440002,1895660
441,builder_17,proposer_13,65404174.00568744,405349996,1992570
442,builder_17,proposer_19,72602795.7264396,579049994,2899290
443,builder_17,proposer_17,80889070.23296797,719309991,1698050
444,builder_17,proposer_8,88369426.72055365,832699994,2505550
445,builder_17,proposer_9,96135574.71069245,966799991,2647400
446,builder_17,proposer_5,103848097.2331622,1100199993,2005600
447,builder_17,proposer_2,114876233.009287,1147699996,2491390
448,builder_17,proposer_4,126404615.54554904,1296499994,1948790
449,builder_17,proposer_13,139112889.8548429,1333099993,2013390
450,builder_17,proposer_12,152523300.13229555,1395699992,2013390
451,builder_17,proposer_4,169560259.380412,1455899992,2013390
452,builder_17,proposer_16,185871399.14981723,1509099991,1731590
453,builder_17,proposer_6,204621255.31141967,1585599991,2690590
454,builder_17,proposer_10,226501991.89936662,1652599990,2690590
455,builder_17,proposer_0,246623672.18421483,1861199995,2690990
456,builder_17,proposer_5,271712151.7755547,2075699997,2713390
457,builder_17,proposer_8,294208776.3874927,2389500002,2610300
458,builder_17,proposer_15,329055793.7794736,2737700002,2273100
459,builder_17,proposer_19,360862915.3883044,3003000003,2223600
460,builder_17,proposer_15,58721509.168688394,118440002,1895660
461,builder_17,proposer_13,65404174.00568744,405349996,1992570
462,builder_17,proposer_19,72602795.7264396,579049994,2899290
463,builder_17,proposer_17,80889070.23296797,719309991,1698050
464,builder_17,proposer_8,88369426.72055365,832699994,2505550
465,builder_17,proposer_9,96135574.71069245,966799991,2647400
466,builder_17,proposer_5,103848097.2331622,1100199993,2005600
467,builder_17,proposer_2,114876233.009287,1147699996,2491390
468,builder_17,proposer_4,126404615.54554904,1296499994,1948790
469,builder_17,proposer_13,139112889.8548429,1333099993,2013390
470,builder_17,proposer_12,152523300.13229555,1395699992,2013390
471,builder_17,proposer_4,169560259.380412,1455899992,2013390
