id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,28,2600000,0,user_11,0,19,
10,38,2000000,0,user_8,0,19,
61,44,1600000,0,user_45,0,19,
13,99,1100000,0,user_11,0,9,
5,61,660000,14200,user_4,0,2,
88,6,659999,0,builder_9,0,0,5
17,88,660001,0,user_14,0,5,5
31,95,660001,0,user_25,0,5,5
32,96,660001,0,user_25,0,5,5
19,97,660001,0,user_15,0,5,5
6,94,660001,0,user_5,0,6,5
8,95,660001,0,user_5,0,6,5
29,94,660001,0,user_22,0,5,5
21,89,660001,0,user_17,0,5,5
23,90,660001,0,user_18,0,5,5
24,91,660001,0,user_18,0,5,5
25,92,660001,0,user_18,0,5,5
35,98,660001,0,user_27,0,5,5
52,95,660001,0,user_40,0,4,5
41,90,660001,0,user_33,0,4,5
42,91,660001,0,user_33,0,4,5
27,85,660001,0,user_19,0,5,5
37,93,660001,0,user_28,0,5,5
48,99,660001,0,user_38,0,5,5
55,99,660001,0,user_42,0,4,5
16,99,659999,0,user_14,0,2,5
7,60,659999,0,user_5,0,1,5
33,61,659999,0,user_26,0,1,5
34,62,659999,0,user_26,0,1,5
22,63,659999,0,user_18,0,1,5
26,64,659999,0,user_18,0,1,5
36,67,659999,0,user_27,0,1,5
46,68,659999,0,user_36,0,1,5
43,65,659999,0,user_34,0,1,5
44,66,659999,0,user_34,0,1,5
49,69,659999,0,user_38,0,1,5
53,71,659999,0,user_41,0,1,5
54,72,659999,0,user_41,0,1,5
12,90,310000,0,user_11,0,1,
4,91,260000,0,user_4,0,1,
14,92,220000,0,user_11,0,1,
1,94,150000,39400,user_1,0,1,
89,43,149999,0,builder_9,0,0,1
62,96,170000,0,user_46,0,1,
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
38,47,150001,0,user_29,0,0,1
45,48,150001,0,user_35,0,0,1
18,99,150001,0,user_15,0,1,1
47,50,150001,0,user_36,0,0,1
51,51,150001,0,user_40,0,0,1
65,52,150000,0,user_48,0,0,
3,53,149999,0,user_3,0,0,1
20,54,149999,0,user_16,0,0,1
50,55,149999,0,user_39,0,0,1
28,56,149999,0,user_20,0,0,1
39,57,149999,0,user_30,0,0,1
40,58,149999,0,user_31,0,0,1
60,59,120000,0,user_45,0,0,
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
151,10,5000000,0,user_46,1,19,
15,28,2600000,0,user_11,0,19,
148,33,2100000,0,user_45,1,19,
10,38,2000000,0,user_8,0,19,
198,5,1500001,0,builder_9,1,1,56
56,86,1500000,350000,user_43,0,19,
61,44,1600000,0,user_45,0,19,
115,69,1500001,0,user_14,1,19,56
118,70,1500001,0,user_15,1,19,56
96,68,1500001,0,user_0,1,19,56
97,98,1499999,0,user_1,1,16,56
121,97,1499999,0,user_17,1,15,56
106,99,1499999,0,user_7,1,18,56
116,96,1499999,0,user_14,1,15,56
13,99,1100000,0,user_11,0,9,
57,94,1100000,0,user_43,0,8,
63,97,1000000,0,user_47,0,8,
199,18,660001,0,builder_9,1,1,64
64,57,660000,121000,user_47,0,2,
200,20,460001,0,builder_9,1,1,150
150,59,460000,283000,user_46,1,2,
5,61,660000,14200,user_4,0,2,
201,23,659999,0,builder_9,1,1,5
17,88,660001,0,user_14,0,5,5
6,94,660001,0,user_5,0,6,5
8,95,660001,0,user_5,0,6,5
29,94,660001,0,user_22,0,5,5
31,95,660001,0,user_25,0,5,5
32,96,660001,0,user_25,0,5,5
21,89,660001,0,user_17,0,5,5
23,90,660001,0,user_18,0,5,5
24,91,660001,0,user_18,0,5,5
25,92,660001,0,user_18,0,5,5
37,93,660001,0,user_28,0,5,5
19,97,660001,0,user_15,0,5,5
41,90,660001,0,user_33,0,4,5
42,91,660001,0,user_33,0,4,5
35,98,660001,0,user_27,0,5,5
52,95,660001,0,user_40,0,4,5
27,85,660001,0,user_19,0,5,5
48,99,660001,0,user_38,0,5,5
98,90,660001,0,user_1,1,6,64
55,99,660001,0,user_42,0,4,5
100,93,660001,0,user_3,1,6,5
102,97,660001,0,user_5,1,7,5
103,98,660001,0,user_5,1,7,5
120,92,660001,0,user_17,1,6,5
105,91,660001,0,user_7,1,6,5
113,96,660001,0,user_14,1,6,5
119,97,660001,0,user_15,1,6,5
129,79,660001,0,user_26,1,4,5
137,80,660001,0,user_35,1,4,5
134,98,660001,0,user_32,1,6,5
136,99,660001,0,user_33,1,6,5
139,96,660001,0,user_38,1,3,5
125,81,660001,0,user_21,1,4,5
138,82,660001,0,user_37,1,4,5
143,97,660001,0,user_42,1,3,5
16,99,659999,0,user_14,0,2,5
7,60,659999,0,user_5,0,1,5
33,61,659999,0,user_26,0,1,5
34,62,659999,0,user_26,0,1,5
22,63,659999,0,user_18,0,1,5
26,64,659999,0,user_18,0,1,5
43,65,659999,0,user_34,0,1,5
44,66,659999,0,user_34,0,1,5
36,67,659999,0,user_27,0,1,5
46,68,659999,0,user_36,0,1,5
49,69,659999,0,user_38,0,1,5
99,70,659999,0,user_2,1,1,5
53,71,659999,0,user_41,0,1,5
54,72,659999,0,user_41,0,1,5
104,73,659999,0,user_6,1,1,5
109,74,659999,0,user_11,1,1,64
112,75,659999,0,user_13,1,1,5
122,76,659999,0,user_18,1,1,5
126,77,659999,0,user_23,1,1,5
127,78,659999,0,user_24,1,1,64
128,79,659999,0,user_24,1,1,5
117,80,659999,0,user_14,1,1,5
140,81,659999,0,user_40,1,1,5
133,82,659999,0,user_32,1,1,5
110,83,659999,0,user_12,1,1,5
135,84,659999,0,user_33,1,1,5
123,85,659999,0,user_19,1,1,5
141,86,659999,0,user_41,1,1,5
142,87,659999,0,user_41,1,1,5
58,88,530000,0,user_43,0,1,
146,89,360000,0,user_45,1,1,
12,90,310000,0,user_11,0,1,
4,91,260000,0,user_4,0,1,
14,92,220000,0,user_11,0,1,
149,93,220000,0,user_45,1,1,
1,94,150000,39400,user_1,0,1,
202,95,149999,0,builder_9,1,1,1
