block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
104,builder_18,proposer_18,121587405.3467447,321790003,10007530
105,builder_18,proposer_11,131272074.02184597,378809994,9835990
106,builder_18,proposer_17,145194866.8014089,474999999,22968990
107,builder_18,proposer_6,158782011.82463086,504599993,4982990
108,builder_18,proposer_15,173852869.82516646,553699993,4959490
109,builder_18,proposer_11,188259017.66420016,621499994,4902190
110,builder_18,proposer_19,206261431.53810617,674099994,5030790
111,builder_18,proposer_4,228750474.3787336,725299994,5178990
112,builder_18,proposer_10,251646561.10038275,754699993,5236990
113,builder_18,proposer_14,279398287.14173704,781199991,5236990
114,builder_18,proposer_6,309700698.4714647,812299991,5224190
115,builder_18,proposer_6,341796515.75927585,857599989,5190890
116,builder_18,proposer_13,370674701.1830713,865999987,5190890
117,builder_17,proposer_9,405409593.5973503,869599987,5190890
118,builder_17,proposer_12,453391688.46585417,872099987,5238590
119,builder_17,proposer_15,503685241.6606595,933799988,5166790
120,builder_19,proposer_9,175113372.1876819,345191005,4544000
121,builder_19,proposer_2,194147410.43148345,502362007,6151800
122,builder_19,proposer_3,210713748.3064719,674140014,6014800
123,builder_19,proposer_17,232634512.40193668,773700009,6624530
124,builder_6,proposer_19,257865933.77596232,857080009,7701530
125,builder_6,proposer_17,280984170.17447615,991710007,6794730
126,builder_6,proposer_14,306380453.055563,997968015,13991130
127,builder_6,proposer_7,332107443.579026,1041468002,18417030
128,builder_6,proposer_11,370861242.66511035,1174768007,18370500
129,builder_6,proposer_8,413937816.03457147,1221368007,18407300
130,builder_6,proposer_12,457310087.02533644,1233368004,18486000
131,builder_6,proposer_9,494294247.1554525,1358868000,17562000
132,builder_6,proposer_15,544552779.6396538,1484568009,17690400
133,builder_6,proposer_10,590799636.51108,1531167999,17605600
134,builder_6,proposer_6,656566567.6549779,1563468004,17690400
135,builder_6,proposer_11,708526909.755175,1778267999,16383800
136,builder_6,proposer_5,783338699.344003,1850634004,23910200
137,builder_6,proposer_15,856556457.437387,1913868002,16720200
138,builder_6,proposer_5,940777969.7197697,1943773997,30764200
139,builder_6,proposer_15,1054581265.8916073,2042174008,31045600
140,builder_19,proposer_9,82503279.65869562,162035003,18316620
141,builder_19,proposer_9,91681944.17241047,198303996,19741750
142,builder_18,proposer_17,99638972.50746195,227770001,1106250
143,builder_18,proposer_9,108997914.41603157,267870003,10154630
144,builder_18,proposer_18,121587405.3467447,321790003,10007530
145,builder_18,proposer_11,131272074.02184597,378809994,9835990
146,builder_18,proposer_17,145194866.8014089,474999999,22968990
147,builder_18,proposer_6,158782011.82463086,504599993,4982990
148,builder_18,proposer_15,173852869.82516646,553699993,4959490
149,builder_18,proposer_11,188259017.66420016,621499994,4902190
150,builder_18,proposer_19,206261431.53810617,674099994,5030790
151,builder_18,proposer_4,228750474.3787336,725299994,5178990
152,builder_18,proposer_10,251646561.10038275,754699993,5236990
153,builder_18,proposer_14,279398287.14173704,781199991,5236990
154,builder_18,proposer_6,309700698.4714647,812299991,5224190
155,builder_18,proposer_6,341796515.75927585,857599989,5190890
156,builder_18,proposer_13,370674701.1830713,865999987,5190890
157,builder_17,proposer_9,405409593.5973503,869599987,5190890
158,builder_17,proposer_12,453391688.46585417,872099987,5238590
159,builder_17,proposer_15,503685241.6606595,933799988,5166790
160,builder_19,proposer_9,82503279.65869562,162035003,18316620
161,builder_19,proposer_9,91681944.17241047,198303996,19741750
162,builder_18,proposer_17,99638972.50746195,227770001,1106250
163,builder_18,proposer_9,108997914.41603157,267870003,10154630
164,builder_18,proposer_18,121587405.3467447,321790003,10007530
165,builder_18,proposer_11,131272074.02184597,378809994,9835990
166,builder_18,proposer_17,145194866.8014089,474999999,22968990
167,builder_18,proposer_6,158782011.82463086,504599993,4982990
168,builder_18,proposer_15,173852869.82516646,553699993,4959490
169,builder_18,proposer_11,188259017.66420016,621499994,4902190
170,builder_18,proposer_19,206261431.53810617,674099994,5030790
171,builder_18,proposer_4,228750474.3787336,725299994,5178990
172,builder_18,proposer_10,251646561.10038275,754699993,5236990
173,builder_18,proposer_14,279398287.14173704,781199991,5236990
174,builder_18,proposer_6,309700698.4714647,812299991,5224190
175,builder_18,proposer_6,341796515.75927585,857599989,5190890
176,builder_18,proposer_13,370674701.1830713,865999987,5190890
177,builder_17,proposer_9,405409593.5973503,869599987,5190890
178,builder_17,proposer_12,453391688.46585417,872099987,5238590
179,builder_17,proposer_15,503685241.6606595,933799988,5166790
180,builder_19,proposer_9,82503279.65869562,162035003,18316620
181,builder_19,proposer_9,91681944.17241047,198303996,19741750
182,builder_18,proposer_17,99638972.50746195,227770001,1106250
183,builder_18,proposer_9,108997914.41603157,267870003,10154630
184,builder_18,proposer_18,121587405.3467447,321790003,10007530
185,builder_18,proposer_11,131272074.02184597,378809994,9835990
186,builder_18,proposer_17,145194866.8014089,474999999,22968990
187,builder_18,proposer_6,158782011.82463086,504599993,4982990
188,builder_18,proposer_15,173852869.82516646,553699993,4959490
189,builder_18,proposer_11,188259017.66420016,621499994,4902190
190,builder_18,proposer_19,206261431.53810617,674099994,5030790
191,builder_18,proposer_4,228750474.3787336,725299994,5178990
192,builder_18,proposer_10,251646561.10038275,754699993,5236990
193,builder_18,proposer_14,279398287.14173704,781199991,5236990
194,builder_18,proposer_6,309700698.4714647,812299991,5224190
195,builder_18,proposer_6,341796515.75927585,857599989,5190890
196,builder_18,proposer_13,370674701.1830713,865999987,5190890
197,builder_17,proposer_9,405409593.5973503,869599987,5190890
198,builder_17,proposer_12,453391688.46585417,872099987,5238590
199,builder_17,proposer_15,503685241.6606595,933799988,5166790
200,builder_19,proposer_9,82503279.65869562,162035003,18316620
201,builder_19,proposer_9,91681944.17241047,198303996,19741750
202,builder_18,proposer_17,99638972.50746195,227770001,1106250
203,builder_18,proposer_9,108997914.41603157,267870003,10154630
204,builder_18,proposer_18,121587405.3467447,321790003,10007530
205,builder_18,proposer_11,131272074.02184597,378809994,9835990
206,builder_18,proposer_17,145194866.8014089,474999999,22968990
207,builder_18,proposer_6,158782011.82463086,504599993,4982990
208,builder_18,proposer_15,173852869.82516646,553699993,4959490
209,builder_18,proposer_11,188259017.66420016,621499994,4902190
210,builder_18,proposer_19,206261431.53810617,674099994,5030790
211,builder_18,proposer_4,228750474.3787336,725299994,5178990
212,builder_18,proposer_10,251646561.10038275,754699993,5236990
213,builder_18,proposer_14,279398287.14173704,781199991,5236990
214,builder_18,proposer_6,309700698.4714647,812299991,5224190
215,builder_18,proposer_6,341796515.75927585,857599989,5190890
216,builder_18,proposer_13,370674701.1830713,865999987,5190890
217,builder_17,proposer_9,405409593.5973503,869599987,5190890
218,builder_17,proposer_12,453391688.46585417,872099987,5238590
219,builder_17,proposer_15,503685241.6606595,933799988,5166790
220,builder_19,proposer_9,82503279.65869562,162035003,18316620
221,builder_19,proposer_9,91681944.17241047,198303996,19741750
222,builder_18,proposer_17,99638972.50746195,227770001,1106250
223,builder_18,proposer_9,108997914.41603157,267870003,10154630
224,builder_18,proposer_18,121587405.3467447,321790003,10007530
225,builder_18,proposer_11,131272074.02184597,378809994,9835990
226,builder_18,proposer_17,145194866.8014089,474999999,22968990
227,builder_18,proposer_6,158782011.82463086,504599993,4982990
228,builder_18,proposer_15,173852869.82516646,553699993,4959490
229,builder_18,proposer_11,188259017.66420016,621499994,4902190
230,builder_18,proposer_19,206261431.53810617,674099994,5030790
231,builder_18,proposer_4,228750474.3787336,725299994,5178990
232,builder_18,proposer_10,251646561.10038275,754699993,5236990
233,builder_18,proposer_14,279398287.14173704,781199991,5236990
234,builder_18,proposer_6,309700698.4714647,812299991,5224190
235,builder_18,proposer_6,341796515.75927585,857599989,5190890
236,builder_18,proposer_13,370674701.1830713,865999987,5190890
237,builder_17,proposer_9,405409593.5973503,869599987,5190890
238,builder_17,proposer_12,453391688.46585417,872099987,5238590
239,builder_17,proposer_15,503685241.6606595,933799988,5166790
240,builder_19,proposer_9,82503279.65869562,162035003,18316620
241,builder_19,proposer_9,91681944.17241047,198303996,19741750
242,builder_18,proposer_17,99638972.50746195,227770001,1106250
243,builder_18,proposer_9,108997914.41603157,267870003,10154630
244,builder_18,proposer_18,121587405.3467447,321790003,10007530
245,builder_18,proposer_11,131272074.02184597,378809994,9835990
246,builder_18,proposer_17,145194866.8014089,474999999,22968990
247,builder_18,proposer_6,158782011.82463086,504599993,4982990
248,builder_18,proposer_15,173852869.82516646,553699993,4959490
249,builder_18,proposer_11,188259017.66420016,621499994,4902190
250,builder_18,proposer_19,206261431.53810617,674099994,5030790
251,builder_18,proposer_4,228750474.3787336,725299994,5178990
252,builder_18,proposer_10,251646561.10038275,754699993,5236990
253,builder_18,proposer_14,279398287.14173704,781199991,5236990
254,builder_18,proposer_6,309700698.4714647,812299991,5224190
255,builder_18,proposer_6,341796515.75927585,857599989,5190890
256,builder_18,proposer_13,370674701.1830713,865999987,5190890
257,builder_17,proposer_9,405409593.5973503,869599987,5190890
258,builder_17,proposer_12,453391688.46585417,872099987,5238590
259,builder_17,proposer_15,503685241.6606595,933799988,5166790
260,builder_19,proposer_9,82503279.65869562,162035003,18316620
261,builder_19,proposer_9,91681944.17241047,198303996,19741750
262,builder_18,proposer_17,99638972.50746195,227770001,1106250
263,builder_18,proposer_9,108997914.41603157,267870003,10154630
264,builder_18,proposer_18,121587405.3467447,321790003,10007530
265,builder_18,proposer_11,131272074.02184597,378809994,9835990
266,builder_18,proposer_17,145194866.8014089,474999999,22968990
267,builder_18,proposer_6,158782011.82463086,504599993,4982990
268,builder_18,proposer_15,173852869.82516646,553699993,4959490
269,builder_18,proposer_11,188259017.66420016,621499994,4902190
270,builder_18,proposer_19,206261431.53810617,674099994,5030790
271,builder_18,proposer_4,228750474.3787336,725299994,5178990
272,builder_18,proposer_10,251646561.10038275,754699993,5236990
273,builder_18,proposer_14,279398287.14173704,781199991,5236990
274,builder_18,proposer_6,309700698.4714647,812299991,5224190
275,builder_18,proposer_6,341796515.75927585,857599989,5190890
276,builder_18,proposer_13,370674701.1830713,865999987,5190890
277,builder_17,proposer_9,405409593.5973503,869599987,5190890
278,builder_17,proposer_12,453391688.46585417,872099987,5238590
279,builder_17,proposer_15,503685241.6606595,933799988,5166790
280,builder_19,proposer_9,175113372.1876819,345191005,4544000
281,builder_19,proposer_2,194147410.43148345,502362007,6151800
282,builder_19,proposer_3,210713748.3064719,674140014,6014800
283,builder_19,proposer_17,232634512.40193668,773700009,6624530
284,builder_6,proposer_19,257865933.77596232,857080009,7701530
285,builder_6,proposer_17,280984170.17447615,991710007,6794730
286,builder_6,proposer_14,306380453.055563,997968015,13991130
287,builder_6,proposer_7,332107443.579026,1041468002,18417030
288,builder_6,proposer_11,370861242.66511035,1174768007,18370500
289,builder_6,proposer_8,413937816.03457147,1221368007,18407300
290,builder_6,proposer_12,457310087.02533644,1233368004,18486000
291,builder_6,proposer_9,494294247.1554525,1358868000,17562000
292,builder_6,proposer_15,544552779.6396538,1484568009,17690400
293,builder_6,proposer_10,590799636.51108,1531167999,17605600
294,builder_6,proposer_6,656566567.6549779,1563468004,17690400
295,builder_6,proposer_11,708526909.755175,1778267999,16383800
296,builder_6,proposer_5,783338699.344003,1850634004,23910200
297,builder_6,proposer_15,856556457.437387,1913868002,16720200
298,builder_6,proposer_5,940777969.7197697,1943773997,30764200
299,builder_6,proposer_15,1054581265.8916073,2042174008,31045600
300,builder_19,proposer_9,175113372.1876819,345191005,4544000
301,builder_19,proposer_2,194147410.43148345,502362007,6151800
302,builder_19,proposer_3,210713748.3064719,674140014,6014800
303,builder_19,proposer_17,232634512.40193668,773700009,6624530
304,builder_6,proposer_19,257865933.77596232,857080009,7701530
305,builder_6,proposer_17,280984170.17447615,991710007,6794730
306,builder_6,proposer_14,306380453.055563,997968015,13991130
307,builder_6,proposer_7,332107443.579026,1041468002,18417030
308,builder_6,proposer_11,370861242.66511035,1174768007,18370500
309,builder_6,proposer_8,413937816.03457147,1221368007,18407300
310,builder_6,proposer_12,457310087.02533644,1233368004,18486000
311,builder_6,proposer_9,494294247.1554525,1358868000,17562000
312,builder_6,proposer_15,544552779.6396538,1484568009,17690400
313,builder_6,proposer_10,590799636.51108,1531167999,17605600
314,builder_6,proposer_6,656566567.6549779,1563468004,17690400
315,builder_6,proposer_11,708526909.755175,1778267999,16383800
316,builder_6,proposer_5,783338699.344003,1850634004,23910200
317,builder_6,proposer_15,856556457.437387,1913868002,16720200
318,builder_6,proposer_5,940777969.7197697,1943773997,30764200
319,builder_6,proposer_15,1054581265.8916073,2042174008,31045600
320,builder_19,proposer_9,175113372.1876819,345191005,4544000
321,builder_19,proposer_2,194147410.43148345,502362007,6151800
322,builder_19,proposer_3,210713748.3064719,674140014,6014800
323,builder_19,proposer_17,232634512.40193668,773700009,6624530
324,builder_6,proposer_19,257865933.77596232,857080009,7701530
325,builder_6,proposer_17,280984170.17447615,991710007,6794730
326,builder_6,proposer_14,306380453.055563,997968015,13991130
327,builder_6,proposer_7,332107443.579026,1041468002,18417030
328,builder_6,proposer_11,370861242.66511035,1174768007,18370500
329,builder_6,proposer_8,413937816.03457147,1221368007,18407300
330,builder_6,proposer_12,457310087.02533644,1233368004,18486000
331,builder_6,proposer_9,494294247.1554525,1358868000,17562000
332,builder_6,proposer_15,544552779.6396538,1484568009,17690400
333,builder_6,proposer_10,590799636.51108,1531167999,17605600
334,builder_6,proposer_6,656566567.6549779,1563468004,17690400
335,builder_6,proposer_11,708526909.755175,1778267999,16383800
336,builder_6,proposer_5,783338699.344003,1850634004,23910200
337,builder_6,proposer_15,856556457.437387,1913868002,16720200
338,builder_6,proposer_5,940777969.7197697,1943773997,30764200
339,builder_6,proposer_15,1054581265.8916073,2042174008,31045600
340,builder_19,proposer_9,175113372.1876819,345191005,4544000
341,builder_19,proposer_2,194147410.43148345,502362007,6151800
342,builder_19,proposer_3,210713748.3064719,674140014,6014800
343,builder_19,proposer_17,232634512.40193668,773700009,6624530
344,builder_6,proposer_19,257865933.77596232,857080009,7701530
345,builder_6,proposer_17,280984170.17447615,991710007,6794730
346,builder_6,proposer_14,306380453.055563,997968015,13991130
347,builder_6,proposer_7,332107443.579026,1041468002,18417030
348,builder_6,proposer_11,370861242.66511035,1174768007,18370500
349,builder_6,proposer_8,413937816.03457147,1221368007,18407300
350,builder_6,proposer_12,457310087.02533644,1233368004,18486000
351,builder_6,proposer_9,494294247.1554525,1358868000,17562000
352,builder_6,proposer_15,544552779.6396538,1484568009,17690400
353,builder_6,proposer_10,590799636.51108,1531167999,17605600
354,builder_6,proposer_6,656566567.6549779,1563468004,17690400
355,builder_6,proposer_11,708526909.755175,1778267999,16383800
356,builder_6,proposer_5,783338699.344003,1850634004,23910200
357,builder_6,proposer_15,856556457.437387,1913868002,16720200
358,builder_6,proposer_5,940777969.7197697,1943773997,30764200
359,builder_6,proposer_15,1054581265.8916073,2042174008,31045600
360,builder_19,proposer_9,175113372.1876819,345191005,4544000
361,builder_19,proposer_2,194147410.43148345,502362007,6151800
362,builder_19,proposer_3,210713748.3064719,674140014,6014800
363,builder_19,proposer_17,232634512.40193668,773700009,6624530
364,builder_6,proposer_19,257865933.77596232,857080009,7701530
365,builder_6,proposer_17,280984170.17447615,991710007,6794730
366,builder_6,proposer_14,306380453.055563,997968015,13991130
367,builder_6,proposer_7,332107443.579026,1041468002,18417030
368,builder_6,proposer_11,370861242.66511035,1174768007,18370500
369,builder_6,proposer_8,413937816.03457147,1221368007,18407300
370,builder_6,proposer_12,457310087.02533644,1233368004,18486000
371,builder_6,proposer_9,494294247.1554525,1358868000,17562000
372,builder_6,proposer_15,544552779.6396538,1484568009,17690400
373,builder_6,proposer_10,590799636.51108,1531167999,17605600
374,builder_6,proposer_6,656566567.6549779,1563468004,17690400
375,builder_6,proposer_11,708526909.755175,1778267999,16383800
376,builder_6,proposer_5,783338699.344003,1850634004,23910200
377,builder_6,proposer_15,856556457.437387,1913868002,16720200
378,builder_6,proposer_5,940777969.7197697,1943773997,30764200
379,builder_6,proposer_15,1054581265.8916073,2042174008,31045600
380,builder_19,proposer_16,27063803.806914315,53963001,1448340
381,builder_19,proposer_2,30323750.67467977,163092999,21182240
382,builder_19,proposer_3,32900315.708229665,204319992,20624340
383,builder_19,proposer_8,36035813.246404015,337370002,2400320
384,builder_19,proposer_18,39544266.71430993,481270003,2298420
385,builder_16,proposer_12,43437571.00268812,558000000,1990040
386,builder_19,proposer_0,47017865.551432796,645500001,2616340
387,builder_16,proposer_10,51808542.79889244,663900001,2847340
388,builder_16,proposer_5,56726036.28091247,688000000,3090840
389,builder_16,proposer_14,61823691.87908489,736299999,3201230
390,builder_16,proposer_18,67672847.1646664,736299999,3201230
391,builder_19,proposer_1,74682259.85031076,790400000,3193090
392,builder_19,proposer_0,82437591.43284042,831800003,3047090
393,builder_19,proposer_11,91807602.02556434,833200003,3047090
394,builder_19,proposer_7,102747644.02995232,865000001,2271700
395,builder_19,proposer_1,114623051.48125395,892799999,2271700
396,builder_19,proposer_18,126204145.84929234,946100002,2554700
397,builder_19,proposer_3,138049567.74863803,947400003,2554700
398,builder_19,proposer_7,149895609.38485458,985600007,2650000
399,builder_19,proposer_11,162136201.43932533,1007600008,2650000
400,builder_19,proposer_9,175113372.1876819,345191005,4544000
401,builder_19,proposer_2,194147410.43148345,502362007,6151800
402,builder_19,proposer_3,210713748.3064719,674140014,6014800
403,builder_19,proposer_17,232634512.40193668,773700009,6624530
404,builder_6,proposer_19,257865933.77596232,857080009,7701530
405,builder_6,proposer_17,280984170.17447615,991710007,6794730
406,builder_6,proposer_14,306380453.055563,997968015,13991130
407,builder_6,proposer_7,332107443.579026,1041468002,18417030
408,builder_6,proposer_11,370861242.66511035,1174768007,18370500
409,builder_6,proposer_8,413937816.03457147,1221368007,18407300
410,builder_6,proposer_12,457310087.02533644,1233368004,18486000
411,builder_6,proposer_9,494294247.1554525,1358868000,17562000
412,builder_6,proposer_15,544552779.6396538,1484568009,17690400
413,builder_6,proposer_10,590799636.51108,1531167999,17605600
414,builder_6,proposer_6,656566567.6549779,1563468004,17690400
415,builder_6,proposer_11,708526909.755175,1778267999,16383800
416,builder_6,proposer_5,783338699.344003,1850634004,23910200
417,builder_6,proposer_15,856556457.437387,1913868002,16720200
418,builder_6,proposer_5,940777969.7197697,1943773997,30764200
419,builder_6,proposer_15,1054581265.8916073,2042174008,31045600
420,builder_19,proposer_9,175113372.1876819,345191005,4544000
421,builder_19,proposer_2,194147410.43148345,502362007,6151800
422,builder_19,proposer_3,210713748.3064719,674140014,6014800
423,builder_19,proposer_17,232634512.40193668,773700009,6624530
424,builder_6,proposer_19,257865933.77596232,857080009,7701530
425,builder_6,proposer_17,280984170.17447615,991710007,6794730
426,builder_6,proposer_14,306380453.055563,997968015,13991130
427,builder_6,proposer_7,332107443.579026,1041468002,18417030
428,builder_6,proposer_11,370861242.66511035,1174768007,18370500
429,builder_6,proposer_8,413937816.03457147,1221368007,18407300
430,builder_6,proposer_12,457310087.02533644,1233368004,18486000
431,builder_6,proposer_9,494294247.1554525,1358868000,17562000
432,builder_6,proposer_15,544552779.6396538,1484568009,17690400
433,builder_6,proposer_10,590799636.51108,1531167999,17605600
434,builder_6,proposer_6,656566567.6549779,1563468004,17690400
435,builder_6,proposer_11,708526909.755175,1778267999,16383800
436,builder_6,proposer_5,783338699.344003,1850634004,23910200
437,builder_6,proposer_15,856556457.437387,1913868002,16720200
438,builder_6,proposer_5,940777969.7197697,1943773997,30764200
439,builder_6,proposer_15,1054581265.8916073,2042174008,31045600
440,builder_19,proposer_9,175113372.1876819,345191005,4544000
441,builder_19,proposer_2,194147410.43148345,502362007,6151800
442,builder_19,proposer_3,210713748.3064719,674140014,6014800
443,builder_19,proposer_17,232634512.40193668,773700009,6624530
444,builder_6,proposer_19,257865933.77596232,857080009,7701530
445,builder_6,proposer_17,280984170.17447615,991710007,6794730
446,builder_6,proposer_14,306380453.055563,997968015,13991130
447,builder_6,proposer_7,332107443.579026,1041468002,18417030
448,builder_6,proposer_11,370861242.66511035,1174768007,18370500
449,builder_6,proposer_8,413937816.03457147,1221368007,18407300
450,builder_6,proposer_12,457310087.02533644,1233368004,18486000
451,builder_6,proposer_9,494294247.1554525,1358868000,17562000
452,builder_6,proposer_15,544552779.6396538,1484568009,17690400
453,builder_6,proposer_10,590799636.51108,1531167999,17605600
454,builder_6,proposer_6,656566567.6549779,1563468004,17690400
455,builder_6,proposer_11,708526909.755175,1778267999,16383800
456,builder_6,proposer_5,783338699.344003,1850634004,23910200
457,builder_6,proposer_15,856556457.437387,1913868002,16720200
458,builder_6,proposer_5,940777969.7197697,1943773997,30764200
459,builder_6,proposer_15,1054581265.8916073,2042174008,31045600
460,builder_19,proposer_9,175113372.1876819,345191005,4544000
461,builder_19,proposer_2,194147410.43148345,502362007,6151800
462,builder_19,proposer_3,210713748.3064719,674140014,6014800
463,builder_19,proposer_17,232634512.40193668,773700009,6624530
464,builder_6,proposer_19,257865933.77596232,857080009,7701530
465,builder_6,proposer_17,280984170.17447615,991710007,6794730
466,builder_6,proposer_14,306380453.055563,997968015,13991130
467,builder_6,proposer_7,332107443.579026,1041468002,18417030
468,builder_6,proposer_11,370861242.66511035,1174768007,18370500
469,builder_6,proposer_8,413937816.03457147,1221368007,18407300
470,builder_6,proposer_12,457310087.02533644,1233368004,18486000
471,builder_6,proposer_9,494294247.1554525,1358868000,17562000
472,builder_6,proposer_15,544552779.6396538,1484568009,17690400
473,builder_6,proposer_10,590799636.51108,1531167999,17605600
474,builder_6,proposer_6,656566567.6549779,1563468004,17690400
475,builder_6,proposer_11,708526909.755175,1778267999,16383800
476,builder_6,proposer_5,783338699.344003,1850634004,23910200
