id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,11,43000000,0,user_9,0,19,
61,19,30000000,139000,user_45,0,19,
80,2,29999999,0,builder_6,0,0,61
42,66,6300000,0,user_33,0,19,
58,93,3500000,0,user_45,0,16,
15,98,2600000,0,user_11,0,14,
56,97,2000000,0,user_44,0,11,
10,98,2000000,0,user_8,0,11,
13,95,1100000,0,user_11,0,6,
5,93,660000,14200,user_4,0,5,
81,10,659999,0,builder_6,0,0,5
17,97,660001,0,user_14,0,5,5
19,73,660001,0,user_15,0,4,5
21,98,660001,0,user_17,0,5,5
23,99,660001,0,user_18,0,5,5
24,77,660001,0,user_18,0,4,5
25,78,660001,0,user_18,0,4,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
29,79,660001,0,user_22,0,4,5
16,88,659999,0,user_14,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
7,89,659999,0,user_5,0,3,5
57,86,110000,510000,user_45,0,2,
82,25,109999,0,builder_6,0,0,57
12,90,310000,0,user_11,0,2,
45,92,300000,0,user_37,0,2,
4,95,260000,0,user_4,0,2,
55,96,240000,0,user_44,0,2,
14,97,220000,0,user_11,0,2,
83,31,150001,0,builder_6,0,0,1
1,64,150000,39400,user_1,0,1,
59,65,170000,0,user_45,0,1,
2,71,150001,0,user_2,0,1,1
18,74,150001,0,user_15,0,1,1
9,72,150001,0,user_7,0,1,1
3,78,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
30,82,149999,0,user_23,0,1,1
39,81,149999,0,user_30,0,1,1
60,96,100000,0,user_45,0,1,
54,42,82000,0,user_44,0,0,
0,99,80000,0,user_1,0,1,
53,44,73000,0,user_44,0,0,
11,11,43000000,0,user_9,0,19,
61,19,30000000,139000,user_45,0,19,
176,2,29999999,0,builder_6,1,1,61
87,31,30000001,0,user_3,1,19,61
95,32,30000001,0,user_7,1,19,61
90,33,30000001,0,user_5,1,19,61
102,49,29999999,0,user_13,1,19,61
105,52,29999999,0,user_16,1,19,61
91,50,29999999,0,user_5,1,19,61
93,51,29999999,0,user_6,1,19,61
42,66,6300000,0,user_33,0,19,
46,79,5200000,0,user_38,0,19,
58,93,3500000,0,user_45,0,16,
43,98,3200000,0,user_35,0,16,
15,98,2600000,0,user_11,0,14,
10,98,2000000,0,user_8,0,11,
49,96,2000000,0,user_40,0,10,
40,99,2000000,0,user_31,0,11,
125,95,1700000,0,user_33,1,9,
50,95,1500000,0,user_40,0,7,
63,91,1400000,0,user_48,0,6,
13,95,1100000,0,user_11,0,6,
177,22,660001,0,builder_6,1,1,5
5,93,660000,14200,user_4,0,5,
17,97,660001,0,user_14,0,5,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
21,98,660001,0,user_17,0,5,5
23,99,660001,0,user_18,0,5,5
24,77,660001,0,user_18,0,4,5
25,78,660001,0,user_18,0,4,5
31,81,660001,0,user_25,0,4,5
32,82,660001,0,user_25,0,4,5
37,83,660001,0,user_28,0,4,5
29,79,660001,0,user_22,0,4,5
27,96,660001,0,user_19,0,5,5
19,73,660001,0,user_15,0,4,5
35,75,660001,0,user_27,0,4,5
104,91,660001,0,user_15,1,4,5
106,86,660001,0,user_17,1,4,5
108,88,660001,0,user_18,1,4,5
101,90,660001,0,user_12,1,4,5
97,87,660001,0,user_8,1,4,5
111,84,660001,0,user_22,1,4,5
120,93,660001,0,user_30,1,4,5
121,94,660001,0,user_30,1,4,5
122,95,660001,0,user_30,1,4,5
16,88,659999,0,user_14,0,3,5
7,89,659999,0,user_5,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
33,90,659999,0,user_26,0,3,5
34,91,659999,0,user_26,0,3,5
36,94,659999,0,user_27,0,3,5
107,95,659999,0,user_17,1,3,5
112,96,659999,0,user_23,1,3,5
136,85,630000,0,user_45,1,2,
178,57,110001,0,builder_6,1,1,57
57,86,110000,510000,user_45,0,2,
48,88,340000,0,user_40,0,2,
12,90,310000,0,user_11,0,2,
4,95,260000,0,user_4,0,2,
14,97,220000,0,user_11,0,2,
179,63,150001,0,builder_6,1,1,1
1,64,150000,39400,user_1,0,1,
59,65,170000,0,user_45,0,1,
64,66,160000,0,user_49,0,1,
47,67,110000,49100,user_39,0,1,
180,68,109999,0,builder_6,1,1,47
52,69,150000,3130,user_42,0,1,
181,70,149999,0,builder_6,1,1,52
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
38,73,150001,0,user_29,0,1,1
18,74,150001,0,user_15,0,1,1
103,75,150001,0,user_15,1,1,1
44,76,150000,0,user_36,0,1,
51,77,150000,0,user_41,0,1,
3,78,149999,0,user_3,0,1,1
28,79,149999,0,user_20,0,1,1
20,80,149999,0,user_16,0,1,1
39,81,149999,0,user_30,0,1,1
30,82,149999,0,user_23,0,1,1
41,83,120000,0,user_32,0,1,
84,84,110001,0,user_0,1,1,57
96,85,110001,0,user_7,1,1,57
100,86,110001,0,user_11,1,1,57
88,87,110001,0,user_4,1,1,57
89,88,110001,0,user_5,1,1,57
139,89,110000,0,user_47,1,1,
85,90,109999,0,user_1,1,1,57
86,91,109999,0,user_2,1,1,57
98,92,109999,0,user_9,1,1,57
99,93,109999,0,user_11,1,1,57
92,94,109999,0,user_5,1,1,57
94,95,109999,0,user_6,1,1,57
60,96,100000,0,user_45,0,1,
134,97,98000,0,user_44,1,1,
135,98,87000,0,user_44,1,1,
0,99,80000,0,user_1,0,1,
276,0,43000001,0,builder_6,2,2,128
128,1,43000000,155000,user_38,1,19,
194,6,43000001,0,user_13,2,19,128
11,11,43000000,0,user_9,0,19,
183,13,42999999,0,user_2,2,19,128
185,15,42999999,0,user_3,2,19,128
196,16,42999999,0,user_14,2,19,128
198,17,42999999,0,user_16,2,19,128
277,8,30000001,0,builder_6,2,2,61
61,19,30000000,139000,user_45,0,19,
87,31,30000001,0,user_3,1,19,61
95,32,30000001,0,user_7,1,19,61
90,33,30000001,0,user_5,1,19,61
209,34,30000001,0,user_23,2,19,61
123,37,30000000,0,user_31,1,19,
91,50,29999999,0,user_5,1,19,61
105,52,29999999,0,user_16,1,19,61
118,53,29999999,0,user_29,1,19,61
102,49,29999999,0,user_13,1,19,61
93,51,29999999,0,user_6,1,19,61
189,54,29999999,0,user_9,2,19,61
133,57,19000000,0,user_43,1,19,
42,66,6300000,0,user_33,0,19,
46,79,5200000,0,user_38,0,19,
140,98,4200000,0,user_48,1,19,
58,93,3500000,0,user_45,0,16,
43,98,3200000,0,user_35,0,16,
15,98,2600000,0,user_11,0,14,
56,97,2000000,0,user_44,0,11,
10,98,2000000,0,user_8,0,11,
49,96,2000000,0,user_40,0,10,
40,99,2000000,0,user_31,0,11,
130,96,2000000,0,user_39,1,11,
125,95,1700000,0,user_33,1,9,
50,95,1500000,0,user_40,0,7,
131,94,1500000,0,user_40,1,7,
63,91,1400000,0,user_48,0,6,
13,95,1100000,0,user_11,0,6,
223,89,1000000,0,user_37,2,5,
126,90,910000,0,user_34,1,5,
5,93,660000,14200,user_4,0,5,
278,41,659999,0,builder_6,2,2,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
17,97,660001,0,user_14,0,5,5
19,73,660001,0,user_15,0,4,5
21,98,660001,0,user_17,0,5,5
23,99,660001,0,user_18,0,5,5
