block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
249,builder_14,proposer_1,128956445.09320903,410720005,25025320
250,builder_14,proposer_5,141076708.76118335,453420000,25091420
251,builder_15,proposer_13,154926631.91220295,461219992,25091420
252,builder_15,proposer_4,169633468.75377354,472919989,25085030
253,builder_15,proposer_17,187110403.60996008,527439989,30256030
254,builder_15,proposer_18,208163962.3535114,554939992,30269930
255,builder_15,proposer_2,228152369.54502526,557439993,30269930
256,builder_15,proposer_8,254757805.01792738,558540006,30269930
257,builder_15,proposer_2,283117795.64192456,586740016,30269930
258,builder_15,proposer_5,309772716.4254752,587440017,30269930
259,builder_15,proposer_11,343472164.3449956,671040030,30326130
260,builder_17,proposer_2,10688506.310880521,21033005,1298680
261,builder_18,proposer_2,11825663.689296672,105247009,1557280
262,builder_18,proposer_3,13104896.10824944,132040004,1072310
263,builder_18,proposer_1,14578912.017861998,168080005,1470810
264,builder_18,proposer_4,16201571.069918156,212810009,1611630
265,builder_18,proposer_8,17852743.758327004,264530007,1679630
266,builder_18,proposer_16,19669146.933440965,316000018,1312000
267,builder_18,proposer_19,21639088.387266453,847000021,1312000
268,builder_18,proposer_17,23980921.34433353,1319100006,846000
269,builder_18,proposer_12,26532241.12383682,1800000020,539000
270,builder_18,proposer_3,29619813.659441203,1804200027,286200
271,builder_18,proposer_1,32285792.302577037,1825900024,286200
272,builder_18,proposer_5,35702132.93878686,1827600023,286200
273,builder_18,proposer_13,39273372.02733034,1833800020,286200
274,builder_18,proposer_19,42667244.73335853,1902700016,361200
275,builder_18,proposer_12,46244313.53599465,1907400013,428700
276,builder_16,proposer_0,51116573.39703709,1951400011,428700
277,builder_18,proposer_8,56800055.516586095,1952500009,428700
278,builder_18,proposer_15,62856655.14563053,1955000008,428700
279,builder_18,proposer_12,69145385.92835161,1966000005,428700
280,builder_17,proposer_2,10688506.310880521,21033005,1298680
281,builder_18,proposer_2,11825663.689296672,105247009,1557280
282,builder_18,proposer_3,13104896.10824944,132040004,1072310
283,builder_18,proposer_1,14578912.017861998,168080005,1470810
284,builder_18,proposer_4,16201571.069918156,212810009,1611630
285,builder_18,proposer_8,17852743.758327004,264530007,1679630
286,builder_18,proposer_16,19669146.933440965,316000018,1312000
287,builder_18,proposer_19,21639088.387266453,847000021,1312000
288,builder_18,proposer_17,23980921.34433353,1319100006,846000
289,builder_18,proposer_12,26532241.12383682,1800000020,539000
290,builder_18,proposer_3,29619813.659441203,1804200027,286200
291,builder_18,proposer_1,32285792.302577037,1825900024,286200
292,builder_18,proposer_5,35702132.93878686,1827600023,286200
293,builder_18,proposer_13,39273372.02733034,1833800020,286200
294,builder_18,proposer_19,42667244.73335853,1902700016,361200
295,builder_18,proposer_12,46244313.53599465,1907400013,428700
296,builder_16,proposer_0,51116573.39703709,1951400011,428700
297,builder_18,proposer_8,56800055.516586095,1952500009,428700
298,builder_18,proposer_15,62856655.14563053,1955000008,428700
299,builder_18,proposer_12,69145385.92835161,1966000005,428700
300,builder_17,proposer_2,10688506.310880521,21033005,1298680
301,builder_18,proposer_2,11825663.689296672,105247009,1557280
302,builder_18,proposer_3,13104896.10824944,132040004,1072310
303,builder_18,proposer_1,14578912.017861998,168080005,1470810
304,builder_18,proposer_4,16201571.069918156,212810009,1611630
305,builder_18,proposer_8,17852743.758327004,264530007,1679630
306,builder_18,proposer_16,19669146.933440965,316000018,1312000
307,builder_18,proposer_19,21639088.387266453,847000021,1312000
308,builder_18,proposer_17,23980921.34433353,1319100006,846000
309,builder_18,proposer_12,26532241.12383682,1800000020,539000
310,builder_18,proposer_3,29619813.659441203,1804200027,286200
311,builder_18,proposer_1,32285792.302577037,1825900024,286200
312,builder_18,proposer_5,35702132.93878686,1827600023,286200
313,builder_18,proposer_13,39273372.02733034,1833800020,286200
314,builder_18,proposer_19,42667244.73335853,1902700016,361200
315,builder_18,proposer_12,46244313.53599465,1907400013,428700
316,builder_16,proposer_0,51116573.39703709,1951400011,428700
317,builder_18,proposer_8,56800055.516586095,1952500009,428700
318,builder_18,proposer_15,62856655.14563053,1955000008,428700
319,builder_18,proposer_12,69145385.92835161,1966000005,428700
320,builder_17,proposer_2,10688506.310880521,21033005,1298680
321,builder_18,proposer_2,11825663.689296672,105247009,1557280
322,builder_18,proposer_3,13104896.10824944,132040004,1072310
323,builder_18,proposer_1,14578912.017861998,168080005,1470810
324,builder_18,proposer_4,16201571.069918156,212810009,1611630
325,builder_18,proposer_8,17852743.758327004,264530007,1679630
326,builder_18,proposer_16,19669146.933440965,316000018,1312000
327,builder_18,proposer_19,21639088.387266453,847000021,1312000
328,builder_18,proposer_17,23980921.34433353,1319100006,846000
329,builder_18,proposer_12,26532241.12383682,1800000020,539000
330,builder_18,proposer_3,29619813.659441203,1804200027,286200
331,builder_18,proposer_1,32285792.302577037,1825900024,286200
332,builder_18,proposer_5,35702132.93878686,1827600023,286200
333,builder_18,proposer_13,39273372.02733034,1833800020,286200
334,builder_18,proposer_19,42667244.73335853,1902700016,361200
335,builder_18,proposer_12,46244313.53599465,1907400013,428700
336,builder_16,proposer_0,51116573.39703709,1951400011,428700
337,builder_18,proposer_8,56800055.516586095,1952500009,428700
338,builder_18,proposer_15,62856655.14563053,1955000008,428700
339,builder_18,proposer_12,69145385.92835161,1966000005,428700
340,builder_17,proposer_2,10688506.310880521,21033005,1298680
341,builder_18,proposer_2,11825663.689296672,105247009,1557280
342,builder_18,proposer_3,13104896.10824944,132040004,1072310
343,builder_18,proposer_1,14578912.017861998,168080005,1470810
344,builder_18,proposer_4,16201571.069918156,212810009,1611630
345,builder_18,proposer_8,17852743.758327004,264530007,1679630
346,builder_18,proposer_16,19669146.933440965,316000018,1312000
347,builder_18,proposer_19,21639088.387266453,847000021,1312000
348,builder_18,proposer_17,23980921.34433353,1319100006,846000
349,builder_18,proposer_12,26532241.12383682,1800000020,539000
350,builder_18,proposer_3,29619813.659441203,1804200027,286200
351,builder_18,proposer_1,32285792.302577037,1825900024,286200
352,builder_18,proposer_5,35702132.93878686,1827600023,286200
353,builder_18,proposer_13,39273372.02733034,1833800020,286200
354,builder_18,proposer_19,42667244.73335853,1902700016,361200
355,builder_18,proposer_12,46244313.53599465,1907400013,428700
356,builder_16,proposer_0,51116573.39703709,1951400011,428700
357,builder_18,proposer_8,56800055.516586095,1952500009,428700
358,builder_18,proposer_15,62856655.14563053,1955000008,428700
359,builder_18,proposer_12,69145385.92835161,1966000005,428700
360,builder_17,proposer_2,10688506.310880521,21033005,1298680
361,builder_18,proposer_2,11825663.689296672,105247009,1557280
362,builder_18,proposer_3,13104896.10824944,132040004,1072310
363,builder_18,proposer_1,14578912.017861998,168080005,1470810
364,builder_18,proposer_4,16201571.069918156,212810009,1611630
365,builder_18,proposer_8,17852743.758327004,264530007,1679630
366,builder_18,proposer_16,19669146.933440965,316000018,1312000
367,builder_18,proposer_19,21639088.387266453,847000021,1312000
368,builder_18,proposer_17,23980921.34433353,1319100006,846000
369,builder_18,proposer_12,26532241.12383682,1800000020,539000
370,builder_18,proposer_3,29619813.659441203,1804200027,286200
371,builder_18,proposer_1,32285792.302577037,1825900024,286200
372,builder_18,proposer_5,35702132.93878686,1827600023,286200
373,builder_18,proposer_13,39273372.02733034,1833800020,286200
374,builder_18,proposer_19,42667244.73335853,1902700016,361200
375,builder_18,proposer_12,46244313.53599465,1907400013,428700
376,builder_16,proposer_0,51116573.39703709,1951400011,428700
377,builder_18,proposer_8,56800055.516586095,1952500009,428700
378,builder_18,proposer_15,62856655.14563053,1955000008,428700
379,builder_18,proposer_12,69145385.92835161,1966000005,428700
380,builder_17,proposer_2,10688506.310880521,21033005,1298680
381,builder_18,proposer_2,11825663.689296672,105247009,1557280
382,builder_18,proposer_3,13104896.10824944,132040004,1072310
383,builder_18,proposer_1,14578912.017861998,168080005,1470810
384,builder_18,proposer_4,16201571.069918156,212810009,1611630
385,builder_18,proposer_8,17852743.758327004,264530007,1679630
386,builder_18,proposer_16,19669146.933440965,316000018,1312000
387,builder_18,proposer_19,21639088.387266453,847000021,1312000
388,builder_18,proposer_17,23980921.34433353,1319100006,846000
389,builder_18,proposer_12,26532241.12383682,1800000020,539000
390,builder_18,proposer_3,29619813.659441203,1804200027,286200
391,builder_18,proposer_1,32285792.302577037,1825900024,286200
392,builder_18,proposer_5,35702132.93878686,1827600023,286200
393,builder_18,proposer_13,39273372.02733034,1833800020,286200
394,builder_18,proposer_19,42667244.73335853,1902700016,361200
395,builder_18,proposer_12,46244313.53599465,1907400013,428700
396,builder_16,proposer_0,51116573.39703709,1951400011,428700
397,builder_18,proposer_8,56800055.516586095,1952500009,428700
398,builder_18,proposer_15,62856655.14563053,1955000008,428700
399,builder_18,proposer_12,69145385.92835161,1966000005,428700
400,builder_17,proposer_2,10688506.310880521,21033005,1298680
401,builder_18,proposer_2,11825663.689296672,105247009,1557280
402,builder_18,proposer_3,13104896.10824944,132040004,1072310
403,builder_18,proposer_1,14578912.017861998,168080005,1470810
404,builder_18,proposer_4,16201571.069918156,212810009,1611630
405,builder_18,proposer_8,17852743.758327004,264530007,1679630
406,builder_18,proposer_16,19669146.933440965,316000018,1312000
407,builder_18,proposer_19,21639088.387266453,847000021,1312000
408,builder_18,proposer_17,23980921.34433353,1319100006,846000
409,builder_18,proposer_12,26532241.12383682,1800000020,539000
410,builder_18,proposer_3,29619813.659441203,1804200027,286200
411,builder_18,proposer_1,32285792.302577037,1825900024,286200
412,builder_18,proposer_5,35702132.93878686,1827600023,286200
413,builder_18,proposer_13,39273372.02733034,1833800020,286200
414,builder_18,proposer_19,42667244.73335853,1902700016,361200
415,builder_18,proposer_12,46244313.53599465,1907400013,428700
416,builder_16,proposer_0,51116573.39703709,1951400011,428700
417,builder_18,proposer_8,56800055.516586095,1952500009,428700
418,builder_18,proposer_15,62856655.14563053,1955000008,428700
419,builder_18,proposer_12,69145385.92835161,1966000005,428700
420,builder_17,proposer_2,10688506.310880521,21033005,1298680
421,builder_18,proposer_2,11825663.689296672,105247009,1557280
422,builder_18,proposer_3,13104896.10824944,132040004,1072310
423,builder_18,proposer_1,14578912.017861998,168080005,1470810
424,builder_18,proposer_4,16201571.069918156,212810009,1611630
425,builder_18,proposer_8,17852743.758327004,264530007,1679630
426,builder_18,proposer_16,19669146.933440965,316000018,1312000
427,builder_18,proposer_19,21639088.387266453,847000021,1312000
428,builder_18,proposer_17,23980921.34433353,1319100006,846000
429,builder_18,proposer_12,26532241.12383682,1800000020,539000
430,builder_18,proposer_3,29619813.659441203,1804200027,286200
431,builder_18,proposer_1,32285792.302577037,1825900024,286200
432,builder_18,proposer_5,35702132.93878686,1827600023,286200
433,builder_18,proposer_13,39273372.02733034,1833800020,286200
434,builder_18,proposer_19,42667244.73335853,1902700016,361200
435,builder_18,proposer_12,46244313.53599465,1907400013,428700
436,builder_16,proposer_0,51116573.39703709,1951400011,428700
437,builder_18,proposer_8,56800055.516586095,1952500009,428700
438,builder_18,proposer_15,62856655.14563053,1955000008,428700
439,builder_18,proposer_12,69145385.92835161,1966000005,428700
440,builder_17,proposer_2,10688506.310880521,21033005,1298680
441,builder_18,proposer_2,11825663.689296672,105247009,1557280
442,builder_18,proposer_3,13104896.10824944,132040004,1072310
443,builder_18,proposer_1,14578912.017861998,168080005,1470810
444,builder_18,proposer_4,16201571.069918156,212810009,1611630
445,builder_18,proposer_8,17852743.758327004,264530007,1679630
446,builder_18,proposer_16,19669146.933440965,316000018,1312000
447,builder_18,proposer_19,21639088.387266453,847000021,1312000
448,builder_18,proposer_17,23980921.34433353,1319100006,846000
449,builder_18,proposer_12,26532241.12383682,1800000020,539000
450,builder_18,proposer_3,29619813.659441203,1804200027,286200
451,builder_18,proposer_1,32285792.302577037,1825900024,286200
452,builder_18,proposer_5,35702132.93878686,1827600023,286200
453,builder_18,proposer_13,39273372.02733034,1833800020,286200
454,builder_18,proposer_19,42667244.73335853,1902700016,361200
455,builder_18,proposer_12,46244313.53599465,1907400013,428700
456,builder_16,proposer_0,51116573.39703709,1951400011,428700
457,builder_18,proposer_8,56800055.516586095,1952500009,428700
458,builder_18,proposer_15,62856655.14563053,1955000008,428700
459,builder_18,proposer_12,69145385.92835161,1966000005,428700
460,builder_17,proposer_2,10688506.310880521,21033005,1298680
461,builder_18,proposer_2,11825663.689296672,105247009,1557280
462,builder_18,proposer_3,13104896.10824944,132040004,1072310
463,builder_18,proposer_1,14578912.017861998,168080005,1470810
464,builder_18,proposer_4,16201571.069918156,212810009,1611630
465,builder_18,proposer_8,17852743.758327004,264530007,1679630
466,builder_18,proposer_16,19669146.933440965,316000018,1312000
467,builder_18,proposer_19,21639088.387266453,847000021,1312000
468,builder_18,proposer_17,23980921.34433353,1319100006,846000
469,builder_18,proposer_12,26532241.12383682,1800000020,539000
470,builder_18,proposer_3,29619813.659441203,1804200027,286200
471,builder_18,proposer_1,32285792.302577037,1825900024,286200
472,builder_18,proposer_5,35702132.93878686,1827600023,286200
473,builder_18,proposer_13,39273372.02733034,1833800020,286200
474,builder_18,proposer_19,42667244.73335853,1902700016,361200
475,builder_18,proposer_12,46244313.53599465,1907400013,428700
476,builder_16,proposer_0,51116573.39703709,1951400011,428700
477,builder_18,proposer_8,56800055.516586095,1952500009,428700
478,builder_18,proposer_15,62856655.14563053,1955000008,428700
479,builder_18,proposer_12,69145385.92835161,1966000005,428700
