block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
163,builder_19,proposer_7,107198277.19296768,334720006,6077030
164,builder_19,proposer_19,119199378.4947568,372550009,10681030
165,builder_19,proposer_14,132903064.52807064,478640007,10585490
166,builder_19,proposer_0,146292719.09797952,605200015,10733690
167,builder_19,proposer_12,163885490.36067742,673000007,5647490
168,builder_19,proposer_5,182548849.67795688,716399997,5491090
169,builder_19,proposer_15,203284336.92634314,804099997,5578290
170,builder_19,proposer_12,226339224.42429447,841399997,5622120
171,builder_19,proposer_7,248995257.3836746,914299996,5742420
172,builder_19,proposer_3,272157864.09438026,960699997,5709120
173,builder_19,proposer_9,300019873.483532,969799997,5488490
174,builder_19,proposer_6,328120463.9669022,1110599997,5219790
175,builder_19,proposer_6,354217888.31137776,1120899999,5789030
176,builder_19,proposer_17,394867636.38771623,1165300002,5789030
177,builder_19,proposer_1,436532257.1247795,1268300001,924030
178,builder_19,proposer_2,471030730.23243046,1286500000,924030
179,builder_19,proposer_2,525808013.5332987,1351800000,820040
180,builder_17,proposer_4,79153137.59267053,157980002,6468300
181,builder_17,proposer_0,86478669.62106146,207476010,7009280
182,builder_19,proposer_19,95872858.54046059,255650008,6173790
183,builder_19,proposer_7,107198277.19296768,334720006,6077030
184,builder_19,proposer_19,119199378.4947568,372550009,10681030
185,builder_19,proposer_14,132903064.52807064,478640007,10585490
186,builder_19,proposer_0,146292719.09797952,605200015,10733690
187,builder_19,proposer_12,163885490.36067742,673000007,5647490
188,builder_19,proposer_5,182548849.67795688,716399997,5491090
189,builder_19,proposer_15,203284336.92634314,804099997,5578290
190,builder_19,proposer_12,226339224.42429447,841399997,5622120
191,builder_19,proposer_7,248995257.3836746,914299996,5742420
192,builder_19,proposer_3,272157864.09438026,960699997,5709120
193,builder_19,proposer_9,300019873.483532,969799997,5488490
194,builder_19,proposer_6,328120463.9669022,1110599997,5219790
195,builder_19,proposer_6,354217888.31137776,1120899999,5789030
196,builder_19,proposer_17,394867636.38771623,1165300002,5789030
197,builder_19,proposer_1,436532257.1247795,1268300001,924030
198,builder_19,proposer_2,471030730.23243046,1286500000,924030
199,builder_19,proposer_2,525808013.5332987,1351800000,820040
200,builder_17,proposer_4,79153137.59267053,157980002,6468300
201,builder_17,proposer_0,86478669.62106146,207476010,7009280
202,builder_19,proposer_19,95872858.54046059,255650008,6173790
203,builder_19,proposer_7,107198277.19296768,334720006,6077030
204,builder_19,proposer_19,119199378.4947568,372550009,10681030
205,builder_19,proposer_14,132903064.52807064,478640007,10585490
206,builder_19,proposer_0,146292719.09797952,605200015,10733690
207,builder_19,proposer_12,163885490.36067742,673000007,5647490
208,builder_19,proposer_5,182548849.67795688,716399997,5491090
209,builder_19,proposer_15,203284336.92634314,804099997,5578290
210,builder_19,proposer_12,226339224.42429447,841399997,5622120
211,builder_19,proposer_7,248995257.3836746,914299996,5742420
212,builder_19,proposer_3,272157864.09438026,960699997,5709120
213,builder_19,proposer_9,300019873.483532,969799997,5488490
214,builder_19,proposer_6,328120463.9669022,1110599997,5219790
215,builder_19,proposer_6,354217888.31137776,1120899999,5789030
216,builder_19,proposer_17,394867636.38771623,1165300002,5789030
217,builder_19,proposer_1,436532257.1247795,1268300001,924030
218,builder_19,proposer_2,471030730.23243046,1286500000,924030
219,builder_19,proposer_2,525808013.5332987,1351800000,820040
220,builder_17,proposer_4,79153137.59267053,157980002,6468300
221,builder_17,proposer_0,86478669.62106146,207476010,7009280
222,builder_19,proposer_19,95872858.54046059,255650008,6173790
223,builder_19,proposer_7,107198277.19296768,334720006,6077030
224,builder_19,proposer_19,119199378.4947568,372550009,10681030
225,builder_19,proposer_14,132903064.52807064,478640007,10585490
226,builder_19,proposer_0,146292719.09797952,605200015,10733690
227,builder_19,proposer_12,163885490.36067742,673000007,5647490
228,builder_19,proposer_5,182548849.67795688,716399997,5491090
229,builder_19,proposer_15,203284336.92634314,804099997,5578290
230,builder_19,proposer_12,226339224.42429447,841399997,5622120
231,builder_19,proposer_7,248995257.3836746,914299996,5742420
232,builder_19,proposer_3,272157864.09438026,960699997,5709120
233,builder_19,proposer_9,300019873.483532,969799997,5488490
234,builder_19,proposer_6,328120463.9669022,1110599997,5219790
235,builder_19,proposer_6,354217888.31137776,1120899999,5789030
236,builder_19,proposer_17,394867636.38771623,1165300002,5789030
237,builder_19,proposer_1,436532257.1247795,1268300001,924030
238,builder_19,proposer_2,471030730.23243046,1286500000,924030
239,builder_19,proposer_2,525808013.5332987,1351800000,820040
240,builder_17,proposer_4,79153137.59267053,157980002,6468300
241,builder_17,proposer_0,86478669.62106146,207476010,7009280
242,builder_19,proposer_19,95872858.54046059,255650008,6173790
243,builder_19,proposer_7,107198277.19296768,334720006,6077030
244,builder_19,proposer_19,119199378.4947568,372550009,10681030
245,builder_19,proposer_14,132903064.52807064,478640007,10585490
246,builder_19,proposer_0,146292719.09797952,605200015,10733690
247,builder_19,proposer_12,163885490.36067742,673000007,5647490
248,builder_19,proposer_5,182548849.67795688,716399997,5491090
249,builder_19,proposer_15,203284336.92634314,804099997,5578290
250,builder_19,proposer_12,226339224.42429447,841399997,5622120
251,builder_19,proposer_7,248995257.3836746,914299996,5742420
252,builder_19,proposer_3,272157864.09438026,960699997,5709120
253,builder_19,proposer_9,300019873.483532,969799997,5488490
254,builder_19,proposer_6,328120463.9669022,1110599997,5219790
255,builder_19,proposer_6,354217888.31137776,1120899999,5789030
256,builder_19,proposer_17,394867636.38771623,1165300002,5789030
257,builder_19,proposer_1,436532257.1247795,1268300001,924030
258,builder_19,proposer_2,471030730.23243046,1286500000,924030
259,builder_19,proposer_2,525808013.5332987,1351800000,820040
260,builder_19,proposer_14,51611014.59178023,104796000,185500
261,builder_19,proposer_3,56179024.0026639,279377994,837000
262,builder_19,proposer_0,61833836.516320735,350319996,19521000
263,builder_19,proposer_3,68131362.74365006,385839994,1981600
264,builder_19,proposer_10,76342074.47810096,449800001,2211900
265,builder_19,proposer_9,84374171.66462895,506899998,1833000
266,builder_19,proposer_6,94501599.66867532,631700006,2333800
267,builder_19,proposer_6,103977639.98602697,645399995,2843800
268,builder_17,proposer_12,112887839.25269763,685299995,2850200
269,builder_17,proposer_16,125983392.21466075,775499999,3214600
270,builder_17,proposer_13,139240673.92127496,871399997,3389200
271,builder_17,proposer_7,154534127.39940155,951299994,3494900
272,builder_17,proposer_0,172033721.29842836,1051999998,2455600
273,builder_17,proposer_3,190236819.53015193,1063700004,3263400
274,builder_17,proposer_17,212339853.66637757,1175300011,3404600
275,builder_17,proposer_17,231989081.8704471,1196000013,1857700
276,builder_17,proposer_18,255087363.3209913,1268700007,2451700
277,builder_17,proposer_3,284366275.44436586,1311900000,2451700
278,builder_17,proposer_1,316819587.89046216,1361900005,1447100
279,builder_17,proposer_8,349678796.48263484,1401700014,1434300
280,builder_19,proposer_14,51611014.59178023,104796000,185500
281,builder_19,proposer_3,56179024.0026639,279377994,837000
282,builder_19,proposer_0,61833836.516320735,350319996,19521000
283,builder_19,proposer_3,68131362.74365006,385839994,1981600
284,builder_19,proposer_10,76342074.47810096,449800001,2211900
285,builder_19,proposer_9,84374171.66462895,506899998,1833000
286,builder_19,proposer_6,94501599.66867532,631700006,2333800
287,builder_19,proposer_6,103977639.98602697,645399995,2843800
288,builder_17,proposer_12,112887839.25269763,685299995,2850200
289,builder_17,proposer_16,125983392.21466075,775499999,3214600
290,builder_17,proposer_13,139240673.92127496,871399997,3389200
291,builder_17,proposer_7,154534127.39940155,951299994,3494900
292,builder_17,proposer_0,172033721.29842836,1051999998,2455600
293,builder_17,proposer_3,190236819.53015193,1063700004,3263400
294,builder_17,proposer_17,212339853.66637757,1175300011,3404600
295,builder_17,proposer_17,231989081.8704471,1196000013,1857700
296,builder_17,proposer_18,255087363.3209913,1268700007,2451700
297,builder_17,proposer_3,284366275.44436586,1311900000,2451700
298,builder_17,proposer_1,316819587.89046216,1361900005,1447100
299,builder_17,proposer_8,349678796.48263484,1401700014,1434300
300,builder_19,proposer_14,51611014.59178023,104796000,185500
301,builder_19,proposer_3,56179024.0026639,279377994,837000
302,builder_19,proposer_0,61833836.516320735,350319996,19521000
303,builder_19,proposer_3,68131362.74365006,385839994,1981600
304,builder_19,proposer_10,76342074.47810096,449800001,2211900
305,builder_19,proposer_9,84374171.66462895,506899998,1833000
306,builder_19,proposer_6,94501599.66867532,631700006,2333800
307,builder_19,proposer_6,103977639.98602697,645399995,2843800
308,builder_17,proposer_12,112887839.25269763,685299995,2850200
309,builder_17,proposer_16,125983392.21466075,775499999,3214600
310,builder_17,proposer_13,139240673.92127496,871399997,3389200
311,builder_17,proposer_7,154534127.39940155,951299994,3494900
312,builder_17,proposer_0,172033721.29842836,1051999998,2455600
313,builder_17,proposer_3,190236819.53015193,1063700004,3263400
314,builder_17,proposer_17,212339853.66637757,1175300011,3404600
315,builder_17,proposer_17,231989081.8704471,1196000013,1857700
316,builder_17,proposer_18,255087363.3209913,1268700007,2451700
317,builder_17,proposer_3,284366275.44436586,1311900000,2451700
318,builder_17,proposer_1,316819587.89046216,1361900005,1447100
319,builder_17,proposer_8,349678796.48263484,1401700014,1434300
320,builder_19,proposer_14,51611014.59178023,104796000,185500
321,builder_19,proposer_3,56179024.0026639,279377994,837000
322,builder_19,proposer_0,61833836.516320735,350319996,19521000
323,builder_19,proposer_3,68131362.74365006,385839994,1981600
324,builder_19,proposer_10,76342074.47810096,449800001,2211900
325,builder_19,proposer_9,84374171.66462895,506899998,1833000
326,builder_19,proposer_6,94501599.66867532,631700006,2333800
327,builder_19,proposer_6,103977639.98602697,645399995,2843800
328,builder_17,proposer_12,112887839.25269763,685299995,2850200
329,builder_17,proposer_16,125983392.21466075,775499999,3214600
330,builder_17,proposer_13,139240673.92127496,871399997,3389200
331,builder_17,proposer_7,154534127.39940155,951299994,3494900
332,builder_17,proposer_0,172033721.29842836,1051999998,2455600
333,builder_17,proposer_3,190236819.53015193,1063700004,3263400
334,builder_17,proposer_17,212339853.66637757,1175300011,3404600
335,builder_17,proposer_17,231989081.8704471,1196000013,1857700
336,builder_17,proposer_18,255087363.3209913,1268700007,2451700
337,builder_17,proposer_3,284366275.44436586,1311900000,2451700
338,builder_17,proposer_1,316819587.89046216,1361900005,1447100
339,builder_17,proposer_8,349678796.48263484,1401700014,1434300
340,builder_19,proposer_14,51611014.59178023,104796000,185500
341,builder_19,proposer_3,56179024.0026639,279377994,837000
342,builder_19,proposer_0,61833836.516320735,350319996,19521000
343,builder_19,proposer_3,68131362.74365006,385839994,1981600
344,builder_19,proposer_10,76342074.47810096,449800001,2211900
345,builder_19,proposer_9,84374171.66462895,506899998,1833000
346,builder_19,proposer_6,94501599.66867532,631700006,2333800
347,builder_19,proposer_6,103977639.98602697,645399995,2843800
348,builder_17,proposer_12,112887839.25269763,685299995,2850200
349,builder_17,proposer_16,125983392.21466075,775499999,3214600
350,builder_17,proposer_13,139240673.92127496,871399997,3389200
351,builder_17,proposer_7,154534127.39940155,951299994,3494900
352,builder_17,proposer_0,172033721.29842836,1051999998,2455600
353,builder_17,proposer_3,190236819.53015193,1063700004,3263400
354,builder_17,proposer_17,212339853.66637757,1175300011,3404600
355,builder_17,proposer_17,231989081.8704471,1196000013,1857700
356,builder_17,proposer_18,255087363.3209913,1268700007,2451700
357,builder_17,proposer_3,284366275.44436586,1311900000,2451700
358,builder_17,proposer_1,316819587.89046216,1361900005,1447100
359,builder_17,proposer_8,349678796.48263484,1401700014,1434300
360,builder_19,proposer_14,51611014.59178023,104796000,185500
361,builder_19,proposer_3,56179024.0026639,279377994,837000
362,builder_19,proposer_0,61833836.516320735,350319996,19521000
363,builder_19,proposer_3,68131362.74365006,385839994,1981600
364,builder_19,proposer_10,76342074.47810096,449800001,2211900
365,builder_19,proposer_9,84374171.66462895,506899998,1833000
366,builder_19,proposer_6,94501599.66867532,631700006,2333800
367,builder_19,proposer_6,103977639.98602697,645399995,2843800
368,builder_17,proposer_12,112887839.25269763,685299995,2850200
369,builder_17,proposer_16,125983392.21466075,775499999,3214600
370,builder_17,proposer_13,139240673.92127496,871399997,3389200
371,builder_17,proposer_7,154534127.39940155,951299994,3494900
372,builder_17,proposer_0,172033721.29842836,1051999998,2455600
373,builder_17,proposer_3,190236819.53015193,1063700004,3263400
374,builder_17,proposer_17,212339853.66637757,1175300011,3404600
375,builder_17,proposer_17,231989081.8704471,1196000013,1857700
376,builder_17,proposer_18,255087363.3209913,1268700007,2451700
377,builder_17,proposer_3,284366275.44436586,1311900000,2451700
378,builder_17,proposer_1,316819587.89046216,1361900005,1447100
379,builder_17,proposer_8,349678796.48263484,1401700014,1434300
380,builder_19,proposer_14,51611014.59178023,104796000,185500
381,builder_19,proposer_3,56179024.0026639,279377994,837000
382,builder_19,proposer_0,61833836.516320735,350319996,19521000
383,builder_19,proposer_3,68131362.74365006,385839994,1981600
384,builder_19,proposer_10,76342074.47810096,449800001,2211900
385,builder_19,proposer_9,84374171.66462895,506899998,1833000
386,builder_19,proposer_6,94501599.66867532,631700006,2333800
387,builder_19,proposer_6,103977639.98602697,645399995,2843800
388,builder_17,proposer_12,112887839.25269763,685299995,2850200
389,builder_17,proposer_16,125983392.21466075,775499999,3214600
390,builder_17,proposer_13,139240673.92127496,871399997,3389200
391,builder_17,proposer_7,154534127.39940155,951299994,3494900
392,builder_17,proposer_0,172033721.29842836,1051999998,2455600
393,builder_17,proposer_3,190236819.53015193,1063700004,3263400
394,builder_17,proposer_17,212339853.66637757,1175300011,3404600
395,builder_17,proposer_17,231989081.8704471,1196000013,1857700
396,builder_17,proposer_18,255087363.3209913,1268700007,2451700
397,builder_17,proposer_3,284366275.44436586,1311900000,2451700
398,builder_17,proposer_1,316819587.89046216,1361900005,1447100
399,builder_17,proposer_8,349678796.48263484,1401700014,1434300
400,builder_19,proposer_14,51611014.59178023,104796000,185500
401,builder_19,proposer_3,56179024.0026639,279377994,837000
402,builder_19,proposer_0,61833836.516320735,350319996,19521000
403,builder_19,proposer_3,68131362.74365006,385839994,1981600
404,builder_19,proposer_10,76342074.47810096,449800001,2211900
405,builder_19,proposer_9,84374171.66462895,506899998,1833000
406,builder_19,proposer_6,94501599.66867532,631700006,2333800
407,builder_19,proposer_6,103977639.98602697,645399995,2843800
408,builder_17,proposer_12,112887839.25269763,685299995,2850200
409,builder_17,proposer_16,125983392.21466075,775499999,3214600
410,builder_17,proposer_13,139240673.92127496,871399997,3389200
411,builder_17,proposer_7,154534127.39940155,951299994,3494900
412,builder_17,proposer_0,172033721.29842836,1051999998,2455600
413,builder_17,proposer_3,190236819.53015193,1063700004,3263400
414,builder_17,proposer_17,212339853.66637757,1175300011,3404600
415,builder_17,proposer_17,231989081.8704471,1196000013,1857700
416,builder_17,proposer_18,255087363.3209913,1268700007,2451700
417,builder_17,proposer_3,284366275.44436586,1311900000,2451700
418,builder_17,proposer_1,316819587.89046216,1361900005,1447100
419,builder_17,proposer_8,349678796.48263484,1401700014,1434300
420,builder_19,proposer_14,51611014.59178023,104796000,185500
421,builder_19,proposer_3,56179024.0026639,279377994,837000
422,builder_19,proposer_0,61833836.516320735,350319996,19521000
423,builder_19,proposer_3,68131362.74365006,385839994,1981600
424,builder_19,proposer_10,76342074.47810096,449800001,2211900
425,builder_19,proposer_9,84374171.66462895,506899998,1833000
426,builder_19,proposer_6,94501599.66867532,631700006,2333800
427,builder_19,proposer_6,103977639.98602697,645399995,2843800
428,builder_17,proposer_12,112887839.25269763,685299995,2850200
429,builder_17,proposer_16,125983392.21466075,775499999,3214600
430,builder_17,proposer_13,139240673.92127496,871399997,3389200
431,builder_17,proposer_7,154534127.39940155,951299994,3494900
432,builder_17,proposer_0,172033721.29842836,1051999998,2455600
433,builder_17,proposer_3,190236819.53015193,1063700004,3263400
434,builder_17,proposer_17,212339853.66637757,1175300011,3404600
435,builder_17,proposer_17,231989081.8704471,1196000013,1857700
436,builder_17,proposer_18,255087363.3209913,1268700007,2451700
437,builder_17,proposer_3,284366275.44436586,1311900000,2451700
438,builder_17,proposer_1,316819587.89046216,1361900005,1447100
439,builder_17,proposer_8,349678796.48263484,1401700014,1434300
440,builder_19,proposer_14,51611014.59178023,104796000,185500
441,builder_19,proposer_3,56179024.0026639,279377994,837000
442,builder_19,proposer_0,61833836.516320735,350319996,19521000
443,builder_19,proposer_3,68131362.74365006,385839994,1981600
444,builder_19,proposer_10,76342074.47810096,449800001,2211900
445,builder_19,proposer_9,84374171.66462895,506899998,1833000
446,builder_19,proposer_6,94501599.66867532,631700006,2333800
447,builder_19,proposer_6,103977639.98602697,645399995,2843800
448,builder_17,proposer_12,112887839.25269763,685299995,2850200
449,builder_17,proposer_16,125983392.21466075,775499999,3214600
450,builder_17,proposer_13,139240673.92127496,871399997,3389200
451,builder_17,proposer_7,154534127.39940155,951299994,3494900
452,builder_17,proposer_0,172033721.29842836,1051999998,2455600
453,builder_17,proposer_3,190236819.53015193,1063700004,3263400
454,builder_17,proposer_17,212339853.66637757,1175300011,3404600
455,builder_17,proposer_17,231989081.8704471,1196000013,1857700
456,builder_17,proposer_18,255087363.3209913,1268700007,2451700
457,builder_17,proposer_3,284366275.44436586,1311900000,2451700
458,builder_17,proposer_1,316819587.89046216,1361900005,1447100
459,builder_17,proposer_8,349678796.48263484,1401700014,1434300
460,builder_19,proposer_14,51611014.59178023,104796000,185500
461,builder_19,proposer_3,56179024.0026639,279377994,837000
462,builder_19,proposer_0,61833836.516320735,350319996,19521000
463,builder_19,proposer_3,68131362.74365006,385839994,1981600
464,builder_19,proposer_10,76342074.47810096,449800001,2211900
465,builder_19,proposer_9,84374171.66462895,506899998,1833000
466,builder_19,proposer_6,94501599.66867532,631700006,2333800
467,builder_19,proposer_6,103977639.98602697,645399995,2843800
468,builder_17,proposer_12,112887839.25269763,685299995,2850200
469,builder_17,proposer_16,125983392.21466075,775499999,3214600
470,builder_17,proposer_13,139240673.92127496,871399997,3389200
471,builder_17,proposer_7,154534127.39940155,951299994,3494900
472,builder_17,proposer_0,172033721.29842836,1051999998,2455600
473,builder_17,proposer_3,190236819.53015193,1063700004,3263400
474,builder_17,proposer_17,212339853.66637757,1175300011,3404600
475,builder_17,proposer_17,231989081.8704471,1196000013,1857700
476,builder_17,proposer_18,255087363.3209913,1268700007,2451700
