id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,2,43000000,0,user_17,0,19,
40,23,19000000,0,user_36,0,19,
11,50,6100000,0,user_11,0,19,
3,73,5000000,0,user_3,0,19,
24,74,5000000,0,user_21,0,19,
55,98,4200000,0,user_46,0,18,
30,98,3500000,0,user_26,0,16,
42,97,3500000,0,user_37,0,16,
41,88,3200000,0,user_37,0,13,
10,96,2600000,0,user_8,0,13,
28,93,2500000,0,user_24,0,11,
44,92,2100000,0,user_37,0,8,
25,94,2000000,0,user_21,0,8,
32,96,1100000,779000,user_29,0,5,
39,97,1100000,4320000,user_33,0,5,
12,90,1000000,0,user_11,0,4,
27,95,910000,0,user_21,0,4,
4,99,660000,14200,user_4,0,4,
17,75,630000,0,user_15,0,3,
50,80,460000,0,user_41,0,3,
34,79,460000,0,user_30,0,3,
22,84,420000,0,user_18,0,3,
6,83,420000,0,user_5,0,3,
29,88,360000,0,user_26,0,3,
16,89,360000,0,user_15,0,3,
49,93,340000,0,user_41,0,3,
45,98,320000,231000,user_37,0,3,
8,77,260000,0,user_6,0,2,
15,81,240000,0,user_15,0,2,
5,86,170000,0,user_5,0,2,
2,95,150001,0,user_2,0,2,1
1,99,150000,39400,user_1,0,2,
53,96,150000,0,user_44,0,2,
51,98,150000,0,user_42,0,2,
38,97,150000,121000,user_33,0,2,
33,71,120000,0,user_29,0,1,
14,69,120000,0,user_15,0,1,
26,70,120000,350000,user_21,0,1,
20,72,120000,0,user_17,0,1,
35,73,120000,0,user_30,0,1,
54,74,110000,0,user_45,0,1,
9,77,100000,0,user_8,0,1,
57,79,87000,0,user_48,0,1,
56,80,87000,0,user_47,0,1,
48,83,84000,322000,user_39,0,1,
43,82,84000,0,user_37,0,1,
0,85,80000,0,user_1,0,1,
52,87,79000,0,user_42,0,1,
7,88,77000,0,user_5,0,1,
18,89,77000,0,user_16,0,1,
37,91,73000,0,user_32,0,1,
21,93,70000,0,user_18,0,1,
19,2,43000000,0,user_17,0,19,
102,3,43000000,0,user_23,1,19,
107,17,27000000,0,user_29,1,19,
40,23,19000000,0,user_36,0,19,
11,50,6100000,0,user_11,0,19,
87,51,6100000,0,user_10,1,19,
108,52,6100000,33300,user_30,1,19,
3,73,5000000,0,user_3,0,19,
24,74,5000000,0,user_21,0,19,
84,93,4500000,23500,user_4,1,19,
55,98,4200000,0,user_46,0,18,
42,97,3500000,0,user_37,0,16,
30,98,3500000,0,user_26,0,16,
41,88,3200000,0,user_37,0,13,
124,89,3200000,6390,user_46,1,13,
10,96,2600000,0,user_8,0,13,
97,97,2600000,0,user_20,1,13,
123,98,2600000,0,user_46,1,13,
28,93,2500000,0,user_24,0,11,
122,97,2400000,18600,user_45,1,10,
112,94,2300000,0,user_33,1,9,
106,95,2300000,0,user_29,1,9,
104,96,2300000,0,user_26,1,9,
44,92,2100000,0,user_37,0,8,
25,94,2000000,0,user_21,0,8,
46,91,1900000,0,user_38,0,7,
36,96,1800000,164000,user_31,0,7,
100,89,1700000,0,user_22,1,6,
117,98,1700000,6390,user_36,1,7,
95,88,1300000,0,user_20,1,5,
91,93,1200000,0,user_16,1,5,
82,94,1100001,0,user_2,1,5,39
32,96,1100000,779000,user_29,0,5,
39,97,1100000,4320000,user_33,0,5,
96,98,1100000,0,user_20,1,5,
81,86,1099999,0,user_1,1,4,39
12,90,1000000,0,user_11,0,4,
90,88,1000000,35600,user_15,1,4,
47,91,1000000,19700,user_38,0,4,
85,87,1000000,12300,user_8,1,4,
27,95,910000,0,user_21,0,4,
110,94,910000,0,user_32,1,4,
4,99,660000,14200,user_4,0,4,
17,75,630000,0,user_15,0,3,
50,80,460000,0,user_41,0,3,
34,79,460000,0,user_30,0,3,
6,83,420000,0,user_5,0,3,
22,84,420000,0,user_18,0,3,
16,89,360000,0,user_15,0,3,
29,88,360000,0,user_26,0,3,
114,90,360000,0,user_33,1,3,
49,93,340000,0,user_41,0,3,
45,98,320000,231000,user_37,0,3,
103,76,300000,0,user_26,1,2,
8,77,260000,0,user_6,0,2,
15,81,240000,0,user_15,0,2,
99,83,240000,0,user_21,1,2,
98,85,190000,0,user_20,1,2,
5,86,170000,0,user_5,0,2,
93,87,170000,0,user_17,1,2,
101,90,160000,67500,user_22,1,2,
2,95,150001,0,user_2,0,2,1
1,99,150000,39400,user_1,0,2,
53,96,150000,0,user_44,0,2,
