block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
316,builder_17,proposer_5,214684272.64210442,442999987,350500
317,builder_15,proposer_10,236896721.86726233,442999987,350500
318,builder_15,proposer_7,264951146.58312175,444599993,350500
319,builder_15,proposer_12,297053892.7257806,445599996,350500
320,builder_17,proposer_5,46374394.218041435,93019994,307700
321,builder_17,proposer_19,51998461.03224828,230409997,307700
322,builder_17,proposer_5,56846832.05344453,248800030,307700
323,builder_17,proposer_6,63353239.905245684,258900051,283000
324,builder_17,proposer_9,69707084.09494314,265800046,283000
325,builder_17,proposer_8,75976803.19475184,282900040,283000
326,builder_17,proposer_2,83538357.12047957,282900040,283000
327,builder_17,proposer_13,92407768.27900916,297100029,343700
328,builder_15,proposer_9,102591520.89865972,307600026,343700
329,builder_17,proposer_11,112657224.42031838,316600019,343700
330,builder_15,proposer_18,122392976.5927048,334600008,343700
331,builder_17,proposer_7,134417430.03372663,347599997,343700
332,builder_17,proposer_4,148011459.14249665,381099994,343700
333,builder_15,proposer_0,161585322.241322,385299993,343700
334,builder_15,proposer_0,179047476.05547443,405999988,411200
335,builder_15,proposer_19,196370902.12367824,437199988,350500
336,builder_17,proposer_5,214684272.64210442,442999987,350500
337,builder_15,proposer_10,236896721.86726233,442999987,350500
338,builder_15,proposer_7,264951146.58312175,444599993,350500
339,builder_15,proposer_12,297053892.7257806,445599996,350500
340,builder_17,proposer_5,46374394.218041435,93019994,307700
341,builder_17,proposer_19,51998461.03224828,230409997,307700
342,builder_17,proposer_5,56846832.05344453,248800030,307700
343,builder_17,proposer_6,63353239.905245684,258900051,283000
344,builder_17,proposer_9,69707084.09494314,265800046,283000
345,builder_17,proposer_8,75976803.19475184,282900040,283000
346,builder_17,proposer_2,83538357.12047957,282900040,283000
347,builder_17,proposer_13,92407768.27900916,297100029,343700
348,builder_15,proposer_9,102591520.89865972,307600026,343700
349,builder_17,proposer_11,112657224.42031838,316600019,343700
350,builder_15,proposer_18,122392976.5927048,334600008,343700
351,builder_17,proposer_7,134417430.03372663,347599997,343700
352,builder_17,proposer_4,148011459.14249665,381099994,343700
353,builder_15,proposer_0,161585322.241322,385299993,343700
354,builder_15,proposer_0,179047476.05547443,405999988,411200
355,builder_15,proposer_19,196370902.12367824,437199988,350500
356,builder_17,proposer_5,214684272.64210442,442999987,350500
357,builder_15,proposer_10,236896721.86726233,442999987,350500
358,builder_15,proposer_7,264951146.58312175,444599993,350500
359,builder_15,proposer_12,297053892.7257806,445599996,350500
360,builder_17,proposer_5,46374394.218041435,93019994,307700
361,builder_17,proposer_19,51998461.03224828,230409997,307700
362,builder_17,proposer_5,56846832.05344453,248800030,307700
363,builder_17,proposer_6,63353239.905245684,258900051,283000
364,builder_17,proposer_9,69707084.09494314,265800046,283000
365,builder_17,proposer_8,75976803.19475184,282900040,283000
366,builder_17,proposer_2,83538357.12047957,282900040,283000
367,builder_17,proposer_13,92407768.27900916,297100029,343700
368,builder_15,proposer_9,102591520.89865972,307600026,343700
369,builder_17,proposer_11,112657224.42031838,316600019,343700
370,builder_15,proposer_18,122392976.5927048,334600008,343700
371,builder_17,proposer_7,134417430.03372663,347599997,343700
372,builder_17,proposer_4,148011459.14249665,381099994,343700
373,builder_15,proposer_0,161585322.241322,385299993,343700
374,builder_15,proposer_0,179047476.05547443,405999988,411200
375,builder_15,proposer_19,196370902.12367824,437199988,350500
376,builder_17,proposer_5,214684272.64210442,442999987,350500
377,builder_15,proposer_10,236896721.86726233,442999987,350500
378,builder_15,proposer_7,264951146.58312175,444599993,350500
379,builder_15,proposer_12,297053892.7257806,445599996,350500
380,builder_17,proposer_5,46374394.218041435,93019994,307700
381,builder_17,proposer_19,51998461.03224828,230409997,307700
382,builder_17,proposer_5,56846832.05344453,248800030,307700
383,builder_17,proposer_6,63353239.905245684,258900051,283000
384,builder_17,proposer_9,69707084.09494314,265800046,283000
385,builder_17,proposer_8,75976803.19475184,282900040,283000
386,builder_17,proposer_2,83538357.12047957,282900040,283000
387,builder_17,proposer_13,92407768.27900916,297100029,343700
388,builder_15,proposer_9,102591520.89865972,307600026,343700
389,builder_17,proposer_11,112657224.42031838,316600019,343700
390,builder_15,proposer_18,122392976.5927048,334600008,343700
391,builder_17,proposer_7,134417430.03372663,347599997,343700
392,builder_17,proposer_4,148011459.14249665,381099994,343700
393,builder_15,proposer_0,161585322.241322,385299993,343700
394,builder_15,proposer_0,179047476.05547443,405999988,411200
395,builder_15,proposer_19,196370902.12367824,437199988,350500
396,builder_17,proposer_5,214684272.64210442,442999987,350500
397,builder_15,proposer_10,236896721.86726233,442999987,350500
398,builder_15,proposer_7,264951146.58312175,444599993,350500
399,builder_15,proposer_12,297053892.7257806,445599996,350500
400,builder_17,proposer_5,46374394.218041435,93019994,307700
401,builder_17,proposer_19,51998461.03224828,230409997,307700
402,builder_17,proposer_5,56846832.05344453,248800030,307700
403,builder_17,proposer_6,63353239.905245684,258900051,283000
404,builder_17,proposer_9,69707084.09494314,265800046,283000
405,builder_17,proposer_8,75976803.19475184,282900040,283000
406,builder_17,proposer_2,83538357.12047957,282900040,283000
407,builder_17,proposer_13,92407768.27900916,297100029,343700
408,builder_15,proposer_9,102591520.89865972,307600026,343700
409,builder_17,proposer_11,112657224.42031838,316600019,343700
410,builder_15,proposer_18,122392976.5927048,334600008,343700
411,builder_17,proposer_7,134417430.03372663,347599997,343700
412,builder_17,proposer_4,148011459.14249665,381099994,343700
413,builder_15,proposer_0,161585322.241322,385299993,343700
414,builder_15,proposer_0,179047476.05547443,405999988,411200
415,builder_15,proposer_19,196370902.12367824,437199988,350500
416,builder_17,proposer_5,214684272.64210442,442999987,350500
417,builder_15,proposer_10,236896721.86726233,442999987,350500
418,builder_15,proposer_7,264951146.58312175,444599993,350500
419,builder_15,proposer_12,297053892.7257806,445599996,350500
420,builder_17,proposer_5,46374394.218041435,93019994,307700
421,builder_17,proposer_19,51998461.03224828,230409997,307700
422,builder_17,proposer_5,56846832.05344453,248800030,307700
423,builder_17,proposer_6,63353239.905245684,258900051,283000
424,builder_17,proposer_9,69707084.09494314,265800046,283000
425,builder_17,proposer_8,75976803.19475184,282900040,283000
426,builder_17,proposer_2,83538357.12047957,282900040,283000
427,builder_17,proposer_13,92407768.27900916,297100029,343700
428,builder_15,proposer_9,102591520.89865972,307600026,343700
429,builder_17,proposer_11,112657224.42031838,316600019,343700
430,builder_15,proposer_18,122392976.5927048,334600008,343700
431,builder_17,proposer_7,134417430.03372663,347599997,343700
432,builder_17,proposer_4,148011459.14249665,381099994,343700
433,builder_15,proposer_0,161585322.241322,385299993,343700
434,builder_15,proposer_0,179047476.05547443,405999988,411200
435,builder_15,proposer_19,196370902.12367824,437199988,350500
436,builder_17,proposer_5,214684272.64210442,442999987,350500
437,builder_15,proposer_10,236896721.86726233,442999987,350500
438,builder_15,proposer_7,264951146.58312175,444599993,350500
439,builder_15,proposer_12,297053892.7257806,445599996,350500
440,builder_17,proposer_5,46374394.218041435,93019994,307700
441,builder_17,proposer_19,51998461.03224828,230409997,307700
442,builder_17,proposer_5,56846832.05344453,248800030,307700
443,builder_17,proposer_6,63353239.905245684,258900051,283000
444,builder_17,proposer_9,69707084.09494314,265800046,283000
445,builder_17,proposer_8,75976803.19475184,282900040,283000
446,builder_17,proposer_2,83538357.12047957,282900040,283000
447,builder_17,proposer_13,92407768.27900916,297100029,343700
448,builder_15,proposer_9,102591520.89865972,307600026,343700
449,builder_17,proposer_11,112657224.42031838,316600019,343700
450,builder_15,proposer_18,122392976.5927048,334600008,343700
451,builder_17,proposer_7,134417430.03372663,347599997,343700
452,builder_17,proposer_4,148011459.14249665,381099994,343700
453,builder_15,proposer_0,161585322.241322,385299993,343700
454,builder_15,proposer_0,179047476.05547443,405999988,411200
455,builder_15,proposer_19,196370902.12367824,437199988,350500
456,builder_17,proposer_5,214684272.64210442,442999987,350500
457,builder_15,proposer_10,236896721.86726233,442999987,350500
458,builder_15,proposer_7,264951146.58312175,444599993,350500
459,builder_15,proposer_12,297053892.7257806,445599996,350500
460,builder_17,proposer_5,46374394.218041435,93019994,307700
461,builder_17,proposer_19,51998461.03224828,230409997,307700
462,builder_17,proposer_5,56846832.05344453,248800030,307700
463,builder_17,proposer_6,63353239.905245684,258900051,283000
464,builder_17,proposer_9,69707084.09494314,265800046,283000
465,builder_17,proposer_8,75976803.19475184,282900040,283000
466,builder_17,proposer_2,83538357.12047957,282900040,283000
467,builder_17,proposer_13,92407768.27900916,297100029,343700
468,builder_15,proposer_9,102591520.89865972,307600026,343700
469,builder_17,proposer_11,112657224.42031838,316600019,343700
470,builder_15,proposer_18,122392976.5927048,334600008,343700
471,builder_17,proposer_7,134417430.03372663,347599997,343700
472,builder_17,proposer_4,148011459.14249665,381099994,343700
473,builder_15,proposer_0,161585322.241322,385299993,343700
474,builder_15,proposer_0,179047476.05547443,405999988,411200
475,builder_15,proposer_19,196370902.12367824,437199988,350500
476,builder_17,proposer_5,214684272.64210442,442999987,350500
477,builder_15,proposer_10,236896721.86726233,442999987,350500
478,builder_15,proposer_7,264951146.58312175,444599993,350500
479,builder_15,proposer_12,297053892.7257806,445599996,350500
480,builder_17,proposer_5,46374394.218041435,93019994,307700
481,builder_17,proposer_19,51998461.03224828,230409997,307700
482,builder_17,proposer_5,56846832.05344453,248800030,307700
483,builder_17,proposer_6,63353239.905245684,258900051,283000
484,builder_17,proposer_9,69707084.09494314,265800046,283000
485,builder_17,proposer_8,75976803.19475184,282900040,283000
486,builder_17,proposer_2,83538357.12047957,282900040,283000
487,builder_17,proposer_13,92407768.27900916,297100029,343700
488,builder_15,proposer_9,102591520.89865972,307600026,343700
489,builder_17,proposer_11,112657224.42031838,316600019,343700
490,builder_15,proposer_18,122392976.5927048,334600008,343700
491,builder_17,proposer_7,134417430.03372663,347599997,343700
492,builder_17,proposer_4,148011459.14249665,381099994,343700
493,builder_15,proposer_0,161585322.241322,385299993,343700
494,builder_15,proposer_0,179047476.05547443,405999988,411200
495,builder_15,proposer_19,196370902.12367824,437199988,350500
496,builder_17,proposer_5,214684272.64210442,442999987,350500
497,builder_15,proposer_10,236896721.86726233,442999987,350500
