block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
117,builder_15,proposer_15,467697787.17602855,1094874005,10325120
118,builder_15,proposer_11,522477579.46273243,1149134002,17491620
119,builder_15,proposer_18,570410617.1566861,1196834001,17464150
120,builder_15,proposer_3,90135877.67165482,178876009,4603240
121,builder_15,proposer_12,98692939.64776298,242304003,6085420
122,builder_15,proposer_6,109843713.61144085,293428007,6081240
123,builder_15,proposer_1,120652719.80659439,430964009,5653540
124,builder_15,proposer_14,134735162.00523013,550104001,10091940
125,builder_15,proposer_4,147874208.15263256,554074001,10535300
126,builder_15,proposer_16,160662043.36137712,613274002,10024630
127,builder_15,proposer_3,175594159.11925775,635374010,10010730
128,builder_15,proposer_10,190924581.3026752,752274006,9996930
129,builder_16,proposer_1,209842519.68927193,786500003,5743030
130,builder_16,proposer_19,235101516.18219033,816600003,5743030
131,builder_16,proposer_11,263598539.22236824,847700004,5958030
132,builder_16,proposer_0,290160599.15044975,920500013,5958030
133,builder_16,proposer_4,320845420.0187128,929900011,1634900
134,builder_16,proposer_4,351225243.5604551,994800007,1691120
135,builder_16,proposer_3,385663361.4551015,1015499999,1852120
136,builder_16,proposer_5,424164222.8879153,1039500000,1807620
137,builder_15,proposer_15,467697787.17602855,1094874005,10325120
138,builder_15,proposer_11,522477579.46273243,1149134002,17491620
139,builder_15,proposer_18,570410617.1566861,1196834001,17464150
140,builder_15,proposer_3,90135877.67165482,178876009,4603240
141,builder_15,proposer_12,98692939.64776298,242304003,6085420
142,builder_15,proposer_6,109843713.61144085,293428007,6081240
143,builder_15,proposer_1,120652719.80659439,430964009,5653540
144,builder_15,proposer_14,134735162.00523013,550104001,10091940
145,builder_15,proposer_4,147874208.15263256,554074001,10535300
146,builder_15,proposer_16,160662043.36137712,613274002,10024630
147,builder_15,proposer_3,175594159.11925775,635374010,10010730
148,builder_15,proposer_10,190924581.3026752,752274006,9996930
149,builder_16,proposer_1,209842519.68927193,786500003,5743030
150,builder_16,proposer_19,235101516.18219033,816600003,5743030
151,builder_16,proposer_11,263598539.22236824,847700004,5958030
152,builder_16,proposer_0,290160599.15044975,920500013,5958030
153,builder_16,proposer_4,320845420.0187128,929900011,1634900
154,builder_16,proposer_4,351225243.5604551,994800007,1691120
155,builder_16,proposer_3,385663361.4551015,1015499999,1852120
156,builder_16,proposer_5,424164222.8879153,1039500000,1807620
157,builder_15,proposer_15,467697787.17602855,1094874005,10325120
158,builder_15,proposer_11,522477579.46273243,1149134002,17491620
159,builder_15,proposer_18,570410617.1566861,1196834001,17464150
160,builder_15,proposer_3,90135877.67165482,178876009,4603240
161,builder_15,proposer_12,98692939.64776298,242304003,6085420
162,builder_15,proposer_6,109843713.61144085,293428007,6081240
163,builder_15,proposer_1,120652719.80659439,430964009,5653540
164,builder_15,proposer_14,134735162.00523013,550104001,10091940
165,builder_15,proposer_4,147874208.15263256,554074001,10535300
166,builder_15,proposer_16,160662043.36137712,613274002,10024630
167,builder_15,proposer_3,175594159.11925775,635374010,10010730
168,builder_15,proposer_10,190924581.3026752,752274006,9996930
169,builder_16,proposer_1,209842519.68927193,786500003,5743030
170,builder_16,proposer_19,235101516.18219033,816600003,5743030
171,builder_16,proposer_11,263598539.22236824,847700004,5958030
172,builder_16,proposer_0,290160599.15044975,920500013,5958030
173,builder_16,proposer_4,320845420.0187128,929900011,1634900
174,builder_16,proposer_4,351225243.5604551,994800007,1691120
175,builder_16,proposer_3,385663361.4551015,1015499999,1852120
176,builder_16,proposer_5,424164222.8879153,1039500000,1807620
177,builder_15,proposer_15,467697787.17602855,1094874005,10325120
178,builder_15,proposer_11,522477579.46273243,1149134002,17491620
179,builder_15,proposer_18,570410617.1566861,1196834001,17464150
180,builder_15,proposer_3,90135877.67165482,178876009,4603240
181,builder_15,proposer_12,98692939.64776298,242304003,6085420
182,builder_15,proposer_6,109843713.61144085,293428007,6081240
183,builder_15,proposer_1,120652719.80659439,430964009,5653540
184,builder_15,proposer_14,134735162.00523013,550104001,10091940
185,builder_15,proposer_4,147874208.15263256,554074001,10535300
186,builder_15,proposer_16,160662043.36137712,613274002,10024630
187,builder_15,proposer_3,175594159.11925775,635374010,10010730
188,builder_15,proposer_10,190924581.3026752,752274006,9996930
189,builder_16,proposer_1,209842519.68927193,786500003,5743030
190,builder_16,proposer_19,235101516.18219033,816600003,5743030
191,builder_16,proposer_11,263598539.22236824,847700004,5958030
192,builder_16,proposer_0,290160599.15044975,920500013,5958030
193,builder_16,proposer_4,320845420.0187128,929900011,1634900
194,builder_16,proposer_4,351225243.5604551,994800007,1691120
195,builder_16,proposer_3,385663361.4551015,1015499999,1852120
196,builder_16,proposer_5,424164222.8879153,1039500000,1807620
197,builder_15,proposer_15,467697787.17602855,1094874005,10325120
198,builder_15,proposer_11,522477579.46273243,1149134002,17491620
199,builder_15,proposer_18,570410617.1566861,1196834001,17464150
200,builder_15,proposer_3,90135877.67165482,178876009,4603240
201,builder_15,proposer_12,98692939.64776298,242304003,6085420
202,builder_15,proposer_6,109843713.61144085,293428007,6081240
203,builder_15,proposer_1,120652719.80659439,430964009,5653540
204,builder_15,proposer_14,134735162.00523013,550104001,10091940
205,builder_15,proposer_4,147874208.15263256,554074001,10535300
206,builder_15,proposer_16,160662043.36137712,613274002,10024630
207,builder_15,proposer_3,175594159.11925775,635374010,10010730
208,builder_15,proposer_10,190924581.3026752,752274006,9996930
209,builder_16,proposer_1,209842519.68927193,786500003,5743030
210,builder_16,proposer_19,235101516.18219033,816600003,5743030
211,builder_16,proposer_11,263598539.22236824,847700004,5958030
212,builder_16,proposer_0,290160599.15044975,920500013,5958030
213,builder_16,proposer_4,320845420.0187128,929900011,1634900
214,builder_16,proposer_4,351225243.5604551,994800007,1691120
215,builder_16,proposer_3,385663361.4551015,1015499999,1852120
216,builder_16,proposer_5,424164222.8879153,1039500000,1807620
217,builder_15,proposer_15,467697787.17602855,1094874005,10325120
218,builder_15,proposer_11,522477579.46273243,1149134002,17491620
219,builder_15,proposer_18,570410617.1566861,1196834001,17464150
220,builder_15,proposer_3,90135877.67165482,178876009,4603240
221,builder_15,proposer_12,98692939.64776298,242304003,6085420
222,builder_15,proposer_6,109843713.61144085,293428007,6081240
223,builder_15,proposer_1,120652719.80659439,430964009,5653540
224,builder_15,proposer_14,134735162.00523013,550104001,10091940
225,builder_15,proposer_4,147874208.15263256,554074001,10535300
226,builder_15,proposer_16,160662043.36137712,613274002,10024630
227,builder_15,proposer_3,175594159.11925775,635374010,10010730
228,builder_15,proposer_10,190924581.3026752,752274006,9996930
229,builder_16,proposer_1,209842519.68927193,786500003,5743030
230,builder_16,proposer_19,235101516.18219033,816600003,5743030
231,builder_16,proposer_11,263598539.22236824,847700004,5958030
232,builder_16,proposer_0,290160599.15044975,920500013,5958030
233,builder_16,proposer_4,320845420.0187128,929900011,1634900
234,builder_16,proposer_4,351225243.5604551,994800007,1691120
235,builder_16,proposer_3,385663361.4551015,1015499999,1852120
236,builder_16,proposer_5,424164222.8879153,1039500000,1807620
237,builder_15,proposer_15,467697787.17602855,1094874005,10325120
238,builder_15,proposer_11,522477579.46273243,1149134002,17491620
239,builder_15,proposer_18,570410617.1566861,1196834001,17464150
240,builder_15,proposer_3,90135877.67165482,178876009,4603240
241,builder_15,proposer_12,98692939.64776298,242304003,6085420
242,builder_15,proposer_6,109843713.61144085,293428007,6081240
243,builder_15,proposer_1,120652719.80659439,430964009,5653540
244,builder_15,proposer_14,134735162.00523013,550104001,10091940
245,builder_15,proposer_4,147874208.15263256,554074001,10535300
246,builder_15,proposer_16,160662043.36137712,613274002,10024630
247,builder_15,proposer_3,175594159.11925775,635374010,10010730
248,builder_15,proposer_10,190924581.3026752,752274006,9996930
249,builder_16,proposer_1,209842519.68927193,786500003,5743030
250,builder_16,proposer_19,235101516.18219033,816600003,5743030
251,builder_16,proposer_11,263598539.22236824,847700004,5958030
252,builder_16,proposer_0,290160599.15044975,920500013,5958030
253,builder_16,proposer_4,320845420.0187128,929900011,1634900
254,builder_16,proposer_4,351225243.5604551,994800007,1691120
255,builder_16,proposer_3,385663361.4551015,1015499999,1852120
256,builder_16,proposer_5,424164222.8879153,1039500000,1807620
257,builder_15,proposer_15,467697787.17602855,1094874005,10325120
258,builder_15,proposer_11,522477579.46273243,1149134002,17491620
259,builder_15,proposer_18,570410617.1566861,1196834001,17464150
260,builder_17,proposer_9,64181399.37196243,126951000,35696000
261,builder_17,proposer_5,71273825.26747736,235430998,19705540
262,builder_17,proposer_18,79777659.07704033,316190001,41344800
263,builder_17,proposer_4,89040115.18489614,380210007,39854600
264,builder_17,proposer_14,98625334.5702311,478600003,39982100
265,builder_17,proposer_10,109906865.95780036,563200000,39910400
266,builder_17,proposer_1,122234847.11213726,678500003,36554400
267,builder_17,proposer_10,133534795.86856619,1133499996,18870190
268,builder_17,proposer_10,144028831.47045258,1694300000,1502420
269,builder_17,proposer_13,157755247.36499906,1783699999,1477720
270,builder_17,proposer_11,175478877.10884443,1829999999,1477720
271,builder_17,proposer_7,196189822.76299754,1883799999,1477720
272,builder_17,proposer_18,218482125.38457915,1942799999,1494420
273,builder_17,proposer_15,237747322.47512987,2034199999,1510340
274,builder_17,proposer_1,256598733.17037603,2056399999,1526040
275,builder_17,proposer_10,284862282.53988975,2056399999,1526040
276,builder_17,proposer_1,318991277.4193691,2071699999,1944340
277,builder_17,proposer_15,350709439.06940067,2118699999,1944340
278,builder_17,proposer_5,387649932.60504293,2119799999,1944340
279,builder_17,proposer_9,420481632.89300513,2171099999,2247120
280,builder_17,proposer_9,64181399.37196243,126951000,35696000
281,builder_17,proposer_5,71273825.26747736,235430998,19705540
282,builder_17,proposer_18,79777659.07704033,316190001,41344800
283,builder_17,proposer_4,89040115.18489614,380210007,39854600
284,builder_17,proposer_14,98625334.5702311,478600003,39982100
285,builder_17,proposer_10,109906865.95780036,563200000,39910400
286,builder_17,proposer_1,122234847.11213726,678500003,36554400
287,builder_17,proposer_10,133534795.86856619,1133499996,18870190
288,builder_17,proposer_10,144028831.47045258,1694300000,1502420
289,builder_17,proposer_13,157755247.36499906,1783699999,1477720
290,builder_17,proposer_11,175478877.10884443,1829999999,1477720
291,builder_17,proposer_7,196189822.76299754,1883799999,1477720
292,builder_17,proposer_18,218482125.38457915,1942799999,1494420
293,builder_17,proposer_15,237747322.47512987,2034199999,1510340
294,builder_17,proposer_1,256598733.17037603,2056399999,1526040
295,builder_17,proposer_10,284862282.53988975,2056399999,1526040
296,builder_17,proposer_1,318991277.4193691,2071699999,1944340
297,builder_17,proposer_15,350709439.06940067,2118699999,1944340
298,builder_17,proposer_5,387649932.60504293,2119799999,1944340
299,builder_17,proposer_9,420481632.89300513,2171099999,2247120
300,builder_17,proposer_9,64181399.37196243,126951000,35696000
301,builder_17,proposer_5,71273825.26747736,235430998,19705540
302,builder_17,proposer_18,79777659.07704033,316190001,41344800
303,builder_17,proposer_4,89040115.18489614,380210007,39854600
304,builder_17,proposer_14,98625334.5702311,478600003,39982100
305,builder_17,proposer_10,109906865.95780036,563200000,39910400
306,builder_17,proposer_1,122234847.11213726,678500003,36554400
307,builder_17,proposer_10,133534795.86856619,1133499996,18870190
308,builder_17,proposer_10,144028831.47045258,1694300000,1502420
309,builder_17,proposer_13,157755247.36499906,1783699999,1477720
310,builder_17,proposer_11,175478877.10884443,1829999999,1477720
311,builder_17,proposer_7,196189822.76299754,1883799999,1477720
312,builder_17,proposer_18,218482125.38457915,1942799999,1494420
313,builder_17,proposer_15,237747322.47512987,2034199999,1510340
314,builder_17,proposer_1,256598733.17037603,2056399999,1526040
315,builder_17,proposer_10,284862282.53988975,2056399999,1526040
316,builder_17,proposer_1,318991277.4193691,2071699999,1944340
317,builder_17,proposer_15,350709439.06940067,2118699999,1944340
318,builder_17,proposer_5,387649932.60504293,2119799999,1944340
319,builder_17,proposer_9,420481632.89300513,2171099999,2247120
320,builder_17,proposer_9,64181399.37196243,126951000,35696000
321,builder_17,proposer_5,71273825.26747736,235430998,19705540
322,builder_17,proposer_18,79777659.07704033,316190001,41344800
323,builder_17,proposer_4,89040115.18489614,380210007,39854600
324,builder_17,proposer_14,98625334.5702311,478600003,39982100
325,builder_17,proposer_10,109906865.95780036,563200000,39910400
326,builder_17,proposer_1,122234847.11213726,678500003,36554400
327,builder_17,proposer_10,133534795.86856619,1133499996,18870190
328,builder_17,proposer_10,144028831.47045258,1694300000,1502420
329,builder_17,proposer_13,157755247.36499906,1783699999,1477720
330,builder_17,proposer_11,175478877.10884443,1829999999,1477720
331,builder_17,proposer_7,196189822.76299754,1883799999,1477720
332,builder_17,proposer_18,218482125.38457915,1942799999,1494420
333,builder_17,proposer_15,237747322.47512987,2034199999,1510340
334,builder_17,proposer_1,256598733.17037603,2056399999,1526040
335,builder_17,proposer_10,284862282.53988975,2056399999,1526040
336,builder_17,proposer_1,318991277.4193691,2071699999,1944340
337,builder_17,proposer_15,350709439.06940067,2118699999,1944340
338,builder_17,proposer_5,387649932.60504293,2119799999,1944340
339,builder_17,proposer_9,420481632.89300513,2171099999,2247120
340,builder_17,proposer_9,64181399.37196243,126951000,35696000
341,builder_17,proposer_5,71273825.26747736,235430998,19705540
342,builder_17,proposer_18,79777659.07704033,316190001,41344800
343,builder_17,proposer_4,89040115.18489614,380210007,39854600
344,builder_17,proposer_14,98625334.5702311,478600003,39982100
345,builder_17,proposer_10,109906865.95780036,563200000,39910400
346,builder_17,proposer_1,122234847.11213726,678500003,36554400
347,builder_17,proposer_10,133534795.86856619,1133499996,18870190
348,builder_17,proposer_10,144028831.47045258,1694300000,1502420
349,builder_17,proposer_13,157755247.36499906,1783699999,1477720
350,builder_17,proposer_11,175478877.10884443,1829999999,1477720
351,builder_17,proposer_7,196189822.76299754,1883799999,1477720
352,builder_17,proposer_18,218482125.38457915,1942799999,1494420
353,builder_17,proposer_15,237747322.47512987,2034199999,1510340
354,builder_17,proposer_1,256598733.17037603,2056399999,1526040
355,builder_17,proposer_10,284862282.53988975,2056399999,1526040
356,builder_17,proposer_1,318991277.4193691,2071699999,1944340
357,builder_17,proposer_15,350709439.06940067,2118699999,1944340
358,builder_17,proposer_5,387649932.60504293,2119799999,1944340
359,builder_17,proposer_9,420481632.89300513,2171099999,2247120
360,builder_17,proposer_9,64181399.37196243,126951000,35696000
361,builder_17,proposer_5,71273825.26747736,235430998,19705540
362,builder_17,proposer_18,79777659.07704033,316190001,41344800
363,builder_17,proposer_4,89040115.18489614,380210007,39854600
364,builder_17,proposer_14,98625334.5702311,478600003,39982100
365,builder_17,proposer_10,109906865.95780036,563200000,39910400
366,builder_17,proposer_1,122234847.11213726,678500003,36554400
367,builder_17,proposer_10,133534795.86856619,1133499996,18870190
368,builder_17,proposer_10,144028831.47045258,1694300000,1502420
369,builder_17,proposer_13,157755247.36499906,1783699999,1477720
370,builder_17,proposer_11,175478877.10884443,1829999999,1477720
371,builder_17,proposer_7,196189822.76299754,1883799999,1477720
372,builder_17,proposer_18,218482125.38457915,1942799999,1494420
373,builder_17,proposer_15,237747322.47512987,2034199999,1510340
374,builder_17,proposer_1,256598733.17037603,2056399999,1526040
375,builder_17,proposer_10,284862282.53988975,2056399999,1526040
376,builder_17,proposer_1,318991277.4193691,2071699999,1944340
377,builder_17,proposer_15,350709439.06940067,2118699999,1944340
378,builder_17,proposer_5,387649932.60504293,2119799999,1944340
379,builder_17,proposer_9,420481632.89300513,2171099999,2247120
380,builder_17,proposer_9,64181399.37196243,126951000,35696000
381,builder_17,proposer_5,71273825.26747736,235430998,19705540
382,builder_17,proposer_18,79777659.07704033,316190001,41344800
383,builder_17,proposer_4,89040115.18489614,380210007,39854600
384,builder_17,proposer_14,98625334.5702311,478600003,39982100
385,builder_17,proposer_10,109906865.95780036,563200000,39910400
386,builder_17,proposer_1,122234847.11213726,678500003,36554400
387,builder_17,proposer_10,133534795.86856619,1133499996,18870190
388,builder_17,proposer_10,144028831.47045258,1694300000,1502420
389,builder_17,proposer_13,157755247.36499906,1783699999,1477720
390,builder_17,proposer_11,175478877.10884443,1829999999,1477720
391,builder_17,proposer_7,196189822.76299754,1883799999,1477720
392,builder_17,proposer_18,218482125.38457915,1942799999,1494420
393,builder_17,proposer_15,237747322.47512987,2034199999,1510340
394,builder_17,proposer_1,256598733.17037603,2056399999,1526040
395,builder_17,proposer_10,284862282.53988975,2056399999,1526040
396,builder_17,proposer_1,318991277.4193691,2071699999,1944340
397,builder_17,proposer_15,350709439.06940067,2118699999,1944340
398,builder_17,proposer_5,387649932.60504293,2119799999,1944340
399,builder_17,proposer_9,420481632.89300513,2171099999,2247120
400,builder_17,proposer_9,64181399.37196243,126951000,35696000
401,builder_17,proposer_5,71273825.26747736,235430998,19705540
402,builder_17,proposer_18,79777659.07704033,316190001,41344800
403,builder_17,proposer_4,89040115.18489614,380210007,39854600
404,builder_17,proposer_14,98625334.5702311,478600003,39982100
405,builder_17,proposer_10,109906865.95780036,563200000,39910400
406,builder_17,proposer_1,122234847.11213726,678500003,36554400
407,builder_17,proposer_10,133534795.86856619,1133499996,18870190
408,builder_17,proposer_10,144028831.47045258,1694300000,1502420
409,builder_17,proposer_13,157755247.36499906,1783699999,1477720
410,builder_17,proposer_11,175478877.10884443,1829999999,1477720
411,builder_17,proposer_7,196189822.76299754,1883799999,1477720
412,builder_17,proposer_18,218482125.38457915,1942799999,1494420
413,builder_17,proposer_15,237747322.47512987,2034199999,1510340
414,builder_17,proposer_1,256598733.17037603,2056399999,1526040
415,builder_17,proposer_10,284862282.53988975,2056399999,1526040
416,builder_17,proposer_1,318991277.4193691,2071699999,1944340
417,builder_17,proposer_15,350709439.06940067,2118699999,1944340
418,builder_17,proposer_5,387649932.60504293,2119799999,1944340
419,builder_17,proposer_9,420481632.89300513,2171099999,2247120
420,builder_17,proposer_9,64181399.37196243,126951000,35696000
421,builder_17,proposer_5,71273825.26747736,235430998,19705540
422,builder_17,proposer_18,79777659.07704033,316190001,41344800
423,builder_17,proposer_4,89040115.18489614,380210007,39854600
424,builder_17,proposer_14,98625334.5702311,478600003,39982100
425,builder_17,proposer_10,109906865.95780036,563200000,39910400
426,builder_17,proposer_1,122234847.11213726,678500003,36554400
427,builder_17,proposer_10,133534795.86856619,1133499996,18870190
428,builder_17,proposer_10,144028831.47045258,1694300000,1502420
429,builder_17,proposer_13,157755247.36499906,1783699999,1477720
430,builder_17,proposer_11,175478877.10884443,1829999999,1477720
431,builder_17,proposer_7,196189822.76299754,1883799999,1477720
432,builder_17,proposer_18,218482125.38457915,1942799999,1494420
433,builder_17,proposer_15,237747322.47512987,2034199999,1510340
434,builder_17,proposer_1,256598733.17037603,2056399999,1526040
435,builder_17,proposer_10,284862282.53988975,2056399999,1526040
436,builder_17,proposer_1,318991277.4193691,2071699999,1944340
437,builder_17,proposer_15,350709439.06940067,2118699999,1944340
438,builder_17,proposer_5,387649932.60504293,2119799999,1944340
439,builder_17,proposer_9,420481632.89300513,2171099999,2247120
440,builder_17,proposer_9,64181399.37196243,126951000,35696000
441,builder_17,proposer_5,71273825.26747736,235430998,19705540
442,builder_17,proposer_18,79777659.07704033,316190001,41344800
443,builder_17,proposer_4,89040115.18489614,380210007,39854600
444,builder_17,proposer_14,98625334.5702311,478600003,39982100
445,builder_17,proposer_10,109906865.95780036,563200000,39910400
446,builder_17,proposer_1,122234847.11213726,678500003,36554400
447,builder_17,proposer_10,133534795.86856619,1133499996,18870190
448,builder_17,proposer_10,144028831.47045258,1694300000,1502420
449,builder_17,proposer_13,157755247.36499906,1783699999,1477720
450,builder_17,proposer_11,175478877.10884443,1829999999,1477720
451,builder_17,proposer_7,196189822.76299754,1883799999,1477720
452,builder_17,proposer_18,218482125.38457915,1942799999,1494420
453,builder_17,proposer_15,237747322.47512987,2034199999,1510340
454,builder_17,proposer_1,256598733.17037603,2056399999,1526040
455,builder_17,proposer_10,284862282.53988975,2056399999,1526040
456,builder_17,proposer_1,318991277.4193691,2071699999,1944340
457,builder_17,proposer_15,350709439.06940067,2118699999,1944340
458,builder_17,proposer_5,387649932.60504293,2119799999,1944340
459,builder_17,proposer_9,420481632.89300513,2171099999,2247120
460,builder_17,proposer_9,64181399.37196243,126951000,35696000
461,builder_17,proposer_5,71273825.26747736,235430998,19705540
462,builder_17,proposer_18,79777659.07704033,316190001,41344800
463,builder_17,proposer_4,89040115.18489614,380210007,39854600
464,builder_17,proposer_14,98625334.5702311,478600003,39982100
465,builder_17,proposer_10,109906865.95780036,563200000,39910400
466,builder_17,proposer_1,122234847.11213726,678500003,36554400
467,builder_17,proposer_10,133534795.86856619,1133499996,18870190
468,builder_17,proposer_10,144028831.47045258,1694300000,1502420
469,builder_17,proposer_13,157755247.36499906,1783699999,1477720
470,builder_17,proposer_11,175478877.10884443,1829999999,1477720
471,builder_17,proposer_7,196189822.76299754,1883799999,1477720
472,builder_17,proposer_18,218482125.38457915,1942799999,1494420
