id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,8,43000000,0,user_16,0,19,
39,31,19000000,0,user_35,0,19,
10,52,6100000,0,user_10,0,19,
126,3,1100001,0,builder_17,0,0,38
38,59,1100000,4320000,user_32,0,19,
23,77,5000000,0,user_20,0,19,
54,90,4200000,0,user_45,0,16,
29,90,3500000,0,user_25,0,13,
41,98,3500000,0,user_36,0,14,
40,97,3200000,0,user_36,0,13,
9,94,2600000,0,user_7,0,12,
27,99,2500000,0,user_23,0,12,
43,99,2100000,0,user_36,0,10,
24,97,2000000,0,user_20,0,9,
127,14,1800001,0,builder_17,0,0,35
35,85,1800000,164000,user_30,0,7,
128,16,1100001,0,builder_17,0,0,31
31,88,1100000,779000,user_28,0,7,
11,86,1000000,0,user_10,0,4,
26,93,910000,0,user_20,0,4,
3,87,660000,14200,user_3,0,3,
129,21,659999,0,builder_17,0,0,3
16,97,630000,0,user_14,0,3,
130,23,320001,0,builder_17,0,0,44
44,82,320000,231000,user_36,0,2,
131,25,120001,0,builder_17,0,0,25
25,87,120000,350000,user_20,0,2,
49,93,460000,0,user_40,0,2,
33,94,460000,0,user_29,0,2,
21,99,420000,0,user_17,0,2,
5,98,420000,0,user_4,0,2,
15,31,360000,0,user_14,0,0,
28,70,360000,0,user_25,0,1,
48,72,340000,0,user_40,0,1,
37,34,150000,121000,user_32,0,0,
132,35,149999,0,builder_17,0,0,37
7,77,260000,0,user_5,0,1,
14,37,240000,0,user_14,0,0,
1,83,150000,39400,user_1,0,1,
133,39,149999,0,builder_17,0,0,1
4,87,170000,0,user_4,0,1,
50,41,150000,0,user_41,0,0,
30,92,150000,0,user_26,0,1,
13,43,120000,0,user_14,0,0,
32,97,120000,0,user_28,0,1,
19,96,120000,0,user_16,0,1,
34,46,120000,0,user_29,0,0,
22,95,120000,0,user_18,0,1,
8,48,100000,0,user_7,0,0,
56,49,87000,0,user_47,0,0,
55,50,87000,0,user_46,0,0,
2,51,85000,0,user_2,0,0,
42,52,84000,0,user_36,0,0,
0,53,80000,0,user_1,0,0,
51,54,79000,0,user_41,0,0,
6,55,77000,0,user_4,0,0,
17,56,77000,0,user_15,0,0,
36,57,73000,0,user_31,0,0,
20,58,70000,0,user_17,0,0,
182,10,43000000,0,user_34,1,19,
18,8,43000000,0,user_16,0,19,
137,9,43000000,0,user_2,1,19,
194,21,30000000,0,user_46,1,19,
39,31,19000000,0,user_35,0,19,
152,32,19000000,0,user_17,1,19,
186,46,6300000,0,user_39,1,19,
10,52,6100000,0,user_10,0,19,
139,55,6100000,0,user_3,1,19,
23,77,5000000,0,user_20,0,19,
190,78,5000000,0,user_41,1,19,
162,72,5000000,0,user_22,1,19,
191,97,4500000,16400,user_42,1,19,
363,13,4499999,0,builder_17,1,1,191
54,90,4200000,0,user_45,0,16,
29,90,3500000,0,user_25,0,13,
41,98,3500000,0,user_36,0,14,
150,91,3500000,0,user_16,1,13,
40,97,3200000,0,user_36,0,13,
9,94,2600000,0,user_7,0,12,
27,99,2500000,0,user_23,0,12,
43,99,2100000,0,user_36,0,10,
24,97,2000000,0,user_20,0,9,
143,98,2000000,0,user_7,1,9,
364,24,1800001,0,builder_17,1,1,35
35,85,1800000,164000,user_30,0,7,
45,87,1900000,0,user_37,0,7,
365,27,1100001,0,builder_17,1,1,31
31,88,1100000,779000,user_28,0,7,
134,90,1800001,0,user_0,1,7,35
171,98,1500000,0,user_30,1,6,
173,85,1300000,0,user_30,1,5,
161,89,460000,769000,user_21,1,5,
366,33,459999,0,builder_17,1,1,161
177,98,1100000,0,user_32,1,5,
178,96,1100000,0,user_33,1,5,
189,97,1100000,0,user_40,1,5,
188,78,1000000,71800,user_39,1,4,
367,38,999999,0,builder_17,1,1,188
46,80,1000000,19700,user_37,0,4,
368,40,999999,0,builder_17,1,1,46
11,86,1000000,0,user_10,0,4,
175,87,1000000,0,user_31,1,4,
140,90,970000,0,user_4,1,4,
26,93,910000,0,user_20,0,4,
369,45,350001,0,builder_17,1,1,165
165,97,350000,510000,user_25,1,4,
370,47,660001,0,builder_17,1,1,3
3,87,660000,14200,user_3,0,3,
151,90,670000,0,user_17,1,3,
160,89,670000,0,user_20,1,3,
163,94,470000,181000,user_24,1,3,
371,52,469999,0,builder_17,1,1,163
372,53,600001,0,builder_17,1,1,169
169,54,600000,16400,user_29,1,1,
187,80,600000,0,user_39,1,2,
44,82,320000,231000,user_36,0,2,
373,57,319999,0,builder_17,1,1,44
374,58,160001,0,builder_17,1,1,184
184,83,160000,322000,user_36,1,2,
25,87,120000,350000,user_20,0,2,
375,61,119999,0,builder_17,1,1,25
153,85,470000,0,user_17,1,2,
136,86,470000,0,user_2,1,2,
146,89,470000,0,user_8,1,2,
49,93,460000,0,user_40,0,2,
167,96,420000,0,user_28,1,2,
21,99,420000,0,user_17,0,2,
5,98,420000,0,user_4,0,2,
170,97,420000,0,user_30,1,2,
28,70,360000,0,user_25,0,1,
135,71,350000,0,user_1,1,1,
48,72,340000,0,user_40,0,1,
138,73,340000,0,user_2,1,1,
376,74,300001,0,builder_17,1,1,147
147,75,300000,12800,user_8,1,1,
141,76,310000,0,user_5,1,1,
7,77,260000,0,user_5,0,1,
12,78,150000,108000,user_13,0,1,
377,79,149999,0,builder_17,1,1,12
193,80,240000,0,user_45,1,1,
176,81,220000,0,user_32,1,1,
154,82,220000,0,user_17,1,1,
1,83,150000,39400,user_1,0,1,
378,84,149999,0,builder_17,1,1,1
379,85,110001,0,builder_17,1,1,144
144,86,110000,67900,user_7,1,1,
4,87,170000,0,user_4,0,1,
142,88,170000,0,user_6,1,1,
179,89,160000,0,user_34,1,1,
181,90,160000,0,user_34,1,1,
166,91,160000,0,user_26,1,1,
30,92,150000,0,user_26,0,1,
52,93,150000,0,user_43,0,1,
180,94,120000,0,user_34,1,1,
22,95,120000,0,user_18,0,1,
19,96,120000,0,user_16,0,1,
32,97,120000,0,user_28,0,1,
164,98,120000,0,user_24,1,1,
145,99,120000,0,user_7,1,1,
415,3,43000000,60700,user_32,2,19,
726,1,42999999,0,builder_17,2,2,415
137,9,43000000,0,user_2,1,19,
18,8,43000000,0,user_16,0,19,
194,21,30000000,0,user_46,1,19,
409,25,27000000,0,user_26,2,19,
152,32,19000000,0,user_17,1,19,
186,46,6300000,0,user_39,1,19,
139,55,6100000,0,user_3,1,19,
10,52,6100000,0,user_10,0,19,
38,59,1100000,4320000,user_32,0,19,
727,11,1099999,0,builder_17,2,2,38
404,62,5200000,0,user_20,2,19,
407,79,5000000,0,user_23,2,19,
23,77,5000000,0,user_20,0,19,
162,72,5000000,0,user_22,1,19,
54,90,4200000,0,user_45,0,16,
425,92,3600000,0,user_40,2,15,
384,94,3600000,0,user_6,2,15,
150,91,3500000,0,user_16,1,13,
41,98,3500000,0,user_36,0,14,
396,99,3500000,0,user_15,2,14,
40,97,3200000,0,user_36,0,13,
381,89,2500000,139000,user_4,2,12,
728,24,2499999,0,builder_17,2,2,381
9,94,2600000,0,user_7,0,12,
27,99,2500000,0,user_23,0,12,
385,92,2400000,0,user_6,2,10,
43,99,2100000,0,user_36,0,10,
417,96,2000000,0,user_34,2,8,
143,98,2000000,0,user_7,1,9,
158,97,2000000,0,user_19,1,8,
24,97,2000000,0,user_20,0,9,
427,99,2000000,0,user_46,2,9,
433,94,2000000,0,user_49,2,9,
35,85,1800000,164000,user_30,0,7,
729,36,1799999,0,builder_17,2,2,35
45,87,1900000,0,user_37,0,7,
134,90,1800001,0,user_0,1,7,35
390,93,1700000,0,user_9,2,7,
730,40,1500001,0,builder_17,2,2,419
419,99,1500000,23500,user_35,2,7,
171,98,1500000,0,user_30,1,6,
159,99,1500000,0,user_19,1,6,
173,85,1300000,0,user_30,1,5,
387,87,1300000,0,user_8,2,5,
731,46,460001,0,builder_17,2,2,161
161,89,460000,769000,user_21,1,5,
420,93,1100000,39400,user_36,2,5,
732,49,1099999,0,builder_17,2,2,420
391,94,1100000,0,user_9,2,5,
178,96,1100000,0,user_33,1,5,
189,97,1100000,0,user_40,1,5,
382,95,1100000,0,user_4,2,5,
733,54,1000001,0,builder_17,2,2,188
188,78,1000000,71800,user_39,1,4,
46,80,1000000,19700,user_37,0,4,
734,57,999999,0,builder_17,2,2,46
735,58,1000001,0,builder_17,2,2,393
393,82,1000000,15100,user_11,2,4,
175,87,1000000,0,user_31,1,4,
11,86,1000000,0,user_10,0,4,
736,62,970001,0,builder_17,2,2,426
426,88,970000,15100,user_42,2,4,
140,90,970000,0,user_4,1,4,
157,94,910000,0,user_19,1,4,
26,93,910000,0,user_20,0,4,
737,67,350001,0,builder_17,2,2,165
165,97,350000,510000,user_25,1,4,
398,99,530000,215000,user_17,2,4,
738,70,529999,0,builder_17,2,2,398
739,71,660001,0,builder_17,2,2,3
3,87,660000,14200,user_3,0,3,
151,90,670000,0,user_17,1,3,
160,89,670000,0,user_20,1,3,
148,88,670000,0,user_13,1,3,
740,76,420001,0,builder_17,2,2,424
424,92,420000,231000,user_39,2,3,
16,97,630000,0,user_14,0,3,
386,96,630000,0,user_7,2,3,
187,80,600000,0,user_39,1,2,
741,81,320001,0,builder_17,2,2,44
44,82,320000,231000,user_36,0,2,
184,83,160000,322000,user_36,1,2,
742,84,159999,0,builder_17,2,2,184
153,85,470000,0,user_17,1,2,
136,86,470000,0,user_2,1,2,
25,87,120000,350000,user_20,0,2,
743,88,119999,0,builder_17,2,2,25
146,89,470000,0,user_8,1,2,
421,90,470000,0,user_36,2,2,
744,91,170001,0,builder_17,2,2,399
399,92,170000,296000,user_17,2,2,
49,93,460000,0,user_40,0,2,
33,94,460000,0,user_29,0,2,
