id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,93,2600000,0,user_11,0,12,
10,96,2000000,0,user_8,0,12,
13,92,1100000,0,user_11,0,10,
77,4,660001,0,builder_6,0,0,5
5,17,660000,14200,user_4,0,3,
17,64,660001,0,user_14,0,4,5
19,70,660001,0,user_15,0,4,5
21,65,660001,0,user_17,0,4,5
23,66,660001,0,user_18,0,4,5
24,67,660001,0,user_18,0,4,5
25,68,660001,0,user_18,0,4,5
6,59,660001,0,user_5,0,4,5
8,60,660001,0,user_5,0,4,5
29,69,660001,0,user_22,0,4,5
41,71,660001,0,user_33,0,4,5
42,72,660001,0,user_33,0,4,5
31,73,660001,0,user_25,0,4,5
32,74,660001,0,user_25,0,4,5
35,75,660001,0,user_27,0,4,5
52,76,660001,0,user_40,0,4,5
27,77,660001,0,user_19,0,4,5
37,78,660001,0,user_28,0,4,5
48,79,660001,0,user_38,0,4,5
60,80,660001,0,user_44,0,4,5
55,81,660001,0,user_42,0,4,5
62,82,660001,0,user_47,0,4,5
16,90,659999,0,user_14,0,2,5
22,94,659999,0,user_18,0,2,5
26,95,659999,0,user_18,0,2,5
7,91,659999,0,user_5,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
36,96,659999,0,user_27,0,2,5
46,97,659999,0,user_36,0,2,5
43,98,659999,0,user_34,0,2,5
44,99,659999,0,user_34,0,2,5
49,65,659999,0,user_38,0,1,5
53,66,659999,0,user_41,0,1,5
54,67,659999,0,user_41,0,1,5
59,68,659999,0,user_44,0,1,5
61,69,659999,0,user_45,0,1,5
12,90,310000,0,user_11,0,1,
4,91,260000,0,user_4,0,1,
14,92,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,93,150000,39400,user_1,0,1,
2,97,150001,0,user_2,0,1,1
18,98,150001,0,user_15,0,1,1
9,96,150001,0,user_7,0,1,1
47,99,150001,0,user_36,0,1,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,53,150001,0,user_29,0,0,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,93,2600000,0,user_11,0,12,
10,96,2000000,0,user_8,0,12,
13,92,1100000,0,user_11,0,10,
64,66,1000000,0,user_49,0,5,
5,17,660000,14200,user_4,0,3,
177,6,659999,0,builder_10,1,1,5
6,59,660001,0,user_5,0,4,5
8,60,660001,0,user_5,0,4,5
17,64,660001,0,user_14,0,4,5
19,70,660001,0,user_15,0,4,5
21,65,660001,0,user_17,0,4,5
23,66,660001,0,user_18,0,4,5
24,67,660001,0,user_18,0,4,5
25,68,660001,0,user_18,0,4,5
29,69,660001,0,user_22,0,4,5
41,71,660001,0,user_33,0,4,5
42,72,660001,0,user_33,0,4,5
31,73,660001,0,user_25,0,4,5
32,74,660001,0,user_25,0,4,5
35,75,660001,0,user_27,0,4,5
52,76,660001,0,user_40,0,4,5
27,77,660001,0,user_19,0,4,5
37,78,660001,0,user_28,0,4,5
48,79,660001,0,user_38,0,4,5
60,80,660001,0,user_44,0,4,5
55,81,660001,0,user_42,0,4,5
62,82,660001,0,user_47,0,4,5
96,89,660001,0,user_2,1,5,5
100,33,660001,0,user_7,1,4,5
56,29,660001,0,user_43,0,4,5
57,30,660001,0,user_43,0,4,5
