id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,4,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
11,2,43000000,0,user_9,0,19,
31,12,27000000,0,user_25,0,19,
41,28,6300000,0,user_27,0,19,
45,31,6100000,0,user_32,0,19,
33,69,4200000,0,user_25,0,19,
15,98,2600000,0,user_11,0,17,
35,93,2500000,0,user_25,0,13,
39,96,2300000,0,user_26,0,12,
10,96,2000000,0,user_8,0,11,
60,91,1300000,0,user_41,0,6,
54,95,1200000,0,user_37,0,6,
13,82,1100000,0,user_11,0,5,
40,83,1100000,7840,user_26,0,5,
59,96,1000000,0,user_40,0,5,
36,82,870000,0,user_26,0,4,
65,83,870000,0,user_47,0,4,
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
27,88,660001,0,user_19,0,4,5
17,89,660001,0,user_14,0,4,5
19,90,660001,0,user_15,0,4,5
21,91,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
5,95,660000,14200,user_4,0,4,
7,98,659999,0,user_5,0,4,5
16,99,659999,0,user_14,0,4,5
22,86,659999,0,user_18,0,3,5
26,87,659999,0,user_18,0,3,5
62,97,470000,0,user_42,0,3,
64,91,420000,0,user_46,0,2,
42,92,420000,0,user_27,0,2,
30,95,360000,0,user_24,0,2,
12,97,310000,0,user_11,0,2,
34,98,300000,0,user_25,0,2,
4,99,260000,0,user_4,0,2,
14,70,220000,0,user_11,0,1,
57,71,220000,0,user_39,0,1,
63,73,170000,0,user_45,0,1,
43,75,160000,0,user_28,0,1,
58,76,160000,0,user_40,0,1,
47,77,160000,0,user_34,0,1,
2,81,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
1,82,150000,39400,user_1,0,1,
28,86,149999,0,user_20,0,1,1
3,85,149999,0,user_3,0,1,1
20,87,149999,0,user_16,0,1,1
38,91,110000,0,user_26,0,1,
46,92,110000,0,user_33,0,1,
32,54,87000,4320000,user_25,0,0,
37,55,83000,0,user_26,0,0,
53,56,83000,0,user_36,0,0,
0,57,80000,0,user_1,0,0,
48,58,77000,0,user_34,0,0,
29,4,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
11,2,43000000,0,user_9,0,19,
123,7,30000000,0,user_47,1,19,
31,12,27000000,0,user_25,0,19,
114,22,19000000,0,user_41,1,19,
41,28,6300000,0,user_27,0,19,
45,31,6100000,0,user_32,0,19,
99,59,4200001,0,user_20,1,19,49
95,60,4200001,0,user_16,1,19,49
33,69,4200000,0,user_25,0,19,
49,68,4200000,33100,user_35,0,19,
15,98,2600000,0,user_11,0,17,
55,99,2600000,0,user_38,0,17,
35,93,2500000,0,user_25,0,13,
116,94,2500000,0,user_45,1,13,
117,92,2500000,0,user_46,1,13,
39,96,2300000,0,user_26,0,12,
10,96,2000000,0,user_8,0,11,
109,97,2000000,0,user_33,1,11,
119,92,1800000,0,user_46,1,10,
107,95,1500000,0,user_32,1,8,
102,96,1500000,0,user_24,1,8,
103,97,1500000,545000,user_25,1,8,
50,89,1400000,0,user_35,0,6,
60,91,1300000,0,user_41,0,6,
54,95,1200000,0,user_37,0,6,
78,96,1100001,0,user_2,1,6,40
80,97,1100001,0,user_4,1,6,40
84,98,1100001,0,user_5,1,6,40
13,82,1100000,0,user_11,0,5,
40,83,1100000,7840,user_26,0,5,
120,80,1100000,12800,user_46,1,5,
124,78,1100000,0,user_47,1,5,
