id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
4,86,260000,0,user_4,0,2,
9,85,260000,0,user_6,0,2,
16,88,240000,0,user_15,0,2,
144,89,240000,0,user_33,1,2,
151,94,220000,0,user_44,1,2,
158,93,220000,0,user_48,1,2,
135,95,190000,0,user_28,1,2,
122,97,170000,0,user_10,1,2,
6,99,170000,0,user_5,0,2,
116,63,160000,0,user_5,1,1,
2,64,150001,0,user_2,0,1,1
125,65,150000,5180,user_13,1,1,
1,66,150000,39400,user_1,0,1,
52,67,150000,0,user_42,0,1,
39,68,150000,121000,user_33,0,1,
54,69,150000,0,user_44,0,1,
14,70,150000,108000,user_14,0,1,
32,71,150000,0,user_27,0,1,
134,72,150000,0,user_27,1,1,
3,73,149999,0,user_3,0,1,1
34,74,120000,0,user_29,0,1,
21,75,120000,0,user_17,0,1,
36,76,120000,0,user_30,0,1,
124,77,120000,0,user_12,1,1,
15,78,120000,0,user_15,0,1,
131,79,110000,0,user_19,1,1,
55,80,110000,0,user_45,0,1,
10,81,100000,0,user_8,0,1,
141,82,100000,0,user_33,1,1,
58,83,87000,0,user_48,0,1,
57,84,87000,0,user_47,0,1,
49,85,84000,322000,user_39,0,1,
44,86,84000,0,user_37,0,1,
0,87,80000,0,user_1,0,1,
53,88,79000,0,user_42,0,1,
142,89,79000,0,user_33,1,1,
19,90,77000,0,user_16,0,1,
128,91,77000,0,user_15,1,1,
8,92,77000,0,user_5,0,1,
129,93,77000,350000,user_18,1,1,
38,94,73000,0,user_32,0,1,
22,95,70000,0,user_18,0,1,
20,3,43000000,0,user_17,0,19,
152,4,43000000,0,user_44,1,19,
305,10,30000000,0,user_15,2,19,
159,21,27000000,0,user_48,1,19,
41,30,19000000,0,user_36,0,19,
12,64,6100000,0,user_11,0,19,
154,73,5200000,0,user_45,1,19,
25,85,5000000,0,user_21,0,19,
301,86,5000000,0,user_10,2,19,
327,87,5000000,0,user_34,2,19,
319,88,5000000,0,user_27,2,19,
147,97,4500000,0,user_39,1,19,
302,98,4500000,16400,user_11,2,19,
56,98,4200000,0,user_46,0,18,
126,99,4200000,0,user_14,1,18,
31,96,3500000,0,user_26,0,15,
43,97,3500000,0,user_37,0,15,
123,98,3500000,0,user_11,1,15,
42,92,3200000,0,user_37,0,13,
312,90,3200000,0,user_20,2,13,
11,96,2600000,0,user_8,0,12,
29,99,2500000,0,user_24,0,12,
149,98,2500000,0,user_42,1,11,
297,89,2500000,0,user_9,2,10,
45,92,2100000,0,user_37,0,9,
26,98,2000000,0,user_21,0,9,
156,97,2000000,0,user_47,1,9,
130,96,2000000,0,user_18,1,9,
320,88,2000000,0,user_28,2,8,
146,99,2000000,13800,user_35,1,9,
47,87,1900000,0,user_38,0,7,
316,88,1900000,13900,user_23,2,7,
37,91,1800000,164000,user_31,0,7,
333,92,1800000,0,user_41,2,7,
136,84,1600000,0,user_29,1,6,
117,94,1400000,0,user_7,1,6,
306,95,1400000,0,user_19,2,6,
153,85,1300000,0,user_45,1,5,
115,91,1100001,0,user_4,1,5,40
40,95,1100000,4320000,user_33,0,5,
33,94,1100000,779000,user_29,0,5,
150,96,1100000,0,user_43,1,5,
300,97,1100000,0,user_9,2,5,
113,98,1099999,0,user_1,1,5,40
114,99,1099999,0,user_1,1,5,40
48,86,1000000,19700,user_38,0,4,
13,83,1000000,0,user_11,0,4,
132,87,1000000,0,user_22,1,4,
157,84,1000000,0,user_47,1,4,
299,85,1000000,71800,user_9,2,4,
148,92,970000,0,user_40,1,4,
293,91,970000,49100,user_5,2,4,
127,90,970000,0,user_14,1,4,
323,89,970000,0,user_30,2,4,
28,94,910000,0,user_21,0,4,
322,93,910000,0,user_30,2,4,
337,95,870000,0,user_48,2,4,
5,99,660000,14200,user_4,0,4,
140,80,660000,0,user_33,1,3,
145,81,660000,0,user_34,1,3,
336,97,660000,0,user_46,2,4,
137,83,650000,0,user_30,1,3,
133,84,650000,0,user_24,1,3,
18,85,630000,0,user_15,0,3,
311,87,630000,0,user_20,2,3,
120,86,630000,31700,user_9,1,3,
139,88,600000,0,user_32,1,3,
298,89,600000,0,user_9,2,3,
35,90,460000,0,user_30,0,3,
51,91,460000,0,user_41,0,3,
155,93,460000,0,user_46,1,3,
121,92,460000,0,user_9,1,3,
23,96,420000,0,user_18,0,3,
143,98,420000,0,user_33,1,3,
7,97,420000,0,user_5,0,3,
119,75,370000,0,user_8,1,2,
17,76,360000,0,user_15,0,2,
30,77,360000,0,user_26,0,2,
318,78,350000,0,user_27,2,2,
50,79,340000,0,user_41,0,2,
46,80,320000,231000,user_37,0,2,
309,81,310000,0,user_19,2,2,
335,82,310000,0,user_44,2,2,
314,83,310000,0,user_22,2,2,
118,84,300000,0,user_7,1,2,
9,85,260000,0,user_6,0,2,
4,86,260000,0,user_4,0,2,
303,87,260000,256000,user_12,2,2,
16,88,240000,0,user_15,0,2,
144,89,240000,0,user_33,1,2,
332,90,240000,0,user_39,2,2,
315,91,240000,68100,user_23,2,2,
304,92,240000,0,user_14,2,2,
158,93,220000,0,user_48,1,2,
151,94,220000,0,user_44,1,2,
135,95,190000,0,user_28,1,2,
325,96,190000,121000,user_32,2,2,
122,97,170000,0,user_10,1,2,
307,98,170000,0,user_19,2,2,
6,99,170000,0,user_5,0,2,
20,3,43000000,0,user_17,0,19,
152,4,43000000,0,user_44,1,19,
572,12,30000000,0,user_19,3,19,
305,10,30000000,0,user_15,2,19,
334,11,30000000,0,user_43,2,19,
159,21,27000000,0,user_48,1,19,
573,31,19000000,0,user_20,3,19,
41,30,19000000,0,user_36,0,19,
12,64,6100000,0,user_11,0,19,
598,74,5200000,0,user_45,3,19,
154,73,5200000,0,user_45,1,19,
25,85,5000000,0,user_21,0,19,
301,86,5000000,0,user_10,2,19,
327,87,5000000,0,user_34,2,19,
319,88,5000000,0,user_27,2,19,
147,97,4500000,0,user_39,1,19,
302,98,4500000,16400,user_11,2,19,
56,98,4200000,0,user_46,0,18,
126,99,4200000,0,user_14,1,18,
577,91,4200000,0,user_26,3,17,
558,97,3600000,0,user_7,3,16,
562,98,3600000,0,user_9,3,16,
43,97,3500000,0,user_37,0,15,
31,96,3500000,0,user_26,0,15,
123,98,3500000,0,user_11,1,15,
594,93,3500000,128000,user_41,3,14,
595,99,3500000,0,user_42,3,15,
42,92,3200000,0,user_37,0,13,
312,90,3200000,0,user_20,2,13,
586,91,3200000,0,user_33,3,13,
11,96,2600000,0,user_8,0,12,
576,97,2600000,0,user_26,3,12,
29,99,2500000,0,user_24,0,12,
149,98,2500000,0,user_42,1,11,
557,99,2500000,0,user_6,3,11,
297,89,2500000,0,user_9,2,10,
581,94,2400000,0,user_29,3,10,
45,92,2100000,0,user_37,0,9,
26,98,2000000,0,user_21,0,9,
156,97,2000000,0,user_47,1,9,
146,99,2000000,13800,user_35,1,9,
130,96,2000000,0,user_18,1,9,
320,88,2000000,0,user_28,2,8,
47,87,1900000,0,user_38,0,7,
316,88,1900000,13900,user_23,2,7,
574,89,1900000,0,user_24,3,7,
37,91,1800000,164000,user_31,0,7,
333,92,1800000,0,user_41,2,7,
596,86,1600000,195000,user_44,3,6,
136,84,1600000,0,user_29,1,6,
560,87,1600000,0,user_8,3,6,
564,85,1600000,0,user_12,3,6,
561,92,1500000,0,user_8,3,6,
563,91,1500000,15700,user_11,3,6,
117,94,1400000,0,user_7,1,6,
153,85,1300000,0,user_45,1,5,
575,89,1200000,146000,user_24,3,5,
115,91,1100001,0,user_4,1,5,40
547,92,1100001,0,user_0,3,5,33
40,95,1100000,4320000,user_33,0,5,
33,94,1100000,779000,user_29,0,5,
300,97,1100000,0,user_9,2,5,
150,96,1100000,0,user_43,1,5,
113,98,1099999,0,user_1,1,5,40
114,99,1099999,0,user_1,1,5,40
549,79,1099999,0,user_1,3,4,40
13,83,1000000,0,user_11,0,4,
157,84,1000000,0,user_47,1,4,
132,87,1000000,0,user_22,1,4,
48,86,1000000,19700,user_38,0,4,
299,85,1000000,71800,user_9,2,4,
570,82,1000000,0,user_18,3,4,
127,90,970000,0,user_14,1,4,
148,92,970000,0,user_40,1,4,
323,89,970000,0,user_30,2,4,
293,91,970000,49100,user_5,2,4,
28,94,910000,0,user_21,0,4,
322,93,910000,0,user_30,2,4,
337,95,870000,0,user_48,2,4,
5,99,660000,14200,user_4,0,4,
140,80,660000,0,user_33,1,3,
145,81,660000,0,user_34,1,3,
336,97,660000,0,user_46,2,4,
137,83,650000,0,user_30,1,3,
133,84,650000,0,user_24,1,3,
18,85,630000,0,user_15,0,3,
120,86,630000,31700,user_9,1,3,
311,87,630000,0,user_20,2,3,
139,88,600000,0,user_32,1,3,
298,89,600000,0,user_9,2,3,
35,90,460000,0,user_30,0,3,
51,91,460000,0,user_41,0,3,
121,92,460000,0,user_9,1,3,
155,93,460000,0,user_46,1,3,
599,94,460000,0,user_46,3,3,
567,95,460000,0,user_16,3,3,
23,96,420000,0,user_18,0,3,
7,97,420000,0,user_5,0,3,
143,98,420000,0,user_33,1,3,
600,99,420000,0,user_48,3,3,
20,3,43000000,0,user_17,0,19,
152,4,43000000,0,user_44,1,19,
305,10,30000000,0,user_15,2,19,
334,11,30000000,0,user_43,2,19,
572,12,30000000,0,user_19,3,19,
330,22,27000000,0,user_38,2,19,
159,21,27000000,0,user_48,1,19,
573,31,19000000,0,user_20,3,19,
41,30,19000000,0,user_36,0,19,
12,64,6100000,0,user_11,0,19,
598,74,5200000,0,user_45,3,19,
853,75,5200000,16400,user_37,4,19,
154,73,5200000,0,user_45,1,19,
301,86,5000000,0,user_10,2,19,
327,87,5000000,0,user_34,2,19,
25,85,5000000,0,user_21,0,19,
319,88,5000000,0,user_27,2,19,
302,98,4500000,16400,user_11,2,19,
147,97,4500000,0,user_39,1,19,
834,99,4500000,0,user_15,4,19,
577,91,4200000,0,user_26,3,17,
56,98,4200000,0,user_46,0,18,
126,99,4200000,0,user_14,1,18,
558,97,3600000,0,user_7,3,16,
562,98,3600000,0,user_9,3,16,
594,93,3500000,128000,user_41,3,14,
595,99,3500000,0,user_42,3,15,
43,97,3500000,0,user_37,0,15,
31,96,3500000,0,user_26,0,15,
123,98,3500000,0,user_11,1,15,
312,90,3200000,0,user_20,2,13,
586,91,3200000,0,user_33,3,13,
42,92,3200000,0,user_37,0,13,
832,98,3200000,959000,user_15,4,14,
845,99,3200000,0,user_29,4,14,
576,97,2600000,0,user_26,3,12,
11,96,2600000,0,user_8,0,12,
833,98,2600000,0,user_15,4,12,
557,99,2500000,0,user_6,3,11,
29,99,2500000,0,user_24,0,12,
297,89,2500000,0,user_9,2,10,
149,98,2500000,0,user_42,1,11,
581,94,2400000,0,user_29,3,10,
45,92,2100000,0,user_37,0,9,
320,88,2000000,0,user_28,2,8,
146,99,2000000,13800,user_35,1,9,
26,98,2000000,0,user_21,0,9,
130,96,2000000,0,user_18,1,9,
156,97,2000000,0,user_47,1,9,
841,93,2000000,0,user_22,4,9,
858,94,2000000,0,user_42,4,9,
316,88,1900000,13900,user_23,2,7,
574,89,1900000,0,user_24,3,7,
47,87,1900000,0,user_38,0,7,
333,92,1800000,0,user_41,2,7,
37,91,1800000,164000,user_31,0,7,
856,93,1800000,164000,user_40,4,7,
560,87,1600000,0,user_8,3,6,
564,85,1600000,0,user_12,3,6,
596,86,1600000,195000,user_44,3,6,
136,84,1600000,0,user_29,1,6,
843,88,1600000,0,user_29,4,6,
561,92,1500000,0,user_8,3,6,
563,91,1500000,15700,user_11,3,6,
850,93,1500000,0,user_34,4,6,
306,95,1400000,0,user_19,2,6,
592,96,1400000,0,user_38,3,6,
117,94,1400000,0,user_7,1,6,
835,97,1400000,121000,user_15,4,6,
842,98,1400000,0,user_29,4,6,
153,85,1300000,0,user_45,1,5,
575,89,1200000,146000,user_24,3,5,
115,91,1100001,0,user_4,1,5,40
547,92,1100001,0,user_0,3,5,33
33,94,1100000,779000,user_29,0,5,
40,95,1100000,4320000,user_33,0,5,
300,97,1100000,0,user_9,2,5,
150,96,1100000,0,user_43,1,5,
601,93,1100000,0,user_49,3,5,
549,79,1099999,0,user_1,3,4,40
113,98,1099999,0,user_1,1,5,40
114,99,1099999,0,user_1,1,5,40
570,82,1000000,0,user_18,3,4,
13,83,1000000,0,user_11,0,4,
157,84,1000000,0,user_47,1,4,
299,85,1000000,71800,user_9,2,4,
48,86,1000000,19700,user_38,0,4,
132,87,1000000,0,user_22,1,4,
837,88,1000000,0,user_17,4,4,
323,89,970000,0,user_30,2,4,
127,90,970000,0,user_14,1,4,
293,91,970000,49100,user_5,2,4,
148,92,970000,0,user_40,1,4,
322,93,910000,0,user_30,2,4,
28,94,910000,0,user_21,0,4,
337,95,870000,0,user_48,2,4,
849,96,670000,0,user_33,4,4,
336,97,660000,0,user_46,2,4,
583,98,660000,128000,user_31,3,4,
5,99,660000,14200,user_4,0,4,
847,5,43000000,0,user_31,4,19,
152,4,43000000,0,user_44,1,19,
20,3,43000000,0,user_17,0,19,
305,10,30000000,0,user_15,2,19,
334,11,30000000,0,user_43,2,19,
572,12,30000000,0,user_19,3,19,
159,21,27000000,0,user_48,1,19,
330,22,27000000,0,user_38,2,19,
41,30,19000000,0,user_36,0,19,
573,31,19000000,0,user_20,3,19,
1119,29,19000000,231000,user_39,5,19,
1096,47,6300000,0,user_21,5,19,
12,64,6100000,0,user_11,0,19,
1107,63,6100000,594000,user_30,5,19,
853,75,5200000,16400,user_37,4,19,
154,73,5200000,0,user_45,1,19,
598,74,5200000,0,user_45,3,19,
852,72,5200000,66100,user_35,4,19,
319,88,5000000,0,user_27,2,19,
25,85,5000000,0,user_21,0,19,
301,86,5000000,0,user_10,2,19,
327,87,5000000,0,user_34,2,19,
1085,83,5000000,0,user_8,5,19,
1127,84,5000000,14200,user_47,5,19,
834,99,4500000,0,user_15,4,19,
147,97,4500000,0,user_39,1,19,
302,98,4500000,16400,user_11,2,19,
1125,97,4200000,0,user_45,5,18,
56,98,4200000,0,user_46,0,18,
126,99,4200000,0,user_14,1,18,
577,91,4200000,0,user_26,3,17,
562,98,3600000,0,user_9,3,16,
558,97,3600000,0,user_7,3,16,
1120,96,3600000,0,user_39,5,16,
31,96,3500000,0,user_26,0,15,
43,97,3500000,0,user_37,0,15,
123,98,3500000,0,user_11,1,15,
595,99,3500000,0,user_42,3,15,
594,93,3500000,128000,user_41,3,14,
1088,94,3500000,0,user_11,5,14,
832,98,3200000,959000,user_15,4,14,
845,99,3200000,0,user_29,4,14,
42,92,3200000,0,user_37,0,13,
312,90,3200000,0,user_20,2,13,
586,91,3200000,0,user_33,3,13,
833,98,2600000,0,user_15,4,12,
11,96,2600000,0,user_8,0,12,
576,97,2600000,0,user_26,3,12,
29,99,2500000,0,user_24,0,12,
149,98,2500000,0,user_42,1,11,
297,89,2500000,0,user_9,2,10,
557,99,2500000,0,user_6,3,11,
581,94,2400000,0,user_29,3,10,
45,92,2100000,0,user_37,0,9,
841,93,2000000,0,user_22,4,9,
858,94,2000000,0,user_42,4,9,
1093,95,2000000,0,user_19,5,9,
130,96,2000000,0,user_18,1,9,
156,97,2000000,0,user_47,1,9,
26,98,2000000,0,user_21,0,9,
146,99,2000000,13800,user_35,1,9,
320,88,2000000,0,user_28,2,8,
1092,95,2000000,0,user_18,5,8,
47,87,1900000,0,user_38,0,7,
316,88,1900000,13900,user_23,2,7,
574,89,1900000,0,user_24,3,7,
856,93,1800000,164000,user_40,4,7,
37,91,1800000,164000,user_31,0,7,
333,92,1800000,0,user_41,2,7,
1126,96,1700000,0,user_47,5,7,
1091,97,1700000,0,user_16,5,7,
843,88,1600000,0,user_29,4,6,
136,84,1600000,0,user_29,1,6,
596,86,1600000,195000,user_44,3,6,
564,85,1600000,0,user_12,3,6,
560,87,1600000,0,user_8,3,6,
850,93,1500000,0,user_34,4,6,
563,91,1500000,15700,user_11,3,6,
561,92,1500000,0,user_8,3,6,
1113,89,1500000,0,user_36,5,6,
835,97,1400000,121000,user_15,4,6,
842,98,1400000,0,user_29,4,6,
117,94,1400000,0,user_7,1,6,
306,95,1400000,0,user_19,2,6,
592,96,1400000,0,user_38,3,6,
153,85,1300000,0,user_45,1,5,
1095,86,1300000,0,user_21,5,5,
1122,87,1300000,42000,user_40,5,5,
1087,88,1300000,0,user_11,5,5,
575,89,1200000,146000,user_24,3,5,
1121,90,1200000,0,user_40,5,5,
115,91,1100001,0,user_4,1,5,40
547,92,1100001,0,user_0,3,5,33
601,93,1100000,0,user_49,3,5,
33,94,1100000,779000,user_29,0,5,
40,95,1100000,4320000,user_33,0,5,
150,96,1100000,0,user_43,1,5,
300,97,1100000,0,user_9,2,5,
113,98,1099999,0,user_1,1,5,40
114,99,1099999,0,user_1,1,5,40
20,3,43000000,0,user_17,0,19,
152,4,43000000,0,user_44,1,19,
847,5,43000000,0,user_31,4,19,
305,10,30000000,0,user_15,2,19,
334,11,30000000,0,user_43,2,19,
572,12,30000000,0,user_19,3,19,
159,21,27000000,0,user_48,1,19,
330,22,27000000,0,user_38,2,19,
1119,29,19000000,231000,user_39,5,19,
41,30,19000000,0,user_36,0,19,
573,31,19000000,0,user_20,3,19,
1096,47,6300000,0,user_21,5,19,
1357,48,6300000,0,user_9,6,19,
1349,55,6100001,0,user_2,6,19,1107
1115,62,6100000,0,user_38,5,19,
1107,63,6100000,594000,user_30,5,19,
12,64,6100000,0,user_11,0,19,
852,72,5200000,66100,user_35,4,19,
154,73,5200000,0,user_45,1,19,
598,74,5200000,0,user_45,3,19,
853,75,5200000,16400,user_37,4,19,
1362,76,5200000,0,user_15,6,19,
1085,83,5000000,0,user_8,5,19,
1127,84,5000000,14200,user_47,5,19,
25,85,5000000,0,user_21,0,19,
301,86,5000000,0,user_10,2,19,
327,87,5000000,0,user_34,2,19,
319,88,5000000,0,user_27,2,19,
147,97,4500000,0,user_39,1,19,
302,98,4500000,16400,user_11,2,19,
834,99,4500000,0,user_15,4,19,
1125,97,4200000,0,user_45,5,18,
56,98,4200000,0,user_46,0,18,
126,99,4200000,0,user_14,1,18,
577,91,4200000,0,user_26,3,17,
1120,96,3600000,0,user_39,5,16,
558,97,3600000,0,user_7,3,16,
562,98,3600000,0,user_9,3,16,
1116,95,3500000,0,user_38,5,14,
1088,94,3500000,0,user_11,5,14,
31,96,3500000,0,user_26,0,15,
43,97,3500000,0,user_37,0,15,
123,98,3500000,0,user_11,1,15,
595,99,3500000,0,user_42,3,15,
594,93,3500000,128000,user_41,3,14,
1348,97,3200001,0,user_1,6,14,832
42,92,3200000,0,user_37,0,13,
312,90,3200000,0,user_20,2,13,
586,91,3200000,0,user_33,3,13,
832,98,3200000,959000,user_15,4,14,
845,99,3200000,0,user_29,4,14,
1372,86,3200000,0,user_26,6,13,
11,96,2600000,0,user_8,0,12,
576,97,2600000,0,user_26,3,12,
833,98,2600000,0,user_15,4,12,
29,99,2500000,0,user_24,0,12,
149,98,2500000,0,user_42,1,11,
297,89,2500000,0,user_9,2,10,
557,99,2500000,0,user_6,3,11,
581,94,2400000,0,user_29,3,10,
1371,95,2300000,0,user_25,6,10,
45,92,2100000,0,user_37,0,9,
1093,95,2000000,0,user_19,5,9,
1117,97,2000000,0,user_38,5,8,
1092,95,2000000,0,user_18,5,8,
26,98,2000000,0,user_21,0,9,
156,97,2000000,0,user_47,1,9,
130,96,2000000,0,user_18,1,9,
320,88,2000000,0,user_28,2,8,
146,99,2000000,13800,user_35,1,9,
841,93,2000000,0,user_22,4,9,
858,94,2000000,0,user_42,4,9,
1354,86,2000000,0,user_7,6,8,
1376,87,2000000,0,user_32,6,8,
47,87,1900000,0,user_38,0,7,
316,88,1900000,13900,user_23,2,7,
574,89,1900000,0,user_24,3,7,
1366,90,1900000,0,user_18,6,7,
1118,94,1800000,0,user_38,5,7,
37,91,1800000,164000,user_31,0,7,
333,92,1800000,0,user_41,2,7,
856,93,1800000,164000,user_40,4,7,
1126,96,1700000,0,user_47,5,7,
1091,97,1700000,0,user_16,5,7,
136,84,1600000,0,user_29,1,6,
564,85,1600000,0,user_12,3,6,
596,86,1600000,195000,user_44,3,6,
560,87,1600000,0,user_8,3,6,
843,88,1600000,0,user_29,4,6,
1113,89,1500000,0,user_36,5,6,
1367,90,1500000,0,user_19,6,6,
563,91,1500000,15700,user_11,3,6,
561,92,1500000,0,user_8,3,6,
850,93,1500000,0,user_34,4,6,
117,94,1400000,0,user_7,1,6,
306,95,1400000,0,user_19,2,6,
592,96,1400000,0,user_38,3,6,
835,97,1400000,121000,user_15,4,6,
842,98,1400000,0,user_29,4,6,
1359,99,1400000,0,user_11,6,6,
20,3,43000000,0,user_17,0,19,
152,4,43000000,0,user_44,1,19,
847,5,43000000,0,user_31,4,19,
572,12,30000000,0,user_19,3,19,
305,10,30000000,0,user_15,2,19,
334,11,30000000,0,user_43,2,19,
159,21,27000000,0,user_48,1,19,
330,22,27000000,0,user_38,2,19,
1389,23,27000000,0,user_49,6,19,
573,31,19000000,0,user_20,3,19,
41,30,19000000,0,user_36,0,19,
1119,29,19000000,231000,user_39,5,19,
1618,32,19000000,0,user_12,7,19,
1636,33,19000000,0,user_29,7,19,
1096,47,6300000,0,user_21,5,19,
1629,49,6300000,0,user_21,7,19,
1357,48,6300000,0,user_9,6,19,
1349,55,6100001,0,user_2,6,19,1107
12,64,6100000,0,user_11,0,19,
1107,63,6100000,594000,user_30,5,19,
1115,62,6100000,0,user_38,5,19,
1608,68,6099999,0,user_1,7,19,1107
598,74,5200000,0,user_45,3,19,
154,73,5200000,0,user_45,1,19,
853,75,5200000,16400,user_37,4,19,
852,72,5200000,66100,user_35,4,19,
1362,76,5200000,0,user_15,6,19,
1643,89,5000000,0,user_37,7,19,
25,85,5000000,0,user_21,0,19,
301,86,5000000,0,user_10,2,19,
327,87,5000000,0,user_34,2,19,
319,88,5000000,0,user_27,2,19,
1127,84,5000000,14200,user_47,5,19,
1085,83,5000000,0,user_8,5,19,
147,97,4500000,0,user_39,1,19,
302,98,4500000,16400,user_11,2,19,
834,99,4500000,0,user_15,4,19,
56,98,4200000,0,user_46,0,18,
126,99,4200000,0,user_14,1,18,
577,91,4200000,0,user_26,3,17,
1125,97,4200000,0,user_45,5,18,
1613,90,4200000,0,user_8,7,17,
558,97,3600000,0,user_7,3,16,
562,98,3600000,0,user_9,3,16,
1120,96,3600000,0,user_39,5,16,
43,97,3500000,0,user_37,0,15,
31,96,3500000,0,user_26,0,15,
123,98,3500000,0,user_11,1,15,
594,93,3500000,128000,user_41,3,14,
595,99,3500000,0,user_42,3,15,
1088,94,3500000,0,user_11,5,14,
1116,95,3500000,0,user_38,5,14,
1348,97,3200001,0,user_1,6,14,832
1623,87,3200000,0,user_19,7,13,
42,92,3200000,0,user_37,0,13,
312,90,3200000,0,user_20,2,13,
586,91,3200000,0,user_33,3,13,
845,99,3200000,0,user_29,4,14,
832,98,3200000,959000,user_15,4,14,
1611,88,3200000,0,user_6,7,13,
1372,86,3200000,0,user_26,6,13,
1621,89,3200000,0,user_17,7,13,
11,96,2600000,0,user_8,0,12,
576,97,2600000,0,user_26,3,12,
833,98,2600000,0,user_15,4,12,
29,99,2500000,0,user_24,0,12,
149,98,2500000,0,user_42,1,11,
557,99,2500000,0,user_6,3,11,
297,89,2500000,0,user_9,2,10,
1612,91,2500000,0,user_7,7,10,
581,94,2400000,0,user_29,3,10,
1371,95,2300000,0,user_25,6,10,
1619,96,2300000,0,user_14,7,10,
45,92,2100000,0,user_37,0,9,
26,98,2000000,0,user_21,0,9,
156,97,2000000,0,user_47,1,9,
146,99,2000000,13800,user_35,1,9,
130,96,2000000,0,user_18,1,9,
320,88,2000000,0,user_28,2,8,
