block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
201,builder_14,proposer_0,41492313.98255321,186326000,6264290
202,builder_14,proposer_0,45720037.86737649,289580000,6645690
203,builder_14,proposer_0,50307509.1430508,403440000,7118090
204,builder_14,proposer_0,54542110.63571859,500360000,6798190
205,builder_14,proposer_0,60476533.27759359,609310000,7011990
206,builder_14,proposer_0,67193091.32498175,703200000,6371630
207,builder_14,proposer_0,73217886.47016336,756900000,2842930
208,builder_14,proposer_0,79862463.20381597,831800000,1697840
209,builder_14,proposer_0,86145418.71678035,909100000,1952240
210,builder_14,proposer_0,95185060.8272937,955100000,1300340
211,builder_14,proposer_0,104511502.04602434,918400000,1461340
212,builder_14,proposer_0,112727354.87418115,1063100000,1246340
213,builder_14,proposer_0,126034087.47742234,1182000000,1284640
214,builder_14,proposer_0,136455659.57420644,1190600000,1286340
215,builder_14,proposer_0,151590894.6522266,1227100000,1154300
216,builder_14,proposer_0,169420670.5847409,1270800000,1139300
217,builder_14,proposer_0,185672402.56188235,1406700000,1339800
218,builder_14,proposer_0,206599723.12863323,1454200000,1388900
219,builder_14,proposer_0,228074922.569695,1519100000,1301600
220,builder_14,proposer_0,37186777.75236833,75716000,587300
221,builder_14,proposer_0,41492313.98255321,186326000,6264290
222,builder_14,proposer_0,45720037.86737649,289580000,6645690
223,builder_14,proposer_0,50307509.1430508,403440000,7118090
224,builder_14,proposer_0,54542110.63571859,500360000,6798190
225,builder_14,proposer_0,60476533.27759359,609310000,7011990
226,builder_14,proposer_0,67193091.32498175,703200000,6371630
227,builder_14,proposer_0,73217886.47016336,756900000,2842930
228,builder_14,proposer_0,79862463.20381597,831800000,1697840
229,builder_14,proposer_0,86145418.71678035,909100000,1952240
230,builder_14,proposer_0,95185060.8272937,955100000,1300340
231,builder_14,proposer_0,104511502.04602434,918400000,1461340
232,builder_14,proposer_0,112727354.87418115,1063100000,1246340
233,builder_14,proposer_0,126034087.47742234,1182000000,1284640
234,builder_14,proposer_0,136455659.57420644,1190600000,1286340
235,builder_14,proposer_0,151590894.6522266,1227100000,1154300
236,builder_14,proposer_0,169420670.5847409,1270800000,1139300
237,builder_14,proposer_0,185672402.56188235,1406700000,1339800
238,builder_14,proposer_0,206599723.12863323,1454200000,1388900
239,builder_14,proposer_0,228074922.569695,1519100000,1301600
240,builder_14,proposer_0,37186777.75236833,75716000,587300
241,builder_14,proposer_0,41492313.98255321,186326000,6264290
242,builder_14,proposer_0,45720037.86737649,289580000,6645690
243,builder_14,proposer_0,50307509.1430508,403440000,7118090
244,builder_14,proposer_0,54542110.63571859,500360000,6798190
245,builder_14,proposer_0,60476533.27759359,609310000,7011990
246,builder_14,proposer_0,67193091.32498175,703200000,6371630
247,builder_14,proposer_0,73217886.47016336,756900000,2842930
248,builder_14,proposer_0,79862463.20381597,831800000,1697840
249,builder_14,proposer_0,86145418.71678035,909100000,1952240
250,builder_14,proposer_0,95185060.8272937,955100000,1300340
251,builder_14,proposer_0,104511502.04602434,918400000,1461340
252,builder_14,proposer_0,112727354.87418115,1063100000,1246340
253,builder_14,proposer_0,126034087.47742234,1182000000,1284640
254,builder_14,proposer_0,136455659.57420644,1190600000,1286340
255,builder_14,proposer_0,151590894.6522266,1227100000,1154300
256,builder_14,proposer_0,169420670.5847409,1270800000,1139300
257,builder_14,proposer_0,185672402.56188235,1406700000,1339800
258,builder_14,proposer_0,206599723.12863323,1454200000,1388900
259,builder_14,proposer_0,228074922.569695,1519100000,1301600
260,builder_14,proposer_0,14494146.25035293,28543000,557000
261,builder_14,proposer_0,15748564.229826126,179326000,1176290
262,builder_14,proposer_0,17188193.036737096,313270000,1511860
263,builder_14,proposer_0,19131958.35373116,443270000,2424830
264,builder_14,proposer_0,21050119.49220241,488580000,2415090
265,builder_14,proposer_0,22755682.753415093,540600000,2945890
266,builder_14,proposer_0,25199301.865815796,568400000,20569090
267,builder_14,proposer_0,27788402.2352135,652800000,2904800
268,builder_14,proposer_0,30139778.67783495,685100000,4060000
269,builder_14,proposer_0,32496156.62060842,753700000,4189040
270,builder_14,proposer_0,35910866.08919294,827400000,4028040
271,builder_14,proposer_0,39484753.79797642,969000000,2598840
272,builder_14,proposer_0,43108250.9319498,1003800000,3178880
273,builder_14,proposer_0,46874018.983976886,1026600000,3197980
274,builder_14,proposer_0,51346196.739270866,1066900000,3461880
275,builder_14,proposer_0,56679385.447604515,1092600000,3461880
276,builder_14,proposer_0,61394050.541892275,1137300000,3230880
277,builder_14,proposer_0,68050659.54329215,1206100000,2917580
278,builder_14,proposer_0,73875404.52708866,1244500000,3002880
279,builder_14,proposer_0,81726102.54813579,1296600000,3088840
280,builder_14,proposer_0,14494146.25035293,28543000,557000
281,builder_14,proposer_0,15748564.229826126,179326000,1176290
282,builder_14,proposer_0,17188193.036737096,313270000,1511860
283,builder_14,proposer_0,19131958.35373116,443270000,2424830
284,builder_14,proposer_0,21050119.49220241,488580000,2415090
285,builder_14,proposer_0,22755682.753415093,540600000,2945890
286,builder_14,proposer_0,25199301.865815796,568400000,20569090
287,builder_14,proposer_0,27788402.2352135,652800000,2904800
288,builder_14,proposer_0,30139778.67783495,685100000,4060000
289,builder_14,proposer_0,32496156.62060842,753700000,4189040
290,builder_14,proposer_0,35910866.08919294,827400000,4028040
291,builder_14,proposer_0,39484753.79797642,969000000,2598840
292,builder_14,proposer_0,43108250.9319498,1003800000,3178880
293,builder_14,proposer_0,46874018.983976886,1026600000,3197980
294,builder_14,proposer_0,51346196.739270866,1066900000,3461880
295,builder_14,proposer_0,56679385.447604515,1092600000,3461880
296,builder_14,proposer_0,61394050.541892275,1137300000,3230880
297,builder_14,proposer_0,68050659.54329215,1206100000,2917580
298,builder_14,proposer_0,73875404.52708866,1244500000,3002880
299,builder_14,proposer_0,81726102.54813579,1296600000,3088840
300,builder_14,proposer_0,14494146.25035293,28543000,557000
301,builder_14,proposer_0,15748564.229826126,179326000,1176290
302,builder_14,proposer_0,17188193.036737096,313270000,1511860
303,builder_14,proposer_0,19131958.35373116,443270000,2424830
304,builder_14,proposer_0,21050119.49220241,488580000,2415090
305,builder_14,proposer_0,22755682.753415093,540600000,2945890
306,builder_14,proposer_0,25199301.865815796,568400000,20569090
307,builder_14,proposer_0,27788402.2352135,652800000,2904800
308,builder_14,proposer_0,30139778.67783495,685100000,4060000
309,builder_14,proposer_0,32496156.62060842,753700000,4189040
310,builder_14,proposer_0,35910866.08919294,827400000,4028040
311,builder_14,proposer_0,39484753.79797642,969000000,2598840
312,builder_14,proposer_0,43108250.9319498,1003800000,3178880
313,builder_14,proposer_0,46874018.983976886,1026600000,3197980
314,builder_14,proposer_0,51346196.739270866,1066900000,3461880
315,builder_14,proposer_0,56679385.447604515,1092600000,3461880
316,builder_14,proposer_0,61394050.541892275,1137300000,3230880
317,builder_14,proposer_0,68050659.54329215,1206100000,2917580
318,builder_14,proposer_0,73875404.52708866,1244500000,3002880
319,builder_14,proposer_0,81726102.54813579,1296600000,3088840
320,builder_14,proposer_0,14494146.25035293,28543000,557000
321,builder_14,proposer_0,15748564.229826126,179326000,1176290
322,builder_14,proposer_0,17188193.036737096,313270000,1511860
323,builder_14,proposer_0,19131958.35373116,443270000,2424830
324,builder_14,proposer_0,21050119.49220241,488580000,2415090
325,builder_14,proposer_0,22755682.753415093,540600000,2945890
326,builder_14,proposer_0,25199301.865815796,568400000,20569090
327,builder_14,proposer_0,27788402.2352135,652800000,2904800
328,builder_14,proposer_0,30139778.67783495,685100000,4060000
329,builder_14,proposer_0,32496156.62060842,753700000,4189040
330,builder_14,proposer_0,35910866.08919294,827400000,4028040
331,builder_14,proposer_0,39484753.79797642,969000000,2598840
332,builder_14,proposer_0,43108250.9319498,1003800000,3178880
333,builder_14,proposer_0,46874018.983976886,1026600000,3197980
334,builder_14,proposer_0,51346196.739270866,1066900000,3461880
335,builder_14,proposer_0,56679385.447604515,1092600000,3461880
336,builder_14,proposer_0,61394050.541892275,1137300000,3230880
337,builder_14,proposer_0,68050659.54329215,1206100000,2917580
338,builder_14,proposer_0,73875404.52708866,1244500000,3002880
339,builder_14,proposer_0,81726102.54813579,1296600000,3088840
340,builder_14,proposer_0,14494146.25035293,28543000,557000
341,builder_14,proposer_0,15748564.229826126,179326000,1176290
342,builder_14,proposer_0,17188193.036737096,313270000,1511860
343,builder_14,proposer_0,19131958.35373116,443270000,2424830
344,builder_14,proposer_0,21050119.49220241,488580000,2415090
345,builder_14,proposer_0,22755682.753415093,540600000,2945890
346,builder_14,proposer_0,25199301.865815796,568400000,20569090
347,builder_14,proposer_0,27788402.2352135,652800000,2904800
348,builder_14,proposer_0,30139778.67783495,685100000,4060000
349,builder_14,proposer_0,32496156.62060842,753700000,4189040
350,builder_14,proposer_0,35910866.08919294,827400000,4028040
351,builder_14,proposer_0,39484753.79797642,969000000,2598840
352,builder_14,proposer_0,43108250.9319498,1003800000,3178880
353,builder_14,proposer_0,46874018.983976886,1026600000,3197980
354,builder_14,proposer_0,51346196.739270866,1066900000,3461880
355,builder_14,proposer_0,56679385.447604515,1092600000,3461880
356,builder_14,proposer_0,61394050.541892275,1137300000,3230880
357,builder_14,proposer_0,68050659.54329215,1206100000,2917580
358,builder_14,proposer_0,73875404.52708866,1244500000,3002880
359,builder_14,proposer_0,81726102.54813579,1296600000,3088840
360,builder_14,proposer_0,14494146.25035293,28543000,557000
361,builder_14,proposer_0,15748564.229826126,179326000,1176290
362,builder_14,proposer_0,17188193.036737096,313270000,1511860
363,builder_14,proposer_0,19131958.35373116,443270000,2424830
364,builder_14,proposer_0,21050119.49220241,488580000,2415090
365,builder_14,proposer_0,22755682.753415093,540600000,2945890
366,builder_14,proposer_0,25199301.865815796,568400000,20569090
367,builder_14,proposer_0,27788402.2352135,652800000,2904800
368,builder_14,proposer_0,30139778.67783495,685100000,4060000
369,builder_14,proposer_0,32496156.62060842,753700000,4189040
370,builder_14,proposer_0,35910866.08919294,827400000,4028040
371,builder_14,proposer_0,39484753.79797642,969000000,2598840
372,builder_14,proposer_0,43108250.9319498,1003800000,3178880
373,builder_14,proposer_0,46874018.983976886,1026600000,3197980
374,builder_14,proposer_0,51346196.739270866,1066900000,3461880
375,builder_14,proposer_0,56679385.447604515,1092600000,3461880
376,builder_14,proposer_0,61394050.541892275,1137300000,3230880
377,builder_14,proposer_0,68050659.54329215,1206100000,2917580
378,builder_14,proposer_0,73875404.52708866,1244500000,3002880
379,builder_14,proposer_0,81726102.54813579,1296600000,3088840
380,builder_14,proposer_0,14494146.25035293,28543000,557000
381,builder_14,proposer_0,15748564.229826126,179326000,1176290
382,builder_14,proposer_0,17188193.036737096,313270000,1511860
383,builder_14,proposer_0,19131958.35373116,443270000,2424830
384,builder_14,proposer_0,21050119.49220241,488580000,2415090
385,builder_14,proposer_0,22755682.753415093,540600000,2945890
386,builder_14,proposer_0,25199301.865815796,568400000,20569090
387,builder_14,proposer_0,27788402.2352135,652800000,2904800
388,builder_14,proposer_0,30139778.67783495,685100000,4060000
389,builder_14,proposer_0,32496156.62060842,753700000,4189040
390,builder_14,proposer_0,35910866.08919294,827400000,4028040
391,builder_14,proposer_0,39484753.79797642,969000000,2598840
392,builder_14,proposer_0,43108250.9319498,1003800000,3178880
393,builder_14,proposer_0,46874018.983976886,1026600000,3197980
394,builder_14,proposer_0,51346196.739270866,1066900000,3461880
395,builder_14,proposer_0,56679385.447604515,1092600000,3461880
396,builder_14,proposer_0,61394050.541892275,1137300000,3230880
397,builder_14,proposer_0,68050659.54329215,1206100000,2917580
398,builder_14,proposer_0,73875404.52708866,1244500000,3002880
399,builder_14,proposer_0,81726102.54813579,1296600000,3088840
400,builder_14,proposer_0,14494146.25035293,28543000,557000
401,builder_14,proposer_0,15748564.229826126,179326000,1176290
402,builder_14,proposer_0,17188193.036737096,313270000,1511860
403,builder_14,proposer_0,19131958.35373116,443270000,2424830
404,builder_14,proposer_0,21050119.49220241,488580000,2415090
405,builder_14,proposer_0,22755682.753415093,540600000,2945890
406,builder_14,proposer_0,25199301.865815796,568400000,20569090
407,builder_14,proposer_0,27788402.2352135,652800000,2904800
408,builder_14,proposer_0,30139778.67783495,685100000,4060000
409,builder_14,proposer_0,32496156.62060842,753700000,4189040
410,builder_14,proposer_0,35910866.08919294,827400000,4028040
411,builder_14,proposer_0,39484753.79797642,969000000,2598840
412,builder_14,proposer_0,43108250.9319498,1003800000,3178880
413,builder_14,proposer_0,46874018.983976886,1026600000,3197980
414,builder_14,proposer_0,51346196.739270866,1066900000,3461880
415,builder_14,proposer_0,56679385.447604515,1092600000,3461880
416,builder_14,proposer_0,61394050.541892275,1137300000,3230880
417,builder_14,proposer_0,68050659.54329215,1206100000,2917580
418,builder_14,proposer_0,73875404.52708866,1244500000,3002880
419,builder_14,proposer_0,81726102.54813579,1296600000,3088840
420,builder_14,proposer_0,14494146.25035293,28543000,557000
421,builder_14,proposer_0,15748564.229826126,179326000,1176290
422,builder_14,proposer_0,17188193.036737096,313270000,1511860
423,builder_14,proposer_0,19131958.35373116,443270000,2424830
424,builder_14,proposer_0,21050119.49220241,488580000,2415090
425,builder_14,proposer_0,22755682.753415093,540600000,2945890
426,builder_14,proposer_0,25199301.865815796,568400000,20569090
427,builder_14,proposer_0,27788402.2352135,652800000,2904800
428,builder_14,proposer_0,30139778.67783495,685100000,4060000
429,builder_14,proposer_0,32496156.62060842,753700000,4189040
430,builder_14,proposer_0,35910866.08919294,827400000,4028040
431,builder_14,proposer_0,39484753.79797642,969000000,2598840
432,builder_14,proposer_0,43108250.9319498,1003800000,3178880
433,builder_14,proposer_0,46874018.983976886,1026600000,3197980
434,builder_14,proposer_0,51346196.739270866,1066900000,3461880
435,builder_14,proposer_0,56679385.447604515,1092600000,3461880
436,builder_14,proposer_0,61394050.541892275,1137300000,3230880
437,builder_14,proposer_0,68050659.54329215,1206100000,2917580
438,builder_14,proposer_0,73875404.52708866,1244500000,3002880
439,builder_14,proposer_0,81726102.54813579,1296600000,3088840
440,builder_14,proposer_0,14494146.25035293,28543000,557000
441,builder_14,proposer_0,15748564.229826126,179326000,1176290
442,builder_14,proposer_0,17188193.036737096,313270000,1511860
443,builder_14,proposer_0,19131958.35373116,443270000,2424830
444,builder_14,proposer_0,21050119.49220241,488580000,2415090
445,builder_14,proposer_0,22755682.753415093,540600000,2945890
446,builder_14,proposer_0,25199301.865815796,568400000,20569090
447,builder_14,proposer_0,27788402.2352135,652800000,2904800
448,builder_14,proposer_0,30139778.67783495,685100000,4060000
449,builder_14,proposer_0,32496156.62060842,753700000,4189040
450,builder_14,proposer_0,35910866.08919294,827400000,4028040
451,builder_14,proposer_0,39484753.79797642,969000000,2598840
452,builder_14,proposer_0,43108250.9319498,1003800000,3178880
453,builder_14,proposer_0,46874018.983976886,1026600000,3197980
454,builder_14,proposer_0,51346196.739270866,1066900000,3461880
455,builder_14,proposer_0,56679385.447604515,1092600000,3461880
456,builder_14,proposer_0,61394050.541892275,1137300000,3230880
457,builder_14,proposer_0,68050659.54329215,1206100000,2917580
458,builder_14,proposer_0,73875404.52708866,1244500000,3002880
459,builder_14,proposer_0,81726102.54813579,1296600000,3088840
460,builder_14,proposer_0,14494146.25035293,28543000,557000
461,builder_14,proposer_0,15748564.229826126,179326000,1176290
462,builder_14,proposer_0,17188193.036737096,313270000,1511860
463,builder_14,proposer_0,19131958.35373116,443270000,2424830
464,builder_14,proposer_0,21050119.49220241,488580000,2415090
465,builder_14,proposer_0,22755682.753415093,540600000,2945890
466,builder_14,proposer_0,25199301.865815796,568400000,20569090
467,builder_14,proposer_0,27788402.2352135,652800000,2904800
468,builder_14,proposer_0,30139778.67783495,685100000,4060000
469,builder_14,proposer_0,32496156.62060842,753700000,4189040
470,builder_14,proposer_0,35910866.08919294,827400000,4028040
471,builder_14,proposer_0,39484753.79797642,969000000,2598840
472,builder_14,proposer_0,43108250.9319498,1003800000,3178880
473,builder_14,proposer_0,46874018.983976886,1026600000,3197980
474,builder_14,proposer_0,51346196.739270866,1066900000,3461880
