id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
58,23,30000000,139000,user_41,0,19,
41,21,30000000,67500,user_31,0,19,
42,22,30000000,0,user_31,0,19,
40,44,27000000,0,user_31,0,19,
37,62,5200000,0,user_28,0,19,
43,63,5200000,0,user_34,0,19,
55,97,3500000,0,user_41,0,11,
66,96,3500000,164000,user_49,0,11,
15,85,2600000,0,user_11,0,5,
53,93,2000000,0,user_40,0,5,
10,92,2000000,0,user_8,0,5,
46,94,2000000,0,user_36,0,5,
63,74,1500000,7840,user_48,0,4,
47,76,1500000,0,user_36,0,4,
13,62,1100000,0,user_11,0,3,
65,65,1000000,0,user_49,0,3,
17,73,660001,0,user_14,0,3,5
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
21,70,660001,0,user_17,0,3,5
23,77,660001,0,user_18,0,3,5
24,78,660001,0,user_18,0,3,5
25,79,660001,0,user_18,0,3,5
31,71,660001,0,user_25,0,3,5
32,72,660001,0,user_25,0,3,5
19,80,660001,0,user_15,0,3,5
29,81,660001,0,user_22,0,3,5
5,84,660000,14200,user_4,0,3,
16,88,659999,0,user_14,0,3,5
7,89,659999,0,user_5,0,3,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
33,92,659999,0,user_26,0,3,5
34,93,659999,0,user_26,0,3,5
45,81,340000,0,user_36,0,2,
12,82,310000,0,user_11,0,2,
4,83,260000,0,user_4,0,2,
52,85,240000,0,user_40,0,2,
14,89,220000,0,user_11,0,2,
56,90,170000,0,user_41,0,2,
39,91,170000,0,user_31,0,2,
38,94,160000,0,user_30,0,2,
61,95,160000,0,user_45,0,2,
2,98,150001,0,user_2,0,2,1
9,97,150001,0,user_7,0,2,1
18,96,150001,0,user_15,0,2,1
1,78,150000,39400,user_1,0,1,
3,81,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
30,83,149999,0,user_23,0,1,1
28,84,149999,0,user_20,0,1,1
64,85,120000,0,user_48,0,1,
54,90,110000,510000,user_41,0,1,
44,91,110000,49100,user_35,0,1,
57,99,100000,0,user_41,0,1,
62,56,83000,0,user_47,0,0,
51,57,82000,0,user_40,0,0,
0,58,80000,0,user_1,0,0,
50,59,73000,0,user_40,0,0,
11,0,43000000,0,user_9,0,19,
116,5,30000001,0,user_16,1,19,41
41,21,30000000,67500,user_31,0,19,
42,22,30000000,0,user_31,0,19,
58,23,30000000,139000,user_41,0,19,
40,44,27000000,0,user_31,0,19,
127,45,27000000,0,user_28,1,19,
43,63,5200000,0,user_34,0,19,
37,62,5200000,0,user_28,0,19,
145,64,5200000,0,user_46,1,19,
130,65,5200000,0,user_31,1,19,
114,92,3500001,0,user_13,1,19,66
124,94,3500001,0,user_25,1,19,66
120,93,3500001,0,user_20,1,19,66
55,97,3500000,0,user_41,0,11,
66,96,3500000,164000,user_49,0,11,
117,87,3499999,0,user_17,1,6,66
123,99,3499999,0,user_23,1,6,66
122,98,3499999,0,user_22,1,6,66
15,85,2600000,0,user_11,0,5,
135,88,2100000,0,user_35,1,5,
10,92,2000000,0,user_8,0,5,
46,94,2000000,0,user_36,0,5,
53,93,2000000,0,user_40,0,5,
133,95,1800000,0,user_34,1,5,
112,98,1500001,0,user_8,1,5,63
47,76,1500000,0,user_36,0,4,
63,74,1500000,7840,user_48,0,4,
139,73,1500000,0,user_40,1,4,
115,79,1499999,0,user_16,1,4,63
107,78,1499999,0,user_3,1,4,63
60,82,1400000,0,user_44,0,4,
129,80,1400000,0,user_31,1,4,
13,62,1100000,0,user_11,0,3,
65,65,1000000,0,user_49,0,3,
146,67,970000,0,user_46,1,3,
136,68,970000,0,user_36,1,3,
17,73,660001,0,user_14,0,3,5
19,80,660001,0,user_15,0,3,5
21,70,660001,0,user_17,0,3,5
23,77,660001,0,user_18,0,3,5
24,78,660001,0,user_18,0,3,5
25,79,660001,0,user_18,0,3,5
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
29,81,660001,0,user_22,0,3,5
31,71,660001,0,user_25,0,3,5
32,72,660001,0,user_25,0,3,5
27,74,660001,0,user_19,0,3,5
35,82,660001,0,user_27,0,3,5
5,84,660000,14200,user_4,0,3,
16,88,659999,0,user_14,0,3,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
7,89,659999,0,user_5,0,3,5
33,92,659999,0,user_26,0,3,5
34,93,659999,0,user_26,0,3,5
105,86,659999,0,user_0,1,3,5
106,87,659999,0,user_0,1,3,5
36,94,659999,0,user_27,0,3,5
140,99,420000,0,user_41,1,3,
144,78,420000,0,user_46,1,2,
45,81,340000,0,user_36,0,2,
12,82,310000,0,user_11,0,2,
4,83,260000,0,user_4,0,2,
52,85,240000,0,user_40,0,2,
148,84,240000,0,user_49,1,2,
14,89,220000,0,user_11,0,2,
143,87,220000,0,user_45,1,2,
39,91,170000,0,user_31,0,2,
56,90,170000,0,user_41,0,2,
61,95,160000,0,user_45,0,2,
38,94,160000,0,user_30,0,2,
131,93,160000,0,user_32,1,2,
138,92,160000,0,user_39,1,2,
