block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
77,builder_17,proposer_11,295918123.2198205,1751200000,4870400
78,builder_17,proposer_7,325071315.69348377,1827500000,4840200
79,builder_17,proposer_9,353812548.05218273,1831200000,351300
80,builder_19,proposer_14,94944184.50552888,192008000,514710
81,builder_19,proposer_12,105891520.39009018,292441000,21039450
82,builder_19,proposer_8,116456457.19404781,452510000,22080260
83,builder_19,proposer_10,129480159.42995042,521260000,21552220
84,builder_19,proposer_11,141293514.2248852,541900000,21155520
85,builder_17,proposer_14,156018348.46378928,650100000,20873520
86,builder_17,proposer_5,170950146.48656026,707600000,20198920
87,builder_19,proposer_3,190330452.94100335,866900000,21055420
88,builder_19,proposer_2,207844728.36518294,995500000,20769050
89,builder_17,proposer_13,231083074.22608566,1069500000,21641850
90,builder_17,proposer_19,255961863.53856087,1097300000,21119650
91,builder_17,proposer_7,281233916.40417176,1142600000,21825880
92,builder_19,proposer_1,308087289.45562613,1182000000,26145880
93,builder_17,proposer_5,342673581.2264508,1164000000,29683080
94,builder_17,proposer_6,381194981.1276919,1235700000,29723060
95,builder_17,proposer_10,423673278.5892501,1324200000,29682460
96,builder_19,proposer_6,463655732.6809816,1437000000,30224060
97,builder_17,proposer_0,511166181.92007744,1445400000,12648360
98,builder_19,proposer_3,566881679.146219,1497800000,12487360
99,builder_17,proposer_10,629973058.1374664,1550200000,12054790
100,builder_19,proposer_14,94944184.50552888,192008000,514710
101,builder_19,proposer_12,105891520.39009018,292441000,21039450
102,builder_19,proposer_8,116456457.19404781,452510000,22080260
103,builder_19,proposer_10,129480159.42995042,521260000,21552220
104,builder_19,proposer_11,141293514.2248852,541900000,21155520
105,builder_17,proposer_14,156018348.46378928,650100000,20873520
106,builder_17,proposer_5,170950146.48656026,707600000,20198920
107,builder_19,proposer_3,190330452.94100335,866900000,21055420
108,builder_19,proposer_2,207844728.36518294,995500000,20769050
109,builder_17,proposer_13,231083074.22608566,1069500000,21641850
110,builder_17,proposer_19,255961863.53856087,1097300000,21119650
111,builder_17,proposer_7,281233916.40417176,1142600000,21825880
112,builder_19,proposer_1,308087289.45562613,1182000000,26145880
113,builder_17,proposer_5,342673581.2264508,1164000000,29683080
114,builder_17,proposer_6,381194981.1276919,1235700000,29723060
115,builder_17,proposer_10,423673278.5892501,1324200000,29682460
116,builder_19,proposer_6,463655732.6809816,1437000000,30224060
117,builder_17,proposer_0,511166181.92007744,1445400000,12648360
118,builder_19,proposer_3,566881679.146219,1497800000,12487360
119,builder_17,proposer_10,629973058.1374664,1550200000,12054790
120,builder_19,proposer_14,94944184.50552888,192008000,514710
121,builder_19,proposer_12,105891520.39009018,292441000,21039450
122,builder_19,proposer_8,116456457.19404781,452510000,22080260
123,builder_19,proposer_10,129480159.42995042,521260000,21552220
124,builder_19,proposer_11,141293514.2248852,541900000,21155520
125,builder_17,proposer_14,156018348.46378928,650100000,20873520
126,builder_17,proposer_5,170950146.48656026,707600000,20198920
127,builder_19,proposer_3,190330452.94100335,866900000,21055420
128,builder_19,proposer_2,207844728.36518294,995500000,20769050
129,builder_17,proposer_13,231083074.22608566,1069500000,21641850
130,builder_17,proposer_19,255961863.53856087,1097300000,21119650
131,builder_17,proposer_7,281233916.40417176,1142600000,21825880
132,builder_19,proposer_1,308087289.45562613,1182000000,26145880
133,builder_17,proposer_5,342673581.2264508,1164000000,29683080
134,builder_17,proposer_6,381194981.1276919,1235700000,29723060
135,builder_17,proposer_10,423673278.5892501,1324200000,29682460
136,builder_19,proposer_6,463655732.6809816,1437000000,30224060
137,builder_17,proposer_0,511166181.92007744,1445400000,12648360
138,builder_19,proposer_3,566881679.146219,1497800000,12487360
139,builder_17,proposer_10,629973058.1374664,1550200000,12054790
140,builder_17,proposer_4,55960932.369846016,109929000,6018600
141,builder_17,proposer_5,61165904.32147669,174869000,2086100
142,builder_17,proposer_12,66574308.41984067,313410000,23693480
143,builder_17,proposer_13,73111914.4278178,439960000,23836320
144,builder_17,proposer_18,80526888.7305051,568200000,23756800
145,builder_17,proposer_8,88253099.55984767,682300000,23985030
146,builder_17,proposer_9,98878281.34576222,903000000,23214630
147,builder_17,proposer_5,110685610.11872429,848000000,5454430
148,builder_17,proposer_16,123617904.22095269,1050300000,1018230
149,builder_17,proposer_5,136700307.04018927,1148200000,5376830
150,builder_17,proposer_4,149064710.9711926,1195300000,1015230
151,builder_17,proposer_13,166296090.80289406,1258700000,632230
152,builder_17,proposer_18,183286853.46191517,1394900000,359830
153,builder_17,proposer_7,198400814.2676259,1454300000,4842230
154,builder_17,proposer_1,222386488.58851922,1524500000,4615830
155,builder_17,proposer_14,247164148.81018606,1630600000,4813830
156,builder_17,proposer_14,270254900.8737244,1664200000,4746330
157,builder_17,proposer_11,295918123.2198205,1751200000,4870400
158,builder_17,proposer_7,325071315.69348377,1827500000,4840200
159,builder_17,proposer_9,353812548.05218273,1831200000,351300
160,builder_19,proposer_14,94944184.50552888,192008000,514710
161,builder_19,proposer_12,105891520.39009018,292441000,21039450
162,builder_19,proposer_8,116456457.19404781,452510000,22080260
163,builder_19,proposer_10,129480159.42995042,521260000,21552220
164,builder_19,proposer_11,141293514.2248852,541900000,21155520
165,builder_17,proposer_14,156018348.46378928,650100000,20873520
166,builder_17,proposer_5,170950146.48656026,707600000,20198920
167,builder_19,proposer_3,190330452.94100335,866900000,21055420
168,builder_19,proposer_2,207844728.36518294,995500000,20769050
169,builder_17,proposer_13,231083074.22608566,1069500000,21641850
170,builder_17,proposer_19,255961863.53856087,1097300000,21119650
171,builder_17,proposer_7,281233916.40417176,1142600000,21825880
172,builder_19,proposer_1,308087289.45562613,1182000000,26145880
173,builder_17,proposer_5,342673581.2264508,1164000000,29683080
174,builder_17,proposer_6,381194981.1276919,1235700000,29723060
175,builder_17,proposer_10,423673278.5892501,1324200000,29682460
176,builder_19,proposer_6,463655732.6809816,1437000000,30224060
177,builder_17,proposer_0,511166181.92007744,1445400000,12648360
178,builder_19,proposer_3,566881679.146219,1497800000,12487360
179,builder_17,proposer_10,629973058.1374664,1550200000,12054790
180,builder_17,proposer_4,55960932.369846016,109929000,6018600
181,builder_17,proposer_5,61165904.32147669,174869000,2086100
182,builder_17,proposer_12,66574308.41984067,313410000,23693480
183,builder_17,proposer_13,73111914.4278178,439960000,23836320
184,builder_17,proposer_18,80526888.7305051,568200000,23756800
185,builder_17,proposer_8,88253099.55984767,682300000,23985030
186,builder_17,proposer_9,98878281.34576222,903000000,23214630
187,builder_17,proposer_5,110685610.11872429,848000000,5454430
188,builder_17,proposer_16,123617904.22095269,1050300000,1018230
189,builder_17,proposer_5,136700307.04018927,1148200000,5376830
190,builder_17,proposer_4,149064710.9711926,1195300000,1015230
191,builder_17,proposer_13,166296090.80289406,1258700000,632230
192,builder_17,proposer_18,183286853.46191517,1394900000,359830
193,builder_17,proposer_7,198400814.2676259,1454300000,4842230
194,builder_17,proposer_1,222386488.58851922,1524500000,4615830
195,builder_17,proposer_14,247164148.81018606,1630600000,4813830
196,builder_17,proposer_14,270254900.8737244,1664200000,4746330
197,builder_17,proposer_11,295918123.2198205,1751200000,4870400
198,builder_17,proposer_7,325071315.69348377,1827500000,4840200
199,builder_17,proposer_9,353812548.05218273,1831200000,351300
200,builder_19,proposer_16,18632494.751473032,36869000,517100
201,builder_19,proposer_2,20090103.419233378,158729000,1928700
202,builder_16,proposer_15,22011349.76846784,192600000,2377500
203,builder_16,proposer_9,24239413.012330838,377640000,1374700
204,builder_16,proposer_5,26866929.674826555,525750000,2252440
205,builder_16,proposer_2,29955580.776154548,694400000,2603900
206,builder_16,proposer_16,33277913.754968695,723100000,2824480
207,builder_16,proposer_14,36199100.72528998,827200000,2961020
208,builder_16,proposer_16,39142229.24200384,921100000,2628320
209,builder_17,proposer_19,42798118.30255157,894300000,2942110
210,builder_16,proposer_18,46695020.88741178,959200000,2771120
211,builder_16,proposer_16,51841263.37330096,976900000,2728410
212,builder_17,proposer_15,56801037.93367296,1049800000,2763510
213,builder_16,proposer_13,62640297.04330167,1133400000,3098110
214,builder_11,proposer_9,69911931.27153824,1193806000,74578310
215,builder_11,proposer_13,77336689.4004785,1269880001,27492310
216,builder_16,proposer_16,84551426.69194716,1262800000,2905810
217,builder_11,proposer_8,93733838.34546506,1315579996,45342110
218,builder_11,proposer_3,101279412.73627205,1480480006,45309010
219,builder_11,proposer_11,111740437.35449056,1467580000,45321810
220,builder_17,proposer_4,55960932.369846016,109929000,6018600
221,builder_17,proposer_5,61165904.32147669,174869000,2086100
222,builder_17,proposer_12,66574308.41984067,313410000,23693480
223,builder_17,proposer_13,73111914.4278178,439960000,23836320
224,builder_17,proposer_18,80526888.7305051,568200000,23756800
225,builder_17,proposer_8,88253099.55984767,682300000,23985030
226,builder_17,proposer_9,98878281.34576222,903000000,23214630
227,builder_17,proposer_5,110685610.11872429,848000000,5454430
228,builder_17,proposer_16,123617904.22095269,1050300000,1018230
229,builder_17,proposer_5,136700307.04018927,1148200000,5376830
230,builder_17,proposer_4,149064710.9711926,1195300000,1015230
231,builder_17,proposer_13,166296090.80289406,1258700000,632230
232,builder_17,proposer_18,183286853.46191517,1394900000,359830
233,builder_17,proposer_7,198400814.2676259,1454300000,4842230
234,builder_17,proposer_1,222386488.58851922,1524500000,4615830
235,builder_17,proposer_14,247164148.81018606,1630600000,4813830
236,builder_17,proposer_14,270254900.8737244,1664200000,4746330
237,builder_17,proposer_11,295918123.2198205,1751200000,4870400
238,builder_17,proposer_7,325071315.69348377,1827500000,4840200
239,builder_17,proposer_9,353812548.05218273,1831200000,351300
240,builder_17,proposer_4,55960932.369846016,109929000,6018600
241,builder_17,proposer_5,61165904.32147669,174869000,2086100
242,builder_17,proposer_12,66574308.41984067,313410000,23693480
243,builder_17,proposer_13,73111914.4278178,439960000,23836320
244,builder_17,proposer_18,80526888.7305051,568200000,23756800
245,builder_17,proposer_8,88253099.55984767,682300000,23985030
246,builder_17,proposer_9,98878281.34576222,903000000,23214630
247,builder_17,proposer_5,110685610.11872429,848000000,5454430
248,builder_17,proposer_16,123617904.22095269,1050300000,1018230
249,builder_17,proposer_5,136700307.04018927,1148200000,5376830
250,builder_17,proposer_4,149064710.9711926,1195300000,1015230
251,builder_17,proposer_13,166296090.80289406,1258700000,632230
252,builder_17,proposer_18,183286853.46191517,1394900000,359830
253,builder_17,proposer_7,198400814.2676259,1454300000,4842230
254,builder_17,proposer_1,222386488.58851922,1524500000,4615830
255,builder_17,proposer_14,247164148.81018606,1630600000,4813830
256,builder_17,proposer_14,270254900.8737244,1664200000,4746330
257,builder_17,proposer_11,295918123.2198205,1751200000,4870400
258,builder_17,proposer_7,325071315.69348377,1827500000,4840200
259,builder_17,proposer_9,353812548.05218273,1831200000,351300
260,builder_17,proposer_4,55960932.369846016,109929000,6018600
261,builder_17,proposer_5,61165904.32147669,174869000,2086100
262,builder_17,proposer_12,66574308.41984067,313410000,23693480
263,builder_17,proposer_13,73111914.4278178,439960000,23836320
264,builder_17,proposer_18,80526888.7305051,568200000,23756800
265,builder_17,proposer_8,88253099.55984767,682300000,23985030
266,builder_17,proposer_9,98878281.34576222,903000000,23214630
267,builder_17,proposer_5,110685610.11872429,848000000,5454430
268,builder_17,proposer_16,123617904.22095269,1050300000,1018230
269,builder_17,proposer_5,136700307.04018927,1148200000,5376830
270,builder_17,proposer_4,149064710.9711926,1195300000,1015230
271,builder_17,proposer_13,166296090.80289406,1258700000,632230
272,builder_17,proposer_18,183286853.46191517,1394900000,359830
273,builder_17,proposer_7,198400814.2676259,1454300000,4842230
274,builder_17,proposer_1,222386488.58851922,1524500000,4615830
275,builder_17,proposer_14,247164148.81018606,1630600000,4813830
276,builder_17,proposer_14,270254900.8737244,1664200000,4746330
277,builder_17,proposer_11,295918123.2198205,1751200000,4870400
278,builder_17,proposer_7,325071315.69348377,1827500000,4840200
279,builder_17,proposer_9,353812548.05218273,1831200000,351300
280,builder_17,proposer_4,55960932.369846016,109929000,6018600
281,builder_17,proposer_5,61165904.32147669,174869000,2086100
282,builder_17,proposer_12,66574308.41984067,313410000,23693480
283,builder_17,proposer_13,73111914.4278178,439960000,23836320
284,builder_17,proposer_18,80526888.7305051,568200000,23756800
285,builder_17,proposer_8,88253099.55984767,682300000,23985030
286,builder_17,proposer_9,98878281.34576222,903000000,23214630
287,builder_17,proposer_5,110685610.11872429,848000000,5454430
288,builder_17,proposer_16,123617904.22095269,1050300000,1018230
289,builder_17,proposer_5,136700307.04018927,1148200000,5376830
290,builder_17,proposer_4,149064710.9711926,1195300000,1015230
291,builder_17,proposer_13,166296090.80289406,1258700000,632230
292,builder_17,proposer_18,183286853.46191517,1394900000,359830
293,builder_17,proposer_7,198400814.2676259,1454300000,4842230
294,builder_17,proposer_1,222386488.58851922,1524500000,4615830
295,builder_17,proposer_14,247164148.81018606,1630600000,4813830
296,builder_17,proposer_14,270254900.8737244,1664200000,4746330
297,builder_17,proposer_11,295918123.2198205,1751200000,4870400
298,builder_17,proposer_7,325071315.69348377,1827500000,4840200
299,builder_17,proposer_9,353812548.05218273,1831200000,351300
300,builder_17,proposer_4,55960932.369846016,109929000,6018600
301,builder_17,proposer_5,61165904.32147669,174869000,2086100
302,builder_17,proposer_12,66574308.41984067,313410000,23693480
303,builder_17,proposer_13,73111914.4278178,439960000,23836320
304,builder_17,proposer_18,80526888.7305051,568200000,23756800
305,builder_17,proposer_8,88253099.55984767,682300000,23985030
306,builder_17,proposer_9,98878281.34576222,903000000,23214630
307,builder_17,proposer_5,110685610.11872429,848000000,5454430
308,builder_17,proposer_16,123617904.22095269,1050300000,1018230
309,builder_17,proposer_5,136700307.04018927,1148200000,5376830
310,builder_17,proposer_4,149064710.9711926,1195300000,1015230
311,builder_17,proposer_13,166296090.80289406,1258700000,632230
312,builder_17,proposer_18,183286853.46191517,1394900000,359830
313,builder_17,proposer_7,198400814.2676259,1454300000,4842230
314,builder_17,proposer_1,222386488.58851922,1524500000,4615830
315,builder_17,proposer_14,247164148.81018606,1630600000,4813830
316,builder_17,proposer_14,270254900.8737244,1664200000,4746330
317,builder_17,proposer_11,295918123.2198205,1751200000,4870400
318,builder_17,proposer_7,325071315.69348377,1827500000,4840200
319,builder_17,proposer_9,353812548.05218273,1831200000,351300
320,builder_17,proposer_4,55960932.369846016,109929000,6018600
321,builder_17,proposer_5,61165904.32147669,174869000,2086100
322,builder_17,proposer_12,66574308.41984067,313410000,23693480
323,builder_17,proposer_13,73111914.4278178,439960000,23836320
324,builder_17,proposer_18,80526888.7305051,568200000,23756800
325,builder_17,proposer_8,88253099.55984767,682300000,23985030
326,builder_17,proposer_9,98878281.34576222,903000000,23214630
327,builder_17,proposer_5,110685610.11872429,848000000,5454430
328,builder_17,proposer_16,123617904.22095269,1050300000,1018230
329,builder_17,proposer_5,136700307.04018927,1148200000,5376830
330,builder_17,proposer_4,149064710.9711926,1195300000,1015230
331,builder_17,proposer_13,166296090.80289406,1258700000,632230
332,builder_17,proposer_18,183286853.46191517,1394900000,359830
333,builder_17,proposer_7,198400814.2676259,1454300000,4842230
334,builder_17,proposer_1,222386488.58851922,1524500000,4615830
335,builder_17,proposer_14,247164148.81018606,1630600000,4813830
336,builder_17,proposer_14,270254900.8737244,1664200000,4746330
337,builder_17,proposer_11,295918123.2198205,1751200000,4870400
338,builder_17,proposer_7,325071315.69348377,1827500000,4840200
339,builder_17,proposer_9,353812548.05218273,1831200000,351300
340,builder_17,proposer_4,55960932.369846016,109929000,6018600
341,builder_17,proposer_5,61165904.32147669,174869000,2086100
342,builder_17,proposer_12,66574308.41984067,313410000,23693480
343,builder_17,proposer_13,73111914.4278178,439960000,23836320
344,builder_17,proposer_18,80526888.7305051,568200000,23756800
345,builder_17,proposer_8,88253099.55984767,682300000,23985030
346,builder_17,proposer_9,98878281.34576222,903000000,23214630
347,builder_17,proposer_5,110685610.11872429,848000000,5454430
348,builder_17,proposer_16,123617904.22095269,1050300000,1018230
349,builder_17,proposer_5,136700307.04018927,1148200000,5376830
350,builder_17,proposer_4,149064710.9711926,1195300000,1015230
351,builder_17,proposer_13,166296090.80289406,1258700000,632230
352,builder_17,proposer_18,183286853.46191517,1394900000,359830
353,builder_17,proposer_7,198400814.2676259,1454300000,4842230
354,builder_17,proposer_1,222386488.58851922,1524500000,4615830
355,builder_17,proposer_14,247164148.81018606,1630600000,4813830
356,builder_17,proposer_14,270254900.8737244,1664200000,4746330
357,builder_17,proposer_11,295918123.2198205,1751200000,4870400
358,builder_17,proposer_7,325071315.69348377,1827500000,4840200
359,builder_17,proposer_9,353812548.05218273,1831200000,351300
360,builder_19,proposer_16,18632494.751473032,36869000,517100
361,builder_19,proposer_2,20090103.419233378,158729000,1928700
362,builder_16,proposer_15,22011349.76846784,192600000,2377500
363,builder_16,proposer_9,24239413.012330838,377640000,1374700
364,builder_16,proposer_5,26866929.674826555,525750000,2252440
365,builder_16,proposer_2,29955580.776154548,694400000,2603900
366,builder_16,proposer_16,33277913.754968695,723100000,2824480
367,builder_16,proposer_14,36199100.72528998,827200000,2961020
368,builder_16,proposer_16,39142229.24200384,921100000,2628320
369,builder_17,proposer_19,42798118.30255157,894300000,2942110
370,builder_16,proposer_18,46695020.88741178,959200000,2771120
371,builder_16,proposer_16,51841263.37330096,976900000,2728410
372,builder_17,proposer_15,56801037.93367296,1049800000,2763510
373,builder_16,proposer_13,62640297.04330167,1133400000,3098110
374,builder_11,proposer_9,69911931.27153824,1193806000,74578310
375,builder_11,proposer_13,77336689.4004785,1269880001,27492310
376,builder_16,proposer_16,84551426.69194716,1262800000,2905810
377,builder_11,proposer_8,93733838.34546506,1315579996,45342110
378,builder_11,proposer_3,101279412.73627205,1480480006,45309010
379,builder_11,proposer_11,111740437.35449056,1467580000,45321810
380,builder_19,proposer_16,18632494.751473032,36869000,517100
381,builder_19,proposer_2,20090103.419233378,158729000,1928700
382,builder_16,proposer_15,22011349.76846784,192600000,2377500
383,builder_16,proposer_9,24239413.012330838,377640000,1374700
384,builder_16,proposer_5,26866929.674826555,525750000,2252440
385,builder_16,proposer_2,29955580.776154548,694400000,2603900
386,builder_16,proposer_16,33277913.754968695,723100000,2824480
387,builder_16,proposer_14,36199100.72528998,827200000,2961020
388,builder_16,proposer_16,39142229.24200384,921100000,2628320
389,builder_17,proposer_19,42798118.30255157,894300000,2942110
390,builder_16,proposer_18,46695020.88741178,959200000,2771120
391,builder_16,proposer_16,51841263.37330096,976900000,2728410
392,builder_17,proposer_15,56801037.93367296,1049800000,2763510
393,builder_16,proposer_13,62640297.04330167,1133400000,3098110
394,builder_11,proposer_9,69911931.27153824,1193806000,74578310
395,builder_11,proposer_13,77336689.4004785,1269880001,27492310
396,builder_16,proposer_16,84551426.69194716,1262800000,2905810
397,builder_11,proposer_8,93733838.34546506,1315579996,45342110
398,builder_11,proposer_3,101279412.73627205,1480480006,45309010
399,builder_11,proposer_11,111740437.35449056,1467580000,45321810
400,builder_19,proposer_14,94944184.50552888,192008000,514710
401,builder_19,proposer_12,105891520.39009018,292441000,21039450
402,builder_19,proposer_8,116456457.19404781,452510000,22080260
403,builder_19,proposer_10,129480159.42995042,521260000,21552220
404,builder_19,proposer_11,141293514.2248852,541900000,21155520
405,builder_17,proposer_14,156018348.46378928,650100000,20873520
406,builder_17,proposer_5,170950146.48656026,707600000,20198920
407,builder_19,proposer_3,190330452.94100335,866900000,21055420
408,builder_19,proposer_2,207844728.36518294,995500000,20769050
409,builder_17,proposer_13,231083074.22608566,1069500000,21641850
410,builder_17,proposer_19,255961863.53856087,1097300000,21119650
411,builder_17,proposer_7,281233916.40417176,1142600000,21825880
412,builder_19,proposer_1,308087289.45562613,1182000000,26145880
413,builder_17,proposer_5,342673581.2264508,1164000000,29683080
414,builder_17,proposer_6,381194981.1276919,1235700000,29723060
415,builder_17,proposer_10,423673278.5892501,1324200000,29682460
416,builder_19,proposer_6,463655732.6809816,1437000000,30224060
417,builder_17,proposer_0,511166181.92007744,1445400000,12648360
418,builder_19,proposer_3,566881679.146219,1497800000,12487360
419,builder_17,proposer_10,629973058.1374664,1550200000,12054790
420,builder_19,proposer_16,18632494.751473032,36869000,517100
421,builder_19,proposer_2,20090103.419233378,158729000,1928700
422,builder_16,proposer_15,22011349.76846784,192600000,2377500
423,builder_16,proposer_9,24239413.012330838,377640000,1374700
424,builder_16,proposer_5,26866929.674826555,525750000,2252440
425,builder_16,proposer_2,29955580.776154548,694400000,2603900
426,builder_16,proposer_16,33277913.754968695,723100000,2824480
427,builder_16,proposer_14,36199100.72528998,827200000,2961020
428,builder_16,proposer_16,39142229.24200384,921100000,2628320
429,builder_17,proposer_19,42798118.30255157,894300000,2942110
430,builder_16,proposer_18,46695020.88741178,959200000,2771120
431,builder_16,proposer_16,51841263.37330096,976900000,2728410
432,builder_17,proposer_15,56801037.93367296,1049800000,2763510
433,builder_16,proposer_13,62640297.04330167,1133400000,3098110
434,builder_11,proposer_9,69911931.27153824,1193806000,74578310
435,builder_11,proposer_13,77336689.4004785,1269880001,27492310
436,builder_16,proposer_16,84551426.69194716,1262800000,2905810
437,builder_11,proposer_8,93733838.34546506,1315579996,45342110
438,builder_11,proposer_3,101279412.73627205,1480480006,45309010
439,builder_11,proposer_11,111740437.35449056,1467580000,45321810
440,builder_19,proposer_14,94944184.50552888,192008000,514710
441,builder_19,proposer_12,105891520.39009018,292441000,21039450
442,builder_19,proposer_8,116456457.19404781,452510000,22080260
443,builder_19,proposer_10,129480159.42995042,521260000,21552220
444,builder_19,proposer_11,141293514.2248852,541900000,21155520
445,builder_17,proposer_14,156018348.46378928,650100000,20873520
446,builder_17,proposer_5,170950146.48656026,707600000,20198920
447,builder_19,proposer_3,190330452.94100335,866900000,21055420
448,builder_19,proposer_2,207844728.36518294,995500000,20769050
449,builder_17,proposer_13,231083074.22608566,1069500000,21641850
450,builder_17,proposer_19,255961863.53856087,1097300000,21119650
451,builder_17,proposer_7,281233916.40417176,1142600000,21825880
452,builder_19,proposer_1,308087289.45562613,1182000000,26145880
453,builder_17,proposer_5,342673581.2264508,1164000000,29683080
454,builder_17,proposer_6,381194981.1276919,1235700000,29723060
455,builder_17,proposer_10,423673278.5892501,1324200000,29682460
456,builder_19,proposer_6,463655732.6809816,1437000000,30224060
457,builder_17,proposer_0,511166181.92007744,1445400000,12648360
458,builder_19,proposer_3,566881679.146219,1497800000,12487360
459,builder_17,proposer_10,629973058.1374664,1550200000,12054790
460,builder_19,proposer_14,94944184.50552888,192008000,514710
461,builder_19,proposer_12,105891520.39009018,292441000,21039450
462,builder_19,proposer_8,116456457.19404781,452510000,22080260
463,builder_19,proposer_10,129480159.42995042,521260000,21552220
464,builder_19,proposer_11,141293514.2248852,541900000,21155520
465,builder_17,proposer_14,156018348.46378928,650100000,20873520
466,builder_17,proposer_5,170950146.48656026,707600000,20198920
467,builder_19,proposer_3,190330452.94100335,866900000,21055420
468,builder_19,proposer_2,207844728.36518294,995500000,20769050
469,builder_17,proposer_13,231083074.22608566,1069500000,21641850
470,builder_17,proposer_19,255961863.53856087,1097300000,21119650
471,builder_17,proposer_7,281233916.40417176,1142600000,21825880
472,builder_19,proposer_1,308087289.45562613,1182000000,26145880
